"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010038","GO:0010038","response to metal ion","9/221","438/21895",0.0343765777318901,0.109403785405293,0.0762242307923439,"DRT112/ATRNR1/AtSOD2/EMB3113/ATFSD1/emb2726/AtFBA2/ATCPN21/CaS",9
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/221","123/21895",0.0362086286779174,0.114797811376579,0.07998237754213,"ATBARD1/LIL3:1/ATBRCA1/ATHB25",4
"GO:0010212","GO:0010212","response to ionizing radiation","2/221","30/21895",0.0366578795260743,0.115348290087685,0.0803659092103092,"ATBRCA1/ATRAD51",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/221","30/21895",0.0366578795260743,0.115348290087685,0.0803659092103092,"PSB29/LHCB2",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/221","31/21895",0.0389306975429473,0.121849281025138,0.0848953048958388,"LHCB2/CaS",2
"GO:0009636","GO:0009636","response to toxic substance","4/221","126/21895",0.0390150625026725,0.121849281025138,0.0848953048958388,"AtSOD2/ATFSD1/ATCPN21/FSD3",4
"GO:0034470","GO:0034470","ncRNA processing","8/221","382/21895",0.0407077751884442,0.12666322614397,0.0882492954584156,"HPE1/EMB3113/NA/NA/PSRP2/CP33/EMB3126/ATRBP31",8
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","6/221","249/21895",0.0411112077508889,0.127420901018961,0.0887771856435948,"DRT112/emb1473/AtSOD2/DG238/ATRBP31/FIP",6
"GO:0006282","GO:0006282","regulation of DNA repair","2/221","32/21895",0.0412557517038691,0.127420901018961,0.0887771856435948,"NA/DEK3",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/221","33/21895",0.0436317664353239,0.13279923093224,0.0925243965748112,"PUMPKIN/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/221","33/21895",0.0436317664353239,0.13279923093224,0.0925243965748112,"PUMPKIN/ATNDPK2",2
"GO:0010193","GO:0010193","response to ozone","2/221","33/21895",0.0436317664353239,0.13279923093224,0.0925243965748112,"AtSOD2/ATFSD1",2
"GO:0042026","GO:0042026","protein refolding","2/221","33/21895",0.0436317664353239,0.13279923093224,0.0925243965748112,"CPN60B/CH-CPN60A",2
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","2/221","34/21895",0.0460574863853011,0.137123081398407,0.0955369264852137,"PDE334/ATNDPK2",2
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","2/221","34/21895",0.0460574863853011,0.137123081398407,0.0955369264852137,"PDE334/ATNDPK2",2
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","2/221","34/21895",0.0460574863853011,0.137123081398407,0.0955369264852137,"PDE334/ATNDPK2",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/221","34/21895",0.0460574863853011,0.137123081398407,0.0955369264852137,"LIL3:1/ATHB25",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/221","34/21895",0.0460574863853011,0.137123081398407,0.0955369264852137,"OEC33/MSP-1",2
"GO:0080134","GO:0080134","regulation of response to stress","8/221","392/21895",0.0461431543736921,0.137123081398407,0.0955369264852137,"PSB29/PYM/NA/PSRP2/GIG1/DEK3/HIT4/ATCPN21",8
"GO:0090407","GO:0090407","organophosphate biosynthetic process","7/221","323/21895",0.046199174377958,0.137123081398407,0.0955369264852137,"PDTPI/ATRNR1/PUMPKIN/ATTSO2/PDE334/AMK2/ATNDPK2",7
"GO:0006740","GO:0006740","NADPH regeneration","2/221","35/21895",0.0485316761481026,0.143537148183611,0.100005760037377,"PSAG/AtFBA2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/221","198/21895",0.0507920973888004,0.149168370226056,0.103929166956216,"PSB27/AtSOD2/ATBRCA1/SEP1/ATNDPK2",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/221","198/21895",0.0507920973888004,0.149168370226056,0.103929166956216,"PSB27/AtSOD2/ATBRCA1/SEP1/ATNDPK2",5
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/221","36/21895",0.0510531199926044,0.14941070431402,0.104098006904317,"CYP20-3/ATCYP20-2",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","5/221","200/21895",0.0526030625809537,0.153410325366753,0.106884638437001,"PDTPI/PDE334/AtFBA2/AMK2/ATNDPK2",5
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","2/221","37/21895",0.0536206215939333,0.15529571029108,0.108198231152938,"PDE334/ATNDPK2",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/221","37/21895",0.0536206215939333,0.15529571029108,0.108198231152938,"PSB29/PSRP2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","3/221","85/21895",0.0548603959941498,0.158338453265874,0.110318182870269,"ATBARD1/ATCDC6/ATBRCA1",3
"GO:0000723","GO:0000723","telomere maintenance","2/221","38/21895",0.0562330037685156,0.160638307693678,0.111920546390363,"ATWHY1/ATRPA70D",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/221","38/21895",0.0562330037685156,0.160638307693678,0.111920546390363,"LIL3:1/ATHB25",2
"GO:0032200","GO:0032200","telomere organization","2/221","38/21895",0.0562330037685156,0.160638307693678,0.111920546390363,"ATWHY1/ATRPA70D",2
"GO:0043414","GO:0043414","macromolecule methylation","5/221","206/21895",0.0582598185832213,0.165862136578763,0.115560112764427,"ORTH2/H2A.Z/NA/H2A.Z/NA",5
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/221","88/21895",0.0596520560592851,0.169250070920751,0.117920567553413,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","5/221","208/21895",0.0602199841313692,0.170284211884986,0.118641078267349,"PDTPI/PUMPKIN/PDE334/AtFBA2/ATNDPK2",5
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/221","40/21895",0.0615877952432287,0.172404630831379,0.120118424801087,"PRPL11/PRPL5",2
"GO:0009960","GO:0009960","endosperm development","2/221","40/21895",0.0615877952432287,0.172404630831379,0.120118424801087,"PYM/GIG1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/221","40/21895",0.0615877952432287,0.172404630831379,0.120118424801087,"OEC33/MSP-1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/221","41/21895",0.0643279435445727,0.178878700155506,0.124629063555493,"EMB3113/AN3",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/221","41/21895",0.0643279435445727,0.178878700155506,0.124629063555493,"LIL3:1/ATHB25",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/221","152/21895",0.068381867533733,0.189521930879916,0.132044456652799,"ATBARD1/FLU/ATBRCA1/ACP4",4
"GO:0019693","GO:0019693","ribose phosphate metabolic process","5/221","217/21895",0.0695005387532886,0.191274273488878,0.13326535560943,"PDTPI/PUMPKIN/PDE334/AtFBA2/ATNDPK2",5
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/221","43/21895",0.0699282290174392,0.191274273488878,0.13326535560943,"ATWHY1/ATRPA70D",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/221","43/21895",0.0699282290174392,0.191274273488878,0.13326535560943,"PUMPKIN/ATNDPK2",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/221","43/21895",0.0699282290174392,0.191274273488878,0.13326535560943,"NA/DEK3",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/221","95/21895",0.0715627992596569,0.195107697004341,0.135936193347677,"DRT112/ATCAX1/At-NEET",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/221","155/21895",0.0723421107983409,0.19589086943949,0.136481848292118,"ATBARD1/APG1/ATBRCA1/ATHB25",4
"GO:0006006","GO:0006006","glucose metabolic process","2/221","44/21895",0.0727862131370148,0.19589086943949,0.136481848292118,"PDTPI/AtFBA2",2
"GO:0006739","GO:0006739","NADP metabolic process","2/221","44/21895",0.0727862131370148,0.19589086943949,0.136481848292118,"PSAG/AtFBA2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/221","44/21895",0.0727862131370148,0.19589086943949,0.136481848292118,"GIG1/HIT4",2
"GO:0009553","GO:0009553","embryo sac development","4/221","156/21895",0.0736877370572896,0.197524948797485,0.13762035041666,"EDA3/PYM/GIG1/HMGB6",4
"GO:0009639","GO:0009639","response to red or far red light","5/221","221/21895",0.0738653631703858,0.197524948797485,0.13762035041666,"AtHsp90.5/LHCB2/CDF1/CaS/ATNDPK2",5
"GO:0009640","GO:0009640","photomorphogenesis","3/221","97/21895",0.0751475789114321,0.199199030093822,0.138786722847233,"AtHsp90.5/CDF1/CaS",3
"GO:0010119","GO:0010119","regulation of stomatal movement","3/221","97/21895",0.0751475789114321,0.199199030093822,0.138786722847233,"PSB29/LHCB2/CaS",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","2/221","45/21895",0.0756813519352871,0.199199030093822,0.138786722847233,"PDE334/ATNDPK2",2
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","2/221","45/21895",0.0756813519352871,0.199199030093822,0.138786722847233,"PDE334/ATNDPK2",2
"GO:0031056","GO:0031056","regulation of histone modification","2/221","45/21895",0.0756813519352871,0.199199030093822,0.138786722847233,"ATBARD1/ATBRCA1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","5/221","224/21895",0.0772351428734638,0.20265145637959,0.14119211071407,"PDTPI/PDE334/AtFBA2/AMK2/ATNDPK2",5
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/221","161/21895",0.0806051426944992,0.2108328263603,0.146892266620897,"CYCA3;2/OEC33/CYCA3;1/MSP-1",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/221","162/21895",0.0820260932031409,0.213881121529685,0.149016086684834,"CYCA3;2/OEC33/CYCA3;1/MSP-1",4
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/221","101/21895",0.0825501084009618,0.214579008483245,0.149502321196904,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/221","102/21895",0.0844481842692367,0.218833220536691,0.152466332361601,"ATBARD1/ATBRCA1/ATHB25",3
"GO:0090332","GO:0090332","stomatal closure","2/221","49/21895",0.0876130420541762,0.226333691973288,0.157692089987049,"LHCB2/CaS",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/221","106/21895",0.0922244838891791,0.237513516969978,0.165481341132325,"PRPL11/EMB3126/PRPL5",3
"GO:0034660","GO:0034660","ncRNA metabolic process","8/221","458/21895",0.0937754248843404,0.238240853948343,0.165988094180195,"HPE1/EMB3113/NA/NA/PSRP2/CP33/EMB3126/ATRBP31",8
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/221","51/21895",0.0937757439496542,0.238240853948343,0.165988094180195,"2CPA/PrxIIE",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/221","51/21895",0.0937757439496542,0.238240853948343,0.165988094180195,"PYM/GIG1",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/221","51/21895",0.0937757439496542,0.238240853948343,0.165988094180195,"ATCDC6/CDC45",2
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"PHR2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"ATHB25",1
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"ATCDC6",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"AtSOD2",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"CDF1",1
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"LIL3:1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"ATCPN21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/221","10/21895",0.0964918153984328,0.238240853948343,0.165988094180195,"CDF1",1
"GO:0006096","GO:0006096","glycolytic process","2/221","54/21895",0.103244554918598,0.250480268019903,0.174515586346005,"PDTPI/AtFBA2",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/221","54/21895",0.103244554918598,0.250480268019903,0.174515586346005,"PDTPI/AtFBA2",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/221","54/21895",0.103244554918598,0.250480268019903,0.174515586346005,"PDTPI/AtFBA2",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/221","54/21895",0.103244554918598,0.250480268019903,0.174515586346005,"PDTPI/AtFBA2",2
"GO:0046031","GO:0046031","ADP metabolic process","2/221","54/21895",0.103244554918598,0.250480268019903,0.174515586346005,"PDTPI/AtFBA2",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/221","54/21895",0.103244554918598,0.250480268019903,0.174515586346005,"ATCDC6/CDC45",2
"GO:0046686","GO:0046686","response to cadmium ion","6/221","319/21895",0.105128595023505,0.251852724389874,0.17547180948499,"ATRNR1/EMB3113/ATFSD1/emb2726/AtFBA2/ATCPN21",6
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/221","11/21895",0.105615658615108,0.251852724389874,0.17547180948499,"ORTH2",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/221","11/21895",0.105615658615108,0.251852724389874,0.17547180948499,"ATCYP20-2",1
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","1/221","11/21895",0.105615658615108,0.251852724389874,0.17547180948499,"NA",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/221","11/21895",0.105615658615108,0.251852724389874,0.17547180948499,"LIL3:1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/221","11/21895",0.105615658615108,0.251852724389874,0.17547180948499,"CDF1",1
"GO:0006289","GO:0006289","nucleotide-excision repair","2/221","55/21895",0.106457127694355,0.252421008159135,0.175867746362524,"ATRPA2/ATRPA70D",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/221","55/21895",0.106457127694355,0.252421008159135,0.175867746362524,"ATCDC6/PYM",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","4/221","182/21895",0.112951665023755,0.264842410526872,0.184522034121722,"PDTPI/PDE334/AtFBA2/ATNDPK2",4
"GO:0009631","GO:0009631","cold acclimation","2/221","57/21895",0.112961458253397,0.264842410526872,0.184522034121722,"ATCAX1/ATRBP31",2
"GO:0051606","GO:0051606","detection of stimulus","2/221","57/21895",0.112961458253397,0.264842410526872,0.184522034121722,"H2A.Z/ATNDPK2",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/221","57/21895",0.112961458253397,0.264842410526872,0.184522034121722,"PSB29/AtSOD2",2
"GO:0006312","GO:0006312","mitotic recombination","1/221","12/21895",0.114647779774222,0.265083402406144,0.184689938920963,"ATRAD51",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/221","12/21895",0.114647779774222,0.265083402406144,0.184689938920963,"AtFBA2",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/221","12/21895",0.114647779774222,0.265083402406144,0.184689938920963,"CDC45",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/221","12/21895",0.114647779774222,0.265083402406144,0.184689938920963,"ATCAX1",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/221","12/21895",0.114647779774222,0.265083402406144,0.184689938920963,"ATNDPK2",1
"GO:0046034","GO:0046034","ATP metabolic process","3/221","117/21895",0.115039097746681,0.265255440258875,0.1848098018027,"PDTPI/PDE334/AtFBA2",3
"GO:0018208","GO:0018208","peptidyl-proline modification","2/221","58/21895",0.116251511256159,0.266582232661384,0.185734209764707,"CYP20-3/ATCYP20-2",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/221","58/21895",0.116251511256159,0.266582232661384,0.185734209764707,"PDTPI/AtFBA2",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","3/221","119/21895",0.119397350464088,0.269022847884936,0.187434644693774,"PUMPKIN/PDE334/ATNDPK2",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/221","59/21895",0.119565710171083,0.269022847884936,0.187434644693774,"CYCA3;2/CYCA3;1",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/221","59/21895",0.119565710171083,0.269022847884936,0.187434644693774,"ATBARD1/ATBRCA1",2
"GO:0016573","GO:0016573","histone acetylation","2/221","59/21895",0.119565710171083,0.269022847884936,0.187434644693774,"ATBARD1/ATBRCA1",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/221","59/21895",0.119565710171083,0.269022847884936,0.187434644693774,"ATBARD1/ATBRCA1",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/221","59/21895",0.119565710171083,0.269022847884936,0.187434644693774,"ATBARD1/ATBRCA1",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/221","59/21895",0.119565710171083,0.269022847884936,0.187434644693774,"CYCA3;2/CYCA3;1",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/221","13/21895",0.123589096808902,0.273661571505427,0.190666554252665,"FLU",1
"GO:0018904","GO:0018904","ether metabolic process","1/221","13/21895",0.123589096808902,0.273661571505427,0.190666554252665,"ATHM2",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/221","13/21895",0.123589096808902,0.273661571505427,0.190666554252665,"PDTPI",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/221","13/21895",0.123589096808902,0.273661571505427,0.190666554252665,"LIL3:1",1
"GO:0051262","GO:0051262","protein tetramerization","1/221","13/21895",0.123589096808902,0.273661571505427,0.190666554252665,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/221","13/21895",0.123589096808902,0.273661571505427,0.190666554252665,"PSRP2",1
"GO:0032259","GO:0032259","methylation","5/221","262/21895",0.12675771103918,0.279937214089166,0.195038944356911,"ORTH2/H2A.Z/NA/H2A.Z/NA",5
"GO:0140013","GO:0140013","meiotic nuclear division","3/221","123/21895",0.128293531805626,0.282067974530902,0.196523496057498,"CENH3/GIG1/ATRAD51",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/221","124/21895",0.130553768247778,0.282067974530902,0.196523496057498,"PUMPKIN/PDE334/ATNDPK2",3
"GO:0050790","GO:0050790","regulation of catalytic activity","6/221","340/21895",0.130898743417633,0.282067974530902,0.196523496057498,"CYCA3;2/PYM/GIG1/ATHM2/ATCPN21/CYCA3;1",6
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ABAP1",1
"GO:0010216","GO:0010216","maintenance of DNA methylation","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ORTH2",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ATCDC6",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"LHCB2",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ATCDC6",1
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"CDC45",1
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"CDC45",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/221","14/21895",0.132440518507341,0.282067974530902,0.196523496057498,"ABAP1",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"ADG2",1
"GO:0010225","GO:0010225","response to UV-C","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"AtTK1a",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"ORTH2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"LIL3:1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"ATGLK2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"PSB29",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"CDF1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/221","15/21895",0.141202944603492,0.293997175704286,0.204834855486605,"ATGLK2",1
"GO:0000076","GO:0000076","DNA replication checkpoint","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"ATCDC6",1
"GO:0006465","GO:0006465","signal peptide processing","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"NA",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"PDTPI",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"CDF1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"ATRAD51",1
"GO:0048564","GO:0048564","photosystem I assembly","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"EDA3",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/221","16/21895",0.149877265866866,0.30671704530701,0.213697092498376,"ATCAX1",1
"GO:0006473","GO:0006473","protein acetylation","2/221","69/21895",0.153862759911124,0.313557146166047,0.218462754167126,"ATBARD1/ATBRCA1",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/221","70/21895",0.157391618768961,0.313557146166047,0.218462754167126,"APG1/LIL3:1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/221","70/21895",0.157391618768961,0.313557146166047,0.218462754167126,"AtTK1a/ATNDPK2",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/221","70/21895",0.157391618768961,0.313557146166047,0.218462754167126,"ATBARD1/ATBRCA1",2
"GO:0006241","GO:0006241","CTP biosynthetic process","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"ATNDPK2",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"ATNDPK2",1
"GO:0015977","GO:0015977","carbon fixation","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"PDTPI",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"PDTPI",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"FLU",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"GIG1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"ATNDPK2",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/221","17/21895",0.158464364191443,0.313557146166047,0.218462754167126,"CENH3",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"ABAP1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"ATRBP31",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"PSB29",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"CYP20-3",1
"GO:0051592","GO:0051592","response to calcium ion","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"CaS",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"DRT112",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/221","18/21895",0.166965112683704,0.324245474051649,0.225909567533941,"ATNDPK2",1
"GO:0010224","GO:0010224","response to UV-B","2/221","74/21895",0.17165268687073,0.329872751691191,0.229830226293052,"AtSOD2/PYM",2
"GO:0006612","GO:0006612","protein targeting to membrane","2/221","75/21895",0.175251137073391,0.329872751691191,0.229830226293052,"PSB29/CAO",2
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATRPA70D",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATNDPK2",1
"GO:0010555","GO:0010555","response to mannitol","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"CYP20-3",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"FLU",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATNDPK2",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATCDC6",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"PSB29",1
