"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031351","GO:0031351","integral component of plastid membrane","2/1423","22/25124",0.35650670212435,0.764350369354606,0.630453957440956,"AKR2B/AFT",2
"GO:0042995","GO:0042995","cell projection","8/1423","119/25124",0.36131737196773,0.766555449490314,0.632272758809764,"ATFH4/ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14/ATXIK/PI-4KBETA1",8
"GO:0005654","GO:0005654","nucleoplasm","29/1423","475/25124",0.364903469733567,0.766555449490314,0.632272758809764,"ASU1/AT-PHH1/FHY2/SNL6/NA/PYM/CRWN2/AtKIN17/VIP5/CSU1/ALY3/ATHAC1/NA/CLPS3/ATMED14/ATHPCAT4/At-SCL30A/AtPPa4/SPT16/NA/IRP9/NA/ATU2AF65A/NA/NA/AtNEAP2/ATOXS3/NA/VIP4",29
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","7/1423","103/25124",0.366116035577463,0.766555449490314,0.632272758809764,"ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14/ATXIK/PI-4KBETA1",7
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","15/1423","241/25124",0.39118639064458,0.812697307695717,0.670331636355462,"VFB1/DWA3/ADO3/EBF1/NA/AtTIR1/NA/ATCUL1/DHU1/AGB1/RAE1/ATRBX1/EBF2/NA/SKIP1",15
"GO:0030687","GO:0030687","preribosome, large subunit precursor","2/1423","24/25124",0.397730598589156,0.81993692632226,0.676303042135407,"FZF/NA",2
"GO:0000137","GO:0000137","Golgi cis cisterna","3/1423","41/25124",0.412351692528936,0.843589722120266,0.695812418088201,"NPC1/NA/P4H5",3
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1423","26/25124",0.4376822605289,0.876672961148243,0.723100242895252,"AtPAM16/AtPAM16L",2
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1423","10/25124",0.441874146661744,0.876672961148243,0.723100242895252,"ARPC3",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1423","10/25124",0.441874146661744,0.876672961148243,0.723100242895252,"MAC5A",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","5/1423","78/25124",0.454660860505275,0.876672961148243,0.723100242895252,"NA/NA/NA/NA/NA",5
"GO:0098590","GO:0098590","plasma membrane region","4/1423","61/25124",0.456596017478226,0.876672961148243,0.723100242895252,"AtCHC2/AtCHC1/CAP1/PICALM3",4
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","5/1423","79/25124",0.465796307265597,0.876672961148243,0.723100242895252,"NA/NA/NA/NA/NA",5
"GO:0009524","GO:0009524","phragmoplast","4/1423","62/25124",0.469200693387555,0.876672961148243,0.723100242895252,"ATCDC48/ATCUL1/NA/ATFH5",4
"GO:0000243","GO:0000243","commitment complex","1/1423","11/25124",0.47349846334966,0.876672961148243,0.723100242895252,"ATU2AF65A",1
"GO:0030139","GO:0030139","endocytic vesicle","1/1423","11/25124",0.47349846334966,0.876672961148243,0.723100242895252,"ARA-7",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1423","11/25124",0.47349846334966,0.876672961148243,0.723100242895252,"BTI1",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1423","11/25124",0.47349846334966,0.876672961148243,0.723100242895252,"BTI1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1423","11/25124",0.47349846334966,0.876672961148243,0.723100242895252,"BTI1",1
"GO:0071004","GO:0071004","U2-type prespliceosome","2/1423","28/25124",0.476142259399329,0.876672961148243,0.723100242895252,"ATU2AF65A/NA",2
"GO:0071010","GO:0071010","prespliceosome","2/1423","28/25124",0.476142259399329,0.876672961148243,0.723100242895252,"ATU2AF65A/NA",2
"GO:0005740","GO:0005740","mitochondrial envelope","17/1423","290/25124",0.477590493759864,0.876672961148243,0.723100242895252,"COX11/ATTOM22-I/NA/ATCYTC-A/MCU2/NA/mtLPD2/BIGYIN/AtPAM16/NDB2/CYTC-2/AAC2/ELM1/AtHIGD2/NA/AtPAM16L/cMCU",17
"GO:0031969","GO:0031969","chloroplast membrane","8/1423","134/25124",0.49116199489743,0.893331113942444,0.736840274657947,"ACHT4/NA/AKR2B/ATNDT1/FAX6/AFT/AtTPR7/ATHSP93-V",8
"GO:0000322","GO:0000322","storage vacuole","1/1423","12/25124",0.503332082855631,0.893331113942444,0.736840274657947,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/1423","12/25124",0.503332082855631,0.893331113942444,0.736840274657947,"AQP1",1
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1423","12/25124",0.503332082855631,0.893331113942444,0.736840274657947,"ATTOM22-I",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/1423","12/25124",0.503332082855631,0.893331113942444,0.736840274657947,"BTI1",1
"GO:0000123","GO:0000123","histone acetyltransferase complex","3/1423","49/25124",0.530246764196118,0.918939726665972,0.75796285388788,"ATHAC1/ATHPCAT4/NA",3
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1423","13/25124",0.531476334452335,0.918939726665972,0.75796285388788,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1423","13/25124",0.531476334452335,0.918939726665972,0.75796285388788,"BIGYIN",1
"GO:0034399","GO:0034399","nuclear periphery","1/1423","13/25124",0.531476334452335,0.918939726665972,0.75796285388788,"CRWN2",1
"GO:0090406","GO:0090406","pollen tube","5/1423","86/25124",0.541415254177854,0.928889360559823,0.766169543274009,"ATSUC3/AtTCTP1/ATSGP2/MIK2/GAUT14",5
"GO:0120114","GO:0120114","Sm-like protein family complex","5/1423","87/25124",0.551814298612312,0.928889360559823,0.766169543274009,"NA/NA/NA/NA/NA",5
"GO:0030117","GO:0030117","membrane coat","4/1423","69/25124",0.553912780710695,0.928889360559823,0.766169543274009,"NA/AtCHC2/AtCHC1/NA",4
"GO:0048475","GO:0048475","coated membrane","4/1423","69/25124",0.553912780710695,0.928889360559823,0.766169543274009,"NA/AtCHC2/AtCHC1/NA",4
"GO:0031965","GO:0031965","nuclear membrane","1/1423","14/25124",0.558026817351237,0.928889360559823,0.766169543274009,"ATTRP1",1
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/1423","14/25124",0.558026817351237,0.928889360559823,0.766169543274009,"NA",1
"GO:0000974","GO:0000974","Prp19 complex","1/1423","15/25124",0.583073724516079,0.952827793721397,0.78591451956596,"MAC5A",1
"GO:0005884","GO:0005884","actin filament","1/1423","15/25124",0.583073724516079,0.952827793721397,0.78591451956596,"ATVLN3",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1423","15/25124",0.583073724516079,0.952827793721397,0.78591451956596,"CESA6",1
"GO:0016592","GO:0016592","mediator complex","3/1423","54/25124",0.596821845402811,0.962107548608056,0.793568677170824,"NA/ATMED14/NA",3
"GO:0010319","GO:0010319","stromule","2/1423","35/25124",0.597202707052011,0.962107548608056,0.793568677170824,"ATGSTF5/CAT2",2
"GO:0042170","GO:0042170","plastid membrane","8/1423","148/25124",0.604930226003742,0.962107548608056,0.793568677170824,"ACHT4/NA/AKR2B/ATNDT1/FAX6/AFT/AtTPR7/ATHSP93-V",8
"GO:0000124","GO:0000124","SAGA complex","1/1423","16/25124",0.606702148189408,0.962107548608056,0.793568677170824,"NA",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1423","16/25124",0.606702148189408,0.962107548608056,0.793568677170824,"ATELP",1
"GO:0000786","GO:0000786","nucleosome","1/1423","17/25124",0.628992368164176,0.976014852747763,0.805039745000119,"ATTRB1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","3/1423","57/25124",0.633681284992951,0.976014852747763,0.805039745000119,"ATTOM22-I/BIGYIN/ELM1",3
"GO:0009707","GO:0009707","chloroplast outer membrane","3/1423","57/25124",0.633681284992951,0.976014852747763,0.805039745000119,"AKR2B/AFT/AtTPR7",3
"GO:0031248","GO:0031248","protein acetyltransferase complex","3/1423","57/25124",0.633681284992951,0.976014852747763,0.805039745000119,"ATHAC1/ATHPCAT4/NA",3
"GO:1902493","GO:1902493","acetyltransferase complex","3/1423","57/25124",0.633681284992951,0.976014852747763,0.805039745000119,"ATHAC1/ATHPCAT4/NA",3
"GO:0000407","GO:0000407","phagophore assembly site","1/1423","18/25124",0.65002012377426,0.9833827499429,0.811116957926194,"AtATG18a",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1423","18/25124",0.65002012377426,0.9833827499429,0.811116957926194,"CAF1j",1
"GO:0070461","GO:0070461","SAGA-type complex","1/1423","18/25124",0.65002012377426,0.9833827499429,0.811116957926194,"NA",1
"GO:0005682","GO:0005682","U5 snRNP","1/1423","19/25124",0.669856870522815,0.9833827499429,0.811116957926194,"NA",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/1423","19/25124",0.669856870522815,0.9833827499429,0.811116957926194,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/1423","19/25124",0.669856870522815,0.9833827499429,0.811116957926194,"BIGYIN",1
"GO:0035838","GO:0035838","growing cell tip","1/1423","19/25124",0.669856870522815,0.9833827499429,0.811116957926194,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1423","19/25124",0.669856870522815,0.9833827499429,0.811116957926194,"ATSGP2",1
"GO:0031966","GO:0031966","mitochondrial membrane","14/1423","270/25124",0.671488967311756,0.9833827499429,0.811116957926194,"COX11/ATTOM22-I/NA/MCU2/NA/mtLPD2/BIGYIN/AtPAM16/NDB2/ELM1/AtHIGD2/NA/AtPAM16L/cMCU",14
"GO:0019867","GO:0019867","outer membrane","6/1423","120/25124",0.680242685172253,0.985432646627912,0.812807760376519,"ATTOM22-I/AKR2B/BIGYIN/AFT/AtTPR7/ELM1",6
"GO:0031968","GO:0031968","organelle outer membrane","6/1423","120/25124",0.680242685172253,0.985432646627912,0.812807760376519,"ATTOM22-I/AKR2B/BIGYIN/AFT/AtTPR7/ELM1",6
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/1423","20/25124",0.688570022215547,0.992133150289068,0.818334491597424,"CCL",1
"GO:0030427","GO:0030427","site of polarized growth","1/1423","21/25124",0.70622317941708,0.999999984970316,0.824823239763419,"ATSGP2",1
"GO:0009527","GO:0009527","plastid outer membrane","3/1423","64/25124",0.710276465780643,0.999999984970316,0.824823239763419,"AKR2B/AFT/AtTPR7",3
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1423","65/25124",0.720145097495841,0.999999984970316,0.824823239763419,"NA/FAX6/ATHSP93-V",3
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/1423","22/25124",0.722876345002448,0.999999984970316,0.824823239763419,"SDP1",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1423","22/25124",0.722876345002448,0.999999984970316,0.824823239763419,"ATTOM22-I",1
"GO:0005643","GO:0005643","nuclear pore","2/1423","45/25124",0.731789093305312,0.999999984970316,0.824823239763419,"SIRANBP/AtGLE1",2
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","6/1423","130/25124",0.751813186453729,0.999999984970316,0.824823239763419,"DWA3/NA/NA/DHU1/AGB1/NA",6
"GO:0009528","GO:0009528","plastid inner membrane","3/1423","69/25124",0.757009627626534,0.999999984970316,0.824823239763419,"NA/FAX6/ATHSP93-V",3
"GO:0044815","GO:0044815","DNA packaging complex","1/1423","25/25124",0.76738614657044,0.999999984970316,0.824823239763419,"ATTRB1",1
"GO:0005811","GO:0005811","lipid droplet","2/1423","49/25124",0.773868064291895,0.999999984970316,0.824823239763419,"ATCDC48/SDP1",2
"GO:0055028","GO:0055028","cortical microtubule","2/1423","49/25124",0.773868064291895,0.999999984970316,0.824823239763419,"CKL6/CESA6",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","8/1423","174/25124",0.775191332087203,0.999999984970316,0.824823239763419,"NA/CL-1/NA/NA/AtENODL2/E13L3/AtENODL17/NA",8
"GO:0005743","GO:0005743","mitochondrial inner membrane","10/1423","216/25124",0.786341675107052,0.999999984970316,0.824823239763419,"COX11/MCU2/NA/mtLPD2/AtPAM16/NDB2/AtHIGD2/NA/AtPAM16L/cMCU",10
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/1423","52/25124",0.801529833291726,0.999999984970316,0.824823239763419,"CKL6/CESA6",2
"GO:0005887","GO:0005887","integral component of plasma membrane","4/1423","98/25124",0.812692474761746,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/AMT2/CESA6",4
"GO:0019866","GO:0019866","organelle inner membrane","13/1423","282/25124",0.814203316631165,0.999999984970316,0.824823239763419,"COX11/NA/MCU2/NA/mtLPD2/FAX6/AtPAM16/NDB2/AtHIGD2/NA/ATHSP93-V/AtPAM16L/cMCU",13
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1423","29/25124",0.815822325015004,0.999999984970316,0.824823239763419,"NA",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","3/1423","78/25124",0.825621098314471,0.999999984970316,0.824823239763419,"VIP5/NA/VIP4",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","2/1423","56/25124",0.833717543320972,0.999999984970316,0.824823239763419,"CKL6/CESA6",2
"GO:0099080","GO:0099080","supramolecular complex","13/1423","290/25124",0.842620657395182,0.999999984970316,0.824823239763419,"RD21/CAF1j/MBS1/VCS/SUO/LOS4/ATVLN3/CKL6/AtTudor1/SMG7/TZF9/AtTudor2/CESA6",13
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","6/1423","148/25124",0.849839524465565,0.999999984970316,0.824823239763419,"MCU2/NA/mtLPD2/AtPAM16/AtPAM16L/cMCU",6
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","12/1423","273/25124",0.852969209806991,0.999999984970316,0.824823239763419,"Plsp2A/NA/CL-1/Plsp2B/AMT2/NA/NA/AtENODL2/E13L3/AtENODL17/NA/CESA6",12
"GO:0030863","GO:0030863","cortical cytoskeleton","2/1423","59/25124",0.854679683714602,0.999999984970316,0.824823239763419,"CKL6/CESA6",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","3/1423","85/25124",0.866857786023768,0.999999984970316,0.824823239763419,"ATMED14/NA/NA",3
"GO:0005667","GO:0005667","transcription regulator complex","5/1423","131/25124",0.870087414843411,0.999999984970316,0.824823239763419,"ATHAC1/ATMED14/ATHPCAT4/NA/NA",5
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/1423","62/25124",0.873201631478895,0.999999984970316,0.824823239763419,"NA/NA",2
"GO:0000118","GO:0000118","histone deacetylase complex","1/1423","36/25124",0.877609023292016,0.999999984970316,0.824823239763419,"SNL6",1
"GO:0005856","GO:0005856","cytoskeleton","15/1423","348/25124",0.891997168236171,0.999999984970316,0.824823239763419,"ARPC3/DWA3/ADF6/ATCDC48/ADF2/ADF1/ATVLN3/ATCUL1/CKL6/ATXIH/JUL1/ATXIK/CIP1/ATMYA2/CESA6",15
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","4/1423","114/25124",0.892665635419035,0.999999984970316,0.824823239763419,"VIP5/NA/NA/VIP4",4
"GO:0000793","GO:0000793","condensed chromosome","2/1423","66/25124",0.894519130957777,0.999999984970316,0.824823239763419,"ATCUL1/ATRAD18",2
"GO:0018995","GO:0018995","host cellular component","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033643","GO:0033643","host cell part","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033646","GO:0033646","host intracellular part","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033647","GO:0033647","host intracellular organelle","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0042025","GO:0042025","host cell nucleus","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0043656","GO:0043656","host intracellular region","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0043657","GO:0043657","host cell","6/1423","161/25124",0.898883289961207,0.999999984970316,0.824823239763419,"ATSPL14/ATTRB1/SINAT2/AT-HSFA4A/SINAT4/AT-HSFA4C",6
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/1423","42/25124",0.9137862389968,0.999999984970316,0.824823239763419,"ATCUL1",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","4/1423","126/25124",0.931231345466442,0.999999984970316,0.824823239763419,"VIP5/NA/NA/VIP4",4
"GO:0005819","GO:0005819","spindle","2/1423","78/25124",0.940089699470906,0.999999984970316,0.824823239763419,"ATCDC48/ATCUL1",2
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/1423","80/25124",0.945573539216483,0.999999984970316,0.824823239763419,"NA/NA",2
"GO:0031225","GO:0031225","anchored component of membrane","12/1423","315/25124",0.947229426832447,0.999999984970316,0.824823239763419,"AT3-MMP/NA/CL-1/AGP12/NA/NA/AtKPI-1/AtENODL2/NA/E13L3/AtENODL17/NA",12
"GO:0030880","GO:0030880","RNA polymerase complex","4/1423","133/25124",0.947454490897194,0.999999984970316,0.824823239763419,"VIP5/NA/NA/VIP4",4
"GO:0005815","GO:0005815","microtubule organizing center","1/1423","52/25124",0.951930243505615,0.999999984970316,0.824823239763419,"DWA3",1
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","1/1423","57/25124",0.964109417348483,0.999999984970316,0.824823239763419,"mtLPD2",1
"GO:0045271","GO:0045271","respiratory chain complex I","1/1423","57/25124",0.964109417348483,0.999999984970316,0.824823239763419,"mtLPD2",1
"GO:0030964","GO:0030964","NADH dehydrogenase complex","1/1423","58/25124",0.966146848996192,0.999999984970316,0.824823239763419,"mtLPD2",1
"GO:0030684","GO:0030684","preribosome","2/1423","90/25124",0.966530887636865,0.999999984970316,0.824823239763419,"FZF/NA",2
"GO:1902911","GO:1902911","protein kinase complex","2/1423","90/25124",0.966530887636865,0.999999984970316,0.824823239763419,"NA/NA",2
"GO:0098798","GO:0098798","mitochondrial protein complex","7/1423","219/25124",0.967764048993682,0.999999984970316,0.824823239763419,"ATTOM22-I/MCU2/NA/mtLPD2/AtPAM16/AtPAM16L/cMCU",7
"GO:1905368","GO:1905368","peptidase complex","2/1423","93/25124",0.971126834317473,0.999999984970316,0.824823239763419,"NA/NA",2
"GO:0032993","GO:0032993","protein-DNA complex","1/1423","61/25124",0.971591479893404,0.999999984970316,0.824823239763419,"ATTRB1",1
"GO:0005746","GO:0005746","mitochondrial respirasome","2/1423","94/25124",0.972518784968268,0.999999984970316,0.824823239763419,"mtLPD2/AtHIGD2",2
"GO:0000790","GO:0000790","nuclear chromatin","4/1423","150/25124",0.973334622901662,0.999999984970316,0.824823239763419,"NA/pEARLI4/SPT16/NA",4
"GO:0000785","GO:0000785","chromatin","7/1423","226/25124",0.974606631847432,0.999999984970316,0.824823239763419,"NA/SNL6/ATTRB1/ASHH2/pEARLI4/SPT16/NA",7
"GO:0070469","GO:0070469","respirasome","2/1423","96/25124",0.975110848139174,0.999999984970316,0.824823239763419,"mtLPD2/AtHIGD2",2
"GO:0010287","GO:0010287","plastoglobule","1/1423","67/25124",0.97999587909049,0.999999984970316,0.824823239763419,"LHCB4.3",1
"GO:0005875","GO:0005875","microtubule associated complex","1/1423","69/25124",0.982203494069335,0.999999984970316,0.824823239763419,"DWA3",1
"GO:1990204","GO:1990204","oxidoreductase complex","3/1423","141/25124",0.988053653156487,0.999999984970316,0.824823239763419,"mtLPD2/NA/AtFDH1",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/1423","234/25124",0.992460800888028,0.999999984970316,0.824823239763419,"NA/VIP5/NA/NA/NA/VIP4",6
"GO:0005759","GO:0005759","mitochondrial matrix","2/1423","120/25124",0.992588642337265,0.999999984970316,0.824823239763419,"ATCS/ATIVD",2
"GO:0042651","GO:0042651","thylakoid membrane","11/1423","363/25124",0.993578111302133,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/LHCB4.3/CID1/CCL/PGM48/ATPLAT1/TAAC/NA/NA/ATHSP93-V",11
"GO:0034357","GO:0034357","photosynthetic membrane","11/1423","364/25124",0.993785692234735,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/LHCB4.3/CID1/CCL/PGM48/ATPLAT1/TAAC/NA/NA/ATHSP93-V",11
"GO:0098803","GO:0098803","respiratory chain complex","1/1423","89/25124",0.99447594818099,0.999999984970316,0.824823239763419,"mtLPD2",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","9/1423","329/25124",0.996175943434458,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/LHCB4.3/CCL/PGM48/ATPLAT1/NA/NA/ATHSP93-V",9
"GO:0055035","GO:0055035","plastid thylakoid membrane","9/1423","335/25124",0.996921070781324,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/LHCB4.3/CCL/PGM48/ATPLAT1/NA/NA/ATHSP93-V",9
"GO:0005730","GO:0005730","nucleolus","15/1423","486/25124",0.997360064798068,0.999999984970316,0.824823239763419,"PYM/ATTRB1/TOPP3/ALY3/SKIP/NA/KAT2/NA/ATCDC48/NA/AtSAMS3/PP2AB'ETA/SPT16/ATU2AF65A/PDP3",15
"GO:0000228","GO:0000228","nuclear chromosome","5/1423","242/25124",0.99824968514674,0.999999984970316,0.824823239763419,"NA/pEARLI4/ATCUL1/SPT16/NA",5
"GO:0099081","GO:0099081","supramolecular polymer","3/1423","184/25124",0.998448378453374,0.999999984970316,0.824823239763419,"ATVLN3/CKL6/CESA6",3
"GO:0099512","GO:0099512","supramolecular fiber","3/1423","184/25124",0.998448378453374,0.999999984970316,0.824823239763419,"ATVLN3/CKL6/CESA6",3
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","3/1423","184/25124",0.998448378453374,0.999999984970316,0.824823239763419,"ATVLN3/CKL6/CESA6",3
"GO:0015630","GO:0015630","microtubule cytoskeleton","5/1423","255/25124",0.999009244636563,0.999999984970316,0.824823239763419,"DWA3/ATCDC48/ATCUL1/CKL6/CESA6",5
"GO:0005874","GO:0005874","microtubule","2/1423","169/25124",0.999430202297111,0.999999984970316,0.824823239763419,"CKL6/CESA6",2
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","1/1423","139/25124",0.999704719851759,0.999999984970316,0.824823239763419,"MRF1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","9/1423","413/25124",0.999847313363749,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/LHCB4.3/CCL/PGM48/ATPLAT1/NA/NA/ATHSP93-V",9
"GO:0005694","GO:0005694","chromosome","9/1423","416/25124",0.999864793900669,0.999999984970316,0.824823239763419,"NA/SNL6/ATTRB1/ASHH2/pEARLI4/ATCUL1/SPT16/NA/ATRAD18",9
"GO:0031976","GO:0031976","plastid thylakoid","9/1423","416/25124",0.999864793900669,0.999999984970316,0.824823239763419,"Plsp2A/Plsp2B/LHCB4.3/CCL/PGM48/ATPLAT1/NA/NA/ATHSP93-V",9
"GO:0015934","GO:0015934","large ribosomal subunit","1/1423","177/25124",0.99996825014008,0.999999984970316,0.824823239763419,"MRF1",1
"GO:0022626","GO:0022626","cytosolic ribosome","4/1423","320/25124",0.999990053889001,0.999999984970316,0.824823239763419,"ATRGP1/ATCDC48/CAT2/MRF1",4
"GO:0005840","GO:0005840","ribosome","4/1423","390/25124",0.999999719106603,0.999999984970316,0.824823239763419,"ATRGP1/ATCDC48/CAT2/MRF1",4
"GO:0044391","GO:0044391","ribosomal subunit","1/1423","307/25124",0.999999984970316,0.999999984970316,0.824823239763419,"MRF1",1
