"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/1278","16/21875",0.23939256903289,0.617754553139957,0.539220550230193,"VHA-A/AVMA10",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/1278","72/21875",0.243657387501621,0.62610695775733,0.546511128973212,"RD21/AtMC4/AtCP2/UBP20/RD19/RD21B",6
"GO:0001882","GO:0001882","nucleoside binding","10/1278","133/21875",0.25028085439069,0.637744938593851,0.556669594658879,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0032549","GO:0032549","ribonucleoside binding","10/1278","133/21875",0.25028085439069,0.637744938593851,0.556669594658879,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/1278","118/21875",0.252397978840509,0.640459871307791,0.559039382958144,"APX1/ATGPX2/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/NA/AtPRX71",9
"GO:0016836","GO:0016836","hydro-lyase activity","7/1278","88/21875",0.254473562556069,0.643047301230897,0.561297877662437,"ATBCA6/ALAD1/ACO3/EMB3004/GMD2/ATLEUC1/TSB2",7
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","5/1278","59/21875",0.261189913818644,0.652771386291365,0.569785757630523,"RUB2/AtPIP2;1/ATCUL1/SD2-5/UBQ4",5
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/1278","17/21875",0.261537304195555,0.652771386291365,0.569785757630523,"ANT1/At4g38250",2
"GO:0015252","GO:0015252","proton channel activity","2/1278","17/21875",0.261537304195555,0.652771386291365,0.569785757630523,"VHA-A/AVMA10",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/1278","31/21875",0.270669580892701,0.671877962102699,0.58646334951493,"ATGLX1/ATMGL/ARATH;BSAS3;1",3
"GO:0032182","GO:0032182","ubiquitin-like protein binding","5/1278","60/21875",0.272502227650848,0.671877962102699,0.58646334951493,"NA/FREE1/ATELC/AtNBR1/DAR3",5
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","5/1278","60/21875",0.272502227650848,0.671877962102699,0.58646334951493,"ATTOM22-I/NA/NA/NA/NA",5
"GO:0043621","GO:0043621","protein self-association","8/1278","106/21875",0.279121746577575,0.685423966394126,0.598287275134446,"COX11/ATEXO70B2/AHASS1/AtCERK1/NodGS/AtNEAP2/AtbZIP63/NA",8
"GO:0017022","GO:0017022","myosin binding","2/1278","18/21875",0.283692550458381,0.685688683421194,0.598518339171555,"MyoB2/Phox1",2
"GO:0031369","GO:0031369","translation initiation factor binding","2/1278","18/21875",0.283692550458381,0.685688683421194,0.598518339171555,"AtGLE1/NA",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/1278","18/21875",0.283692550458381,0.685688683421194,0.598518339171555,"P4H5/NA",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","6/1278","76/21875",0.283733248312218,0.685688683421194,0.598518339171555,"ATTOM22-I/NA/NA/AQP1/NA/NA",6
"GO:0031386","GO:0031386","protein tag","3/1278","32/21875",0.286861188046297,0.687789226457459,0.60035184402561,"RUB2/UBQ4/UBL5",3
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","3/1278","32/21875",0.286861188046297,0.687789226457459,0.60035184402561,"VIP5/MAF1/VIP4",3
"GO:0051020","GO:0051020","GTPase binding","10/1278","139/21875",0.294663991868198,0.703726945285225,0.614263429900681,"SIRANBP/NA/NA/NA/NA/AtPHF1/NA/ATCRM1/ATMYA2/PI-4KBETA1",10
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","3/1278","33/21875",0.303124105578878,0.716234481454571,0.625180905945136,"ATGLCAK/ATPAB2/ATU2AF65A",3
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1278","33/21875",0.303124105578878,0.716234481454571,0.625180905945136,"ATPAO4/AT-POX/LKR",3
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","2/1278","19/21875",0.30578155201673,0.716234481454571,0.625180905945136,"CAP1/PICALM3",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/1278","19/21875",0.30578155201673,0.716234481454571,0.625180905945136,"ATMES10/ATMES9",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/1278","19/21875",0.30578155201673,0.716234481454571,0.625180905945136,"ATMES10/ATMES9",2
"GO:0046982","GO:0046982","protein heterodimerization activity","9/1278","125/21875",0.307938489986294,0.718523143301353,0.62717861441048,"NA/LRB1/NF-YC11/ATBZIP25/ATBAK1/ATPDX1/NA/AtbZIP63/AtbZIP1",9
"GO:0030247","GO:0030247","polysaccharide binding","5/1278","64/21875",0.318633702747421,0.73685694039545,0.64318166951811,"ATF2KP/LRK10L1.1/LRK10L4/RFO1/E13L3",5
"GO:0015294","GO:0015294","solute:cation symporter activity","3/1278","34/21875",0.319425668742855,0.73685694039545,0.64318166951811,"ATSUC3/ATPLT5/ATSTP13",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1278","34/21875",0.319425668742855,0.73685694039545,0.64318166951811,"HSR8/GAE6/NA",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","6/1278","80/21875",0.32510445679486,0.747126845992716,0.6521459808596,"ATDHAR1/AERO1/ATGR1/NA/NA/AtGRXC2",6
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/1278","20/21875",0.327736472580993,0.750344029330168,0.654954169582119,"MAGL4/MAGL15",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","5/1278","66/21875",0.34205650472992,0.776743422412449,0.677997456258382,"ACO3/CNX2/ATNFU2/AtCNFU1/NA",5
"GO:0051540","GO:0051540","metal cluster binding","5/1278","66/21875",0.34205650472992,0.776743422412449,0.677997456258382,"ACO3/CNX2/ATNFU2/AtCNFU1/NA",5
"GO:0005506","GO:0005506","iron ion binding","21/1278","324/21875",0.343093564251148,0.776743422412449,0.677997456258382,"CYP71B2/CYP71B29/SBH1/P4H5/MIOX2/ATC4H/GLX2-5/BTS/ATNFU2/ATFER3/AtCNFU1/ARD1/B1/ATR4/NA/CYP84A1/ROT3/CYP81D5/NA/GLT1/CYP94B1",21
"GO:0016413","GO:0016413","O-acetyltransferase activity","4/1278","51/21875",0.347960712493845,0.779570708127929,0.680465314328241,"TBL39/ATSERAT2;2/TBR/TBL16",4
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/1278","146/21875",0.34874336147347,0.779570708127929,0.680465314328241,"SNL6/ILL6/AtNCER2/JAO4/ATJRG21/AAH/AtACER/CYCLASE1/JAO2/GSDA",10
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/1278","21/21875",0.349497616498052,0.779570708127929,0.680465314328241,"CAP1/PICALM3",2
"GO:0005262","GO:0005262","calcium channel activity","3/1278","36/21875",0.352022897758917,0.779570708127929,0.680465314328241,"MCU2/NA/cMCU",3
"GO:0015293","GO:0015293","symporter activity","3/1278","36/21875",0.352022897758917,0.779570708127929,0.680465314328241,"ATSUC3/ATPLT5/ATSTP13",3
"GO:0070063","GO:0070063","RNA polymerase binding","3/1278","36/21875",0.352022897758917,0.779570708127929,0.680465314328241,"VIP5/MAF1/VIP4",3
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","5/1278","67/21875",0.353815575724348,0.780701759478724,0.681452577196017,"RUB2/AtPIP2;1/ATCUL1/SD2-5/UBQ4",5
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","17/1278","264/21875",0.37490195754576,0.823468033106811,0.718782052923584,"UXT3/AtNCL/MCU2/URGT1/ATSUC3/NA/AMT2/ATMHX/NA/ATPLT5/UUAT1/AAC2/ZIFL1/CCX2/ATSTP13/NA/cMCU",17
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","8/1278","117/21875",0.375901663717066,0.823468033106811,0.718782052923584,"ACHT4/ATDHAR1/AERO1/mtLPD2/ATGR1/NA/NA/AtGRXC2",8
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","6/1278","85/21875",0.377794931806732,0.824649152223296,0.71981301853386,"ACX3/NA/ATIVD/ACX1/5[beta]-StR/ACX2",6
"GO:0008378","GO:0008378","galactosyltransferase activity","3/1278","38/21875",0.384426918590272,0.830198558232182,0.72465693873866,"MAGT1/DIN10/RS5",3
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/1278","38/21875",0.384426918590272,0.830198558232182,0.72465693873866,"ETHE1/MIOX2/ARD1",3
"GO:0031490","GO:0031490","chromatin DNA binding","3/1278","38/21875",0.384426918590272,0.830198558232182,0.72465693873866,"ATHAC1/ATHPCAT4/NA",3
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","4/1278","54/21875",0.388431366453461,0.832306168782647,0.726496612626802,"AMSH1/NA/NA/UBP20",4
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/1278","23/21875",0.392236240460787,0.832306168782647,0.726496612626802,"AERO1/ATPDI1",2
"GO:0004568","GO:0004568","chitinase activity","2/1278","23/21875",0.392236240460787,0.832306168782647,0.726496612626802,"ATCHITIV/NA",2
"GO:0015923","GO:0015923","mannosidase activity","2/1278","23/21875",0.392236240460787,0.832306168782647,0.726496612626802,"MAN1/MNS3",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1278","23/21875",0.392236240460787,0.832306168782647,0.726496612626802,"AERO1/ATPDI1",2
"GO:0016298","GO:0016298","lipase activity","8/1278","119/21875",0.393874907310471,0.832881314416934,0.726998641051856,"GLIP5/MAGL4/DALL3/PLD/ABHD11/SDP1/MAGL15/NA",8
"GO:0008237","GO:0008237","metallopeptidase activity","6/1278","87/21875",0.398962803059925,0.840720924095136,0.733841615535465,"AT3-MMP/NA/PGM48/ATSTE24/NA/SCO4",6
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1278","24/21875",0.413128842738801,0.867570569751482,0.757277915002157,"AAPT1/ATPIS",2
"GO:0043130","GO:0043130","ubiquitin binding","4/1278","57/21875",0.428543078321018,0.892053506659142,0.778648381061044,"FREE1/ATELC/AtNBR1/DAR3",4
"GO:0008536","GO:0008536","Ran GTPase binding","2/1278","25/21875",0.433656740188291,0.892053506659142,0.778648381061044,"SIRANBP/ATCRM1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","12/1278","192/21875",0.447483108346773,0.892053506659142,0.778648381061044,"UGT71C5/AtUGT85A2/GBSS1/ATCSLE1/ATGSL08/ATRGP1/ATGSL10/GT72B1/ATGSL05/ATCESA3/AtXTH22/CESA6",12
"GO:0003743","GO:0003743","translation initiation factor activity","5/1278","75/21875",0.447602414564717,0.892053506659142,0.778648381061044,"NA/EIF4B2/NA/ATPAB2/NCBP",5
"GO:0000339","GO:0000339","RNA cap binding","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"NCBP",1
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"AKR4C9",1
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"ATBCAT-2",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"ATSUC3",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"ATSUC3",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"ATRFNR1",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"atnudt8",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"NA",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1278","10/21875",0.45234933101784,0.892053506659142,0.778648381061044,"GGT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","8/1278","126/21875",0.456675288818647,0.892053506659142,0.778648381061044,"NA/PHT5;1/ATCDF1/NRT1.12/ATNLM2/SHB1/APC3/ATNRT3.1",8
"GO:0015267","GO:0015267","channel activity","11/1278","177/21875",0.460928222336654,0.892053506659142,0.778648381061044,"MCU2/MSL3/VHA-A/NA/PIP2;2/AVMA10/AQP1/AtPIP2;1/ATNLM2/ATCNGC9/cMCU",11
"GO:0022803","GO:0022803","passive transmembrane transporter activity","11/1278","177/21875",0.460928222336654,0.892053506659142,0.778648381061044,"MCU2/MSL3/VHA-A/NA/PIP2;2/AVMA10/AQP1/AtPIP2;1/ATNLM2/ATCNGC9/cMCU",11
"GO:0016854","GO:0016854","racemase and epimerase activity","3/1278","43/21875",0.46335939955085,0.892053506659142,0.778648381061044,"HSR8/GAE6/NA",3
"GO:0003712","GO:0003712","transcription coregulator activity","10/1278","161/21875",0.467690411216704,0.892053506659142,0.778648381061044,"SNL6/ATHAC1/ATMED14/AL2/ATHPCAT4/ADA2B/NA/NA/NA/NA",10
"GO:0005261","GO:0005261","cation channel activity","6/1278","94/21875",0.472359111354446,0.892053506659142,0.778648381061044,"MCU2/VHA-A/NA/AVMA10/ATCNGC9/cMCU",6
"GO:0000993","GO:0000993","RNA polymerase II complex binding","2/1278","27/21875",0.473508184322649,0.892053506659142,0.778648381061044,"VIP5/VIP4",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/1278","27/21875",0.473508184322649,0.892053506659142,0.778648381061044,"NRT1.12/ATNRT3.1",2
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","3/1278","44/21875",0.478635085282964,0.892053506659142,0.778648381061044,"AtNCL/ATMHX/CCX2",3
"GO:0031072","GO:0031072","heat shock protein binding","3/1278","44/21875",0.478635085282964,0.892053506659142,0.778648381061044,"Hop2/NA/ATBAG3",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","6/1278","95/21875",0.482666628939473,0.892053506659142,0.778648381061044,"ESL1/ERD6/AtERDL6/ATSUC3/ATPLT5/ATSTP13",6
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"NLP7",1
"GO:0002020","GO:0002020","protease binding","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"VHA-A",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ATP8",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ICK1",1
"GO:0008199","GO:0008199","ferric iron binding","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ATFER3",1
"GO:0016208","GO:0016208","AMP binding","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ACS",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"AHASS1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ATP5CS",1
"GO:0047714","GO:0047714","galactolipase activity","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"DALL3",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"AtPCBER1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ARF16",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"CYT1",1
"GO:2001070","GO:2001070","starch binding","1/1278","11/21875",0.484359280935937,0.892053506659142,0.778648381061044,"ATF2KP",1
"GO:0001098","GO:0001098","basal transcription machinery binding","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"VIP5/VIP4",2
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"VIP5/VIP4",2
"GO:0004402","GO:0004402","histone acetyltransferase activity","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"ATHAC1/ATHPCAT4",2
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"NA/NA",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"ETHE1/ARD1",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"ATF2KP/NA",2
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"ATHAC1/ATHPCAT4",2
"GO:0097602","GO:0097602","cullin family protein binding","2/1278","28/21875",0.492787658105192,0.892053506659142,0.778648381061044,"NA/ATRBX1",2
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","4/1278","62/21875",0.493632236033056,0.892053506659142,0.778648381061044,"AMSH1/NA/NA/UBP20",4
"GO:0008266","GO:0008266","poly(U) RNA binding","2/1278","29/21875",0.511613440685831,0.897653543974218,0.783536495906975,"ATGLCAK/ATPAB2",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"ATBAG3",1
"GO:0004575","GO:0004575","sucrose alpha-glucosidase activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"A/N-InvG",1
"GO:0004630","GO:0004630","phospholipase D activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"PLD",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"COPT1",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"AKR4C9",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"MAN1",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"NA",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"atnudt8",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"ADS3",1
"GO:0051879","GO:0051879","Hsp90 protein binding","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"Hop2",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/1278","12/21875",0.514499641298354,0.897653543974218,0.783536495906975,"PLD",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","14/1278","236/21875",0.515892841364493,0.897653543974218,0.783536495906975,"NA/AtNCL/MCU2/NA/ATCDF1/ATMHX/NA/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/COPT1/cMCU",14
"GO:0010181","GO:0010181","FMN binding","2/1278","30/21875",0.52997270894486,0.910465697361564,0.794719863741405,"AR1/GLT1",2
"GO:0048029","GO:0048029","monosaccharide binding","2/1278","30/21875",0.52997270894486,0.910465697361564,0.794719863741405,"P4H5/NA",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","4/1278","65/21875",0.531154572348999,0.910465697361564,0.794719863741405,"AtNCL/ATMHX/ZIFL1/CCX2",4
"GO:0005179","GO:0005179","hormone activity","3/1278","48/21875",0.537542844635259,0.910465697361564,0.794719863741405,"NA/RALFL22/ATRALF23",3
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"MAPKKK5",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"AtGDPD2",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"AT-RSH3",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"ASN1",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"AAE3",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"NA",1
"GO:0140326","GO:0140326","ATPase-coupled intramembrane lipid transporter activity","1/1278","13/21875",0.542879527792463,0.910465697361564,0.794719863741405,"ALA2",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/1278","66/21875",0.543354447679262,0.910465697361564,0.794719863741405,"AERO1/NA/NA/AtGRXC2",4
"GO:0003682","GO:0003682","chromatin binding","10/1278","171/21875",0.545077446415723,0.910465697361564,0.794719863741405,"ATTRB1/ATHAC1/pEARLI4/ATBRM/ATHPCAT4/SUO/SPT16/ADA2B/SHL/NA",10
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"AtPPa4",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"ASU1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"MAN1",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"NA",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"AKR4C9",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"AAE3",1
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"NA",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"LKR",1
"GO:0016783","GO:0016783","sulfurtransferase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"STR16",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"NA",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"ICK1",1
"GO:0030955","GO:0030955","potassium ion binding","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"NA",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"ASU1",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"A/N-InvG",1
"GO:0140303","GO:0140303","intramembrane lipid transporter activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"ALA2",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/1278","14/21875",0.569601692438023,0.910465697361564,0.794719863741405,"ATPLT5",1
"GO:0043022","GO:0043022","ribosome binding","3/1278","51/21875",0.579128285294689,0.920882357040803,0.803812272587686,"NA/NA/MRF1",3
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/1278","33/21875",0.582167007324646,0.920882357040803,0.803812272587686,"APRR5/APRR1",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/1278","33/21875",0.582167007324646,0.920882357040803,0.803812272587686,"NA/NA",2
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","2/1278","33/21875",0.582167007324646,0.920882357040803,0.803812272587686,"NA/NA",2
"GO:0009055","GO:0009055","electron transfer activity","9/1278","159/21875",0.587342984611691,0.926369827919993,0.808602131362193,"ATCYTC-A/ATFD3/CYTC-2/AtENODL2/NA/NA/AtENODL17/NA/AtGRXC2",9
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","1/1278","15/21875",0.594762894444528,0.926369827919993,0.808602131362193,"ATPAB2",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/1278","15/21875",0.594762894444528,0.926369827919993,0.808602131362193,"AKR4C9",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/1278","15/21875",0.594762894444528,0.926369827919993,0.808602131362193,"ABCC1",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/1278","15/21875",0.594762894444528,0.926369827919993,0.808602131362193,"ATFER3",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/1278","15/21875",0.594762894444528,0.926369827919993,0.808602131362193,"NA",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/1278","34/21875",0.598588340986008,0.927583459695875,0.809661476357129,"NA/STR16",2
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","2/1278","34/21875",0.598588340986008,0.927583459695875,0.809661476357129,"ATHAC1/ATHPCAT4",2
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"FHY2",1
"GO:0003951","GO:0003951","NAD+ kinase activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"SPHK1",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"NA",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"ACA2",1
"GO:0008198","GO:0008198","ferrous iron binding","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"ATFER3",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"ABCB21",1
