"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","GO:0015672","monovalent inorganic cation transport","12/1283","164/21895",0.254596882596901,0.606566222517665,0.508689499394504,"COX11/ATVHA-C/NA/VHA-E3/NA/NA/AMT2/NA/VAG2/PPI1/AtVAB2/NA",12
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/1283","73/21895",0.255685016580302,0.606566222517665,0.508689499394504,"PFK5/FBA6/NA/PYR6/NA/ADK1",6
"GO:0006563","GO:0006563","L-serine metabolic process","3/1283","30/21895",0.256017351487356,0.606566222517665,0.508689499394504,"ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A",3
"GO:0006833","GO:0006833","water transport","3/1283","30/21895",0.256017351487356,0.606566222517665,0.508689499394504,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0010091","GO:0010091","trichome branching","3/1283","30/21895",0.256017351487356,0.606566222517665,0.508689499394504,"NA/ATELC/ATXIK",3
"GO:0042044","GO:0042044","fluid transport","3/1283","30/21895",0.256017351487356,0.606566222517665,0.508689499394504,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0010218","GO:0010218","response to far red light","4/1283","44/21895",0.256299983884201,0.606566222517665,0.508689499394504,"FHY2/ACT2/APRR5/ANK6",4
"GO:0051093","GO:0051093","negative regulation of developmental process","12/1283","165/21895",0.261150507058067,0.608293517167993,0.510138074370103,"ATUBC2-1/VIP5/CDF5/ASHH2/CKA4/EVR/SEC/PEP/BBX28/TAP46/ATSIZ1/VIP4",12
"GO:0000266","GO:0000266","mitochondrial fission","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"BIGYIN/ELM1",2
"GO:0000422","GO:0000422","autophagy of mitochondrion","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"BIGYIN/AtATG18a",2
"GO:0005983","GO:0005983","starch catabolic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"AMY3/AT-BETA-AMY",2
"GO:0006241","GO:0006241","CTP biosynthetic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"CTPS1/CTPS2",2
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"SEC15B/ATARLB1",2
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"PYRB/PYR6",2
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"CTPS1/CTPS2",2
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"CTPS1/CTPS2",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"LIK1/ATMPK4",2
"GO:0031099","GO:0031099","regeneration","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"ATCHITIV/ATSIZ1",2
"GO:0046036","GO:0046036","CTP metabolic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"CTPS1/CTPS2",2
"GO:0048572","GO:0048572","short-day photoperiodism","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"CDF5/PEP",2
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"CDF5/PEP",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"AtVAB2/PFN3",2
"GO:0061726","GO:0061726","mitochondrion disassembly","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"BIGYIN/AtATG18a",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"AtVAB2/PFN3",2
"GO:2000904","GO:2000904","regulation of starch metabolic process","2/1283","17/21895",0.262665085385459,0.608293517167993,0.510138074370103,"AFP4/PII1",2
"GO:0006611","GO:0006611","protein export from nucleus","5/1283","59/21895",0.263171598038305,0.608740970224318,0.510513325517915,"AtGLE1/LOS4/ATSK21/ATCRM1/ATRAN1",5
"GO:0002252","GO:0002252","immune effector process","6/1283","74/21895",0.265712292596162,0.61315793885314,0.514217563368996,"ASU1/AT-PHH1/AtPUB23/Rem1.3/ARLA1C/EXA1",6
"GO:0010224","GO:0010224","response to UV-B","6/1283","74/21895",0.265712292596162,0.61315793885314,0.514217563368996,"AtSOD1/ATPAL1/NA/DHU1/CYP84A1/ATPDX1",6
"GO:0009308","GO:0009308","amine metabolic process","10/1283","135/21895",0.267784538479268,0.617206830682346,0.517613118019488,"SPDS1/ATPAO4/RGLG1/SAMDC/LSD1/TSB2/ATR4/CYCLASE1/AtbZIP1/ATSPDS3",10
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/1283","45/21895",0.269441857535557,0.618824502590528,0.518969759195026,"AtHMGR1/CAC3/LKR/ACS",4
"GO:0035383","GO:0035383","thioester metabolic process","4/1283","45/21895",0.269441857535557,0.618824502590528,0.518969759195026,"AtHMGR1/CAC3/LKR/ACS",4
"GO:0043562","GO:0043562","cellular response to nitrogen levels","4/1283","45/21895",0.269441857535557,0.618824502590528,0.518969759195026,"NA/ATATG8E/ATG8H/CAT2",4
"GO:0006826","GO:0006826","iron ion transport","3/1283","31/21895",0.272164026117881,0.622867729972959,0.522360563425057,"NA/ATMHX/ATFER3",3
"GO:0033500","GO:0033500","carbohydrate homeostasis","3/1283","31/21895",0.272164026117881,0.622867729972959,0.522360563425057,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:1903008","GO:1903008","organelle disassembly","3/1283","31/21895",0.272164026117881,0.622867729972959,0.522360563425057,"ATCDC48/BIGYIN/AtATG18a",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","7/1283","90/21895",0.275136184148092,0.628343491637892,0.526952745377716,"NA/AtMYB20/ATPAL1/TSB2/ATR4/CYCLASE1/AtDAHP1",7
"GO:0051094","GO:0051094","positive regulation of developmental process","10/1283","136/21895",0.275203454134764,0.628343491637892,0.526952745377716,"AT-PHH1/UGT71C5/ADO3/AtERDL6/ARL/WOX5/AAE3/ATBZIP25/ABCD1/ATWNK8",10
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","6/1283","75/21895",0.275836847872171,0.62905046410285,0.527545639370053,"COX11/ATP8/ICK1/ATPLT5/NodGS/AtTIR1",6
"GO:0009860","GO:0009860","pollen tube growth","12/1283","168/21895",0.281146273315936,0.639925567544059,0.536665914650813,"ATGSL10/ATCDC48/AtTCTP1/GABA-T/SEC15B/ATCYS-3A/ATRAB1C/GAUT14/ATCRM1/ATCBL9/ATRAB1A/PI-4KBETA1",12
"GO:0005985","GO:0005985","sucrose metabolic process","4/1283","46/21895",0.282698223155794,0.639925567544059,0.536665914650813,"A/N-InvG/ATSUC3/GABA-T/RS5",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/1283","46/21895",0.282698223155794,0.639925567544059,0.536665914650813,"DWA3/ATMPK4/CKL6/CESA6",4
"GO:0048571","GO:0048571","long-day photoperiodism","4/1283","46/21895",0.282698223155794,0.639925567544059,0.536665914650813,"AT-PHH1/CDF5/FLR1/PEP",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","14/1283","200/21895",0.284528310426855,0.639925567544059,0.536665914650813,"AT-RSH3/RSW10/NSH1/BGLU15/NA/SAMDC/BGLU25/ATLEUC1/ATECS1/GGP1/ATR4/AKN2/Rap2.6L/GSDA",14
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"CTPS1/CTPS2",2
"GO:0009895","GO:0009895","negative regulation of catabolic process","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"CPR1/ATHVA22D",2
"GO:0044003","GO:0044003","modulation by symbiont of host process","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"ASU1/ATSYP23",2
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"NA/A-PUT2",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"CAP1/PICALM3",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"ATMT-1/COPT1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"AtbZIP63/AtbZIP1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/1283","18/21895",0.284887090028621,0.639925567544059,0.536665914650813,"NA/A-PUT2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","5/1283","61/21895",0.286002820336741,0.640316387621832,0.536993671229296,"ATCDF1/ATMT-1/BTS/ATFER3/COPT1",5
"GO:0009060","GO:0009060","aerobic respiration","6/1283","76/21895",0.286049729519172,0.640316387621832,0.536993671229296,"ATCYTC-A/ACO3/ATCS/NA/NDB2/CYTC-2",6
"GO:0120254","GO:0120254","olefinic compound metabolic process","6/1283","76/21895",0.286049729519172,0.640316387621832,0.536993671229296,"UGT71C5/ATPUB44/NHL6/ATPAL1/NA/A-PUT2",6
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/1283","32/21895",0.288413785868496,0.643384599245107,0.539566790167904,"AT-RSH3/RSW10/SAMDC",3
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","3/1283","32/21895",0.288413785868496,0.643384599245107,0.539566790167904,"ARPC3/AtTCTP1/ATFH5",3
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","3/1283","32/21895",0.288413785868496,0.643384599245107,0.539566790167904,"ARPC3/AtTCTP1/ATFH5",3
"GO:0009629","GO:0009629","response to gravity","8/1283","107/21895",0.290418753410831,0.647108629648826,0.542689903673854,"FHY2/SAUR41/XLG3/NA/ZIFL1/ATVTI11/AT-HSFA4C/WAVH2",8
"GO:0010016","GO:0010016","shoot system morphogenesis","14/1283","201/21895",0.290749271067126,0.647108629648826,0.542689903673854,"AT-PHH1/LCR/ATUBC2-1/ATHB13/ASHH2/anac036/VCS/SASP/PLD/ATGSL05/ATSK21/ROT3/TPR3/ASL39",14
"GO:0080135","GO:0080135","regulation of cellular response to stress","7/1283","92/21895",0.293753820635339,0.653047681343781,0.547670618262683,"AtSTOP1/ASHH2/ATBRM/NA/RIN2/AtGILP/BPA1",7
"GO:0015711","GO:0015711","organic anion transport","12/1283","170/21895",0.294731636579848,0.654472651285309,0.54886565224133,"UXT3/AtCAT2/URGT1/NA/ANT1/ATUTR2/ACBP3/At4g38250/ABCD1/APC3/ALA2/NA",12
"GO:0006986","GO:0006986","response to unfolded protein","4/1283","47/21895",0.296049308647632,0.6551523994332,0.549435714886147,"ATIRE1-2/NA/AGB1/ATBAG7",4
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","4/1283","47/21895",0.296049308647632,0.6551523994332,0.549435714886147,"APM2/ZR3/AtPAM16/AtPAM16L",4
"GO:0051347","GO:0051347","positive regulation of transferase activity","4/1283","47/21895",0.296049308647632,0.6551523994332,0.549435714886147,"NA/ATMEK4/ATBT2/MAPKKK5",4
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","5/1283","62/21895",0.297554369759596,0.657733948171666,0.551600699823788,"NA/AtMYB20/TSB2/ATR4/AtDAHP1",5
"GO:0090558","GO:0090558","plant epidermis development","19/1283","283/21895",0.302940669288378,0.66286206767949,0.55590133584411,"ATMEK4/XXT5/P4H5/GEM/ATHPP2C5/NA/ATELC/GOM8/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATSK21/ATXIH/CUV/ATWRKY75/ATXIK/ATMYA2/PI-4KBETA1",19
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","14/1283","203/21895",0.303312624489415,0.66286206767949,0.55590133584411,"ASU1/COX11/ATP8/ATHB13/anac036/ICK1/ATGID1A/ATPLT5/NodGS/AtTIR1/ATSCP2/AT-HSFA4C/KUA1/ATFH5",14
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","18/1283","267/21895",0.303362649658525,0.66286206767949,0.55590133584411,"NA/ATGSL10/ATCDC48/ATELC/AtTCTP1/ACT2/GABA-T/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/GAUT14/ATCRM1/ATXIK/ATMYA2/ATCBL9/ATRAB1A/PI-4KBETA1",18
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","3/1283","33/21895",0.304732073627574,0.66286206767949,0.55590133584411,"ATMYBL2/ATRNS1/ANK6",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","3/1283","33/21895",0.304732073627574,0.66286206767949,0.55590133584411,"ATXIH/ATXIK/ATMYA2",3
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","3/1283","33/21895",0.304732073627574,0.66286206767949,0.55590133584411,"AtRABH1c/ATVTI11/ATMEMB12",3
"GO:1901000","GO:1901000","regulation of response to salt stress","3/1283","33/21895",0.304732073627574,0.66286206767949,0.55590133584411,"AtMYB20/VQ9/ASKalpha",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","6/1283","78/21895",0.306704786050385,0.66286206767949,0.55590133584411,"NHL8/RKP/CPR1/UPL5/NA/MIEL1",6
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ATCRM1/ATRAN1",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"CTPS1/CTPS2",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"XXT5/AtMUR3",2
"GO:0015919","GO:0015919","peroxisomal membrane transport","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"APM2/ABCD1",2
"GO:0033750","GO:0033750","ribosome localization","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ATCRM1/ATRAN1",2
"GO:0034644","GO:0034644","cellular response to UV","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"AtSOD1/DHU1",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ASU1/ATSYP23",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"AT-RSH3/SAMDC",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"AT-RSH3/SAMDC",2
"GO:0046185","GO:0046185","aldehyde catabolic process","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ATGLX1/GLX2-5",2
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ASU1/ATSYP23",2
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ATCRM1/ATRAN1",2
"GO:1990069","GO:1990069","stomatal opening","2/1283","19/21895",0.307038528518549,0.66286206767949,0.55590133584411,"ATCDPK3/ABI2",2
"GO:0009850","GO:0009850","auxin metabolic process","5/1283","63/21895",0.309179772384836,0.664432621240323,0.557218461781846,"ILL6/NA/RGLG1/A-PUT2/ATR4",5
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","5/1283","63/21895",0.309179772384836,0.664432621240323,0.557218461781846,"ATF2KP/ARF1/ARFC1/AtCDPK6/NA",5
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/1283","63/21895",0.309179772384836,0.664432621240323,0.557218461781846,"ATPUB44/NHL6/ATPAL1/NA/A-PUT2",5
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","13/1283","188/21895",0.309254958991447,0.664432621240323,0.557218461781846,"AGM1/HSR8/ATCSLE1/AtMYB20/URGT1/OSU1/ATVAMP722/ATRGP1/GOM8/ATCESA3/TBR/GAUT14/CESA6",13
"GO:0009798","GO:0009798","axis specification","4/1283","48/21895",0.309475822039368,0.664432621240323,0.557218461781846,"CHMP1A/YAB5/GABA-T/YAB3",4
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","9/1283","125/21895",0.310981636782148,0.664727525046989,0.557465779328082,"NA/ATCYTC-A/ACO3/NA/ATCS/NA/NDB2/CYTC-2/NA",9
"GO:0016143","GO:0016143","S-glycoside metabolic process","9/1283","125/21895",0.310981636782148,0.664727525046989,0.557465779328082,"BGLU15/NA/BGLU25/ATLEUC1/ATECS1/GGP1/ATR4/AKN2/Rap2.6L",9
"GO:0019757","GO:0019757","glycosinolate metabolic process","9/1283","125/21895",0.310981636782148,0.664727525046989,0.557465779328082,"BGLU15/NA/BGLU25/ATLEUC1/ATECS1/GGP1/ATR4/AKN2/Rap2.6L",9
"GO:0019760","GO:0019760","glucosinolate metabolic process","9/1283","125/21895",0.310981636782148,0.664727525046989,0.557465779328082,"BGLU15/NA/BGLU25/ATLEUC1/ATECS1/GGP1/ATR4/AKN2/Rap2.6L",9
"GO:0034599","GO:0034599","cellular response to oxidative stress","6/1283","79/21895",0.317129243220458,0.676379933674368,0.567237932295648,"APX1/AtSOD1/ATDHAR1/MBS1/AtGRXC2/NA",6
"GO:0046165","GO:0046165","alcohol biosynthetic process","6/1283","79/21895",0.317129243220458,0.676379933674368,0.567237932295648,"ATPUB44/NHL6/AtNCER2/SPHK1/AtITPK1/RS5",6
"GO:0016071","GO:0016071","mRNA metabolic process","30/1283","465/21895",0.318553633651899,0.678672927835131,0.569160924391897,"ASU1/CTN/RCF1/SMP1/SKIP/CAF1j/NA/NA/CLPS3/EMB2769/VCS/At-SCL30A/PRP4KA/NA/AFC2/IRP9/PEP/ATPAB2/ATU2AF65A/AML4/AtTudor1/NA/CUV/NA/SMG7/UBL5/NA/AtRTF2/AtTudor2/NA",30
"GO:0009827","GO:0009827","plant-type cell wall modification","5/1283","64/21895",0.320866673520651,0.678857757761672,0.569315929796608,"AGM1/ATEXP4/ATEXLA1/TBR/PMEI13",5
"GO:0009875","GO:0009875","pollen-pistil interaction","5/1283","64/21895",0.320866673520651,0.678857757761672,0.569315929796608,"NA/GABA-T/RLK4/SEC15B/B120",5
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","10/1283","142/21895",0.320876376290941,0.678857757761672,0.569315929796608,"ARPC3/AtMYB20/NA/FZF/AtPHF1/SINAT2/AtVAB2/CUV/ATFH5/PFN3",10
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/1283","34/21895",0.321086093352021,0.678857757761672,0.569315929796608,"NA/ANT1/At4g38250",3
"GO:0006568","GO:0006568","tryptophan metabolic process","3/1283","34/21895",0.321086093352021,0.678857757761672,0.569315929796608,"TSB2/ATR4/CYCLASE1",3
"GO:0006586","GO:0006586","indolalkylamine metabolic process","3/1283","34/21895",0.321086093352021,0.678857757761672,0.569315929796608,"TSB2/ATR4/CYCLASE1",3
"GO:1900150","GO:1900150","regulation of defense response to fungus","3/1283","34/21895",0.321086093352021,0.678857757761672,0.569315929796608,"ATEXO70B2/WRKY4/MAPKKK5",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","7/1283","95/21895",0.322165560242507,0.680399656033903,0.57060902431968,"NA/FREE1/ATCDF1/ATMT-1/BTS/ATFER3/COPT1",7
"GO:0030001","GO:0030001","metal ion transport","18/1283","271/21895",0.325587594771752,0.685994518481075,0.575301088717233,"NA/NA/AtNCL/MCU2/NA/CXIP4/NA/ATCDF1/ATMHX/NA/ATFER3/NA/ACA2/PSE1/APC3/CCX2/COPT1/cMCU",18
"GO:0043543","GO:0043543","protein acylation","10/1283","143/21895",0.328649351273026,0.685994518481075,0.575301088717233,"ATF2KP/ARF1/ATHAC1/ATHPCAT4/ARFC1/ADA2B/AtCDPK6/SHL/TIP1/NA",10
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"AT-PHH1/A-PUT2",2
"GO:0035384","GO:0035384","thioester biosynthetic process","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"CAC3/ACS",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"AtMC4/RIN2",2
"GO:0043574","GO:0043574","peroxisomal transport","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"APM2/ABCD1",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"AMY3/AT-BETA-AMY",2
"GO:0051785","GO:0051785","positive regulation of nuclear division","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"pEARLI4/AML4",2
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"AtbZIP63/AtbZIP1",2
"GO:0071331","GO:0071331","cellular response to hexose stimulus","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"AtbZIP63/AtbZIP1",2
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"CAC3/ACS",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/1283","20/21895",0.329051410820567,0.685994518481075,0.575301088717233,"ATPUB44/NHL6",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","5/1283","65/21895",0.332602932555083,0.692655410455011,0.5808871660126,"AT-PHH1/ADO3/ATBZIP25/AML4/ATWNK8",5
"GO:0009606","GO:0009606","tropism","9/1283","128/21895",0.335726629444142,0.693309630858052,0.581435820119871,"AT-PHH1/FHY2/SAUR41/XLG3/NA/ZIFL1/ATVTI11/AT-HSFA4C/WAVH2",9
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/1283","50/21895",0.336480642715987,0.693309630858052,0.581435820119871,"ADO3/AFP4/PII1/AKN2",4
"GO:0017148","GO:0017148","negative regulation of translation","4/1283","50/21895",0.336480642715987,0.693309630858052,0.581435820119871,"FHY2/CAF1j/PNT1/SUO",4
"GO:0048544","GO:0048544","recognition of pollen","4/1283","50/21895",0.336480642715987,0.693309630858052,0.581435820119871,"NA/RLK4/SEC15B/B120",4
"GO:0009664","GO:0009664","plant-type cell wall organization","11/1283","160/21895",0.336667720837163,0.693309630858052,0.581435820119871,"ATEXT3/AGM1/OSU1/ATEXP4/UGD2/ATEXLA1/TBR/GAUT14/UGD3/AtXTH22/PMEI13",11
"GO:0001708","GO:0001708","cell fate specification","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"YAB5/OBE4/YAB3",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"ATGA2OX2/AtTudor1/AtTudor2",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"UGT71C5/ATPUB44/NHL6",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"NA/A-PUT2/ATR4",3
"GO:0010014","GO:0010014","meristem initiation","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"VCS/OBE4/TPR3",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"UGT71C5/ATPUB44/NHL6",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/1283","35/21895",0.337444835401591,0.693309630858052,0.581435820119871,"UGT71C5/ATPUB44/NHL6",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","29/1283","453/21895",0.337555795569592,0.693309630858052,0.581435820119871,"AXS2/MNS3/HSR8/CTPS1/AT-RSH3/ATCOAA/RSW10/ATFX/GLI1/AtMUR3/PGSIP7/CAC3/CYT1/UXS4/SAMDC/SEC/CTPS2/PYRB/UGD2/GMD2/ATLEUC1/ATECS1/NA/ATR4/AKN2/UGD3/PYR6/ACS/ATUXS3",29
"GO:0009640","GO:0009640","photomorphogenesis","7/1283","97/21895",0.341352973012246,0.70036834906314,0.58735552962036,"FHY2/CSU1/SBH1/BBX28/ckl3/APRR5/PAT1",7
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","5/1283","66/21895",0.344376648766731,0.705083064861706,0.591309469570074,"ATDHAR1/AtMUR3/ATMPK4/ATGSL05/LSD1",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","5/1283","66/21895",0.344376648766731,0.705083064861706,0.591309469570074,"NA/AtUSP/NA/NA/AtRbcX2",5
"GO:0048868","GO:0048868","pollen tube development","15/1283","226/21895",0.347007664188394,0.707191423281116,0.593077619112695,"ATGLCAK/ATGSL10/ATCDC48/AtTCTP1/GABA-T/SEC15B/MIK2/ATCYS-3A/ATRAB1C/GAUT14/ATCRM1/ATCBL9/ATRAB1A/ATSIZ1/PI-4KBETA1",15
"GO:0030162","GO:0030162","regulation of proteolysis","6/1283","82/21895",0.3486857188551,0.707191423281116,0.593077619112695,"NHL8/AtSERPIN1/RKP/ATCHIP/NA/MIEL1",6
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/1283","51/21895",0.350023160788516,0.707191423281116,0.593077619112695,"APX1/LSD1/CAT2/AtGBF1",4
"GO:0009908","GO:0009908","flower development","31/1283","489/21895",0.350824141966904,0.707191423281116,0.593077619112695,"ASU1/AT-PHH1/ATUBC2-1/ATMEK4/VIP5/NA/ADO3/ASHH2/ATHAC1/UGT87A2/EVR/ELF4/SEC/CLPS3/ATGID1A/ATHPCAT4/ATFER3/AtTIR1/ATECS1/ATHVA22D/PEP/ROT3/ATXIK/AtPI4Kgamma3/CIR1/ATWNK8/ATMYA2/AtbZIP1/AGD5/ATSIZ1/VIP4",31
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ATPAL1/CYCLASE1",2
"GO:0009785","GO:0009785","blue light signaling pathway","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"AT-PHH1/ckl3",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"PCRK2/ATSIZ1",2
"GO:0030307","GO:0030307","positive regulation of cell growth","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"KUA1/TAP46",2
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"AT-PHH1/ckl3",2
"GO:0031058","GO:0031058","positive regulation of histone modification","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ASHH2/ADA2B",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ATMEK4/MAPKKK5",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/1283","21/21895",0.350865945467316,0.707191423281116,0.593077619112695,"ATVLN3/AtVAB2",2
