"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/183","10/21895",0.0805221270722977,0.193897281990093,0.12442787636014,"POLD4",1
"GO:0050000","GO:0050000","chromosome localization","1/183","10/21895",0.0805221270722977,0.193897281990093,0.12442787636014,"CENP-C",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/183","10/21895",0.0805221270722977,0.193897281990093,0.12442787636014,"ATVLN1",1
"GO:0019740","GO:0019740","nitrogen utilization","1/183","11/21895",0.0882107014723781,0.210725564628459,0.135226931664005,"FD-GOGAT",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/183","11/21895",0.0882107014723781,0.210725564628459,0.135226931664005,"ATVLN1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/183","60/21895",0.0898031672090651,0.213681844505364,0.137124037302796,"ATCSLD5/NA",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/183","61/21895",0.0923558617572113,0.21889066447969,0.140466644280549,"IMPA-6/ATIMPALPHA3",2
"GO:0002697","GO:0002697","regulation of immune effector process","1/183","12/21895",0.0958353332412755,0.222752396182424,0.142944796990645,"MPB2C",1
"GO:0006265","GO:0006265","DNA topological change","1/183","12/21895",0.0958353332412755,0.222752396182424,0.142944796990645,"ATTOPII",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/183","12/21895",0.0958353332412755,0.222752396182424,0.142944796990645,"AtMYB3R4",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/183","12/21895",0.0958353332412755,0.222752396182424,0.142944796990645,"MPB2C",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/183","12/21895",0.0958353332412755,0.222752396182424,0.142944796990645,"CCS52B",1
"GO:0051049","GO:0051049","regulation of transport","3/183","132/21895",0.0989265317824762,0.229052969742503,0.146988004713234,"ICR1/NDL3/MPB2C",3
"GO:0030243","GO:0030243","cellulose metabolic process","2/183","65/21895",0.10277173328966,0.235775469172846,0.151301970950227,"ATCSLD5/NA",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/183","13/21895",0.103396551265168,0.235775469172846,0.151301970950227,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/183","13/21895",0.103396551265168,0.235775469172846,0.151301970950227,"AtHaspin",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/183","13/21895",0.103396551265168,0.235775469172846,0.151301970950227,"ATVLN1",1
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/183","14/21895",0.11089488007965,0.249099693313243,0.159852399800595,"ATTOPII",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/183","14/21895",0.11089488007965,0.249099693313243,0.159852399800595,"NA",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/183","14/21895",0.11089488007965,0.249099693313243,0.159852399800595,"ATEB1C",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/183","14/21895",0.11089488007965,0.249099693313243,0.159852399800595,"NA",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/183","15/21895",0.118330839905317,0.263833946751855,0.169307673470765,"FD-GOGAT",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/183","15/21895",0.118330839905317,0.263833946751855,0.169307673470765,"CKS2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/183","73/21895",0.124483480285443,0.275179556011674,0.176588384431342,"ATCSLD5/NA",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/183","16/21895",0.125704946683074,0.275179556011674,0.176588384431342,"CCS52B",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/183","16/21895",0.125704946683074,0.275179556011674,0.176588384431342,"NA",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/183","16/21895",0.125704946683074,0.275179556011674,0.176588384431342,"ATVLN1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/183","16/21895",0.125704946683074,0.275179556011674,0.176588384431342,"CYCA2;3",1
"GO:0002252","GO:0002252","immune effector process","2/183","74/21895",0.127270624851318,0.276595365200337,0.177496938325798,"NHL2/MPB2C",2
"GO:0009933","GO:0009933","meristem structural organization","2/183","74/21895",0.127270624851318,0.276595365200337,0.177496938325798,"CDKB2;2/CDKB2;1",2
"GO:0009744","GO:0009744","response to sucrose","2/183","76/21895",0.132888710534586,0.282956405263975,0.181578948648153,"HHP3/FD-GOGAT",2
"GO:0048441","GO:0048441","petal development","1/183","17/21895",0.133017712109144,0.282956405263975,0.181578948648153,"NA",1
"GO:0048465","GO:0048465","corolla development","1/183","17/21895",0.133017712109144,0.282956405263975,0.181578948648153,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/183","17/21895",0.133017712109144,0.282956405263975,0.181578948648153,"ATVLN1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/183","17/21895",0.133017712109144,0.282956405263975,0.181578948648153,"ATVLN1",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/183","17/21895",0.133017712109144,0.282956405263975,0.181578948648153,"CCS52B",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/183","78/21895",0.138562306253231,0.293713057621285,0.18848171384335,"ATCSLD5/NA",2
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/183","18/21895",0.140269643669801,0.29422413062446,0.188809679907636,"ATMYA1",1
"GO:0048766","GO:0048766","root hair initiation","1/183","18/21895",0.140269643669801,0.29422413062446,0.188809679907636,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/183","18/21895",0.140269643669801,0.29422413062446,0.188809679907636,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","4/183","240/21895",0.142187559471198,0.297211495839101,0.190726733647403,"NA/ARC5/NA/KAC2",4
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/183","80/21895",0.144288035279668,0.299522059442622,0.192209469864386,"PYM/GIG1",2
"GO:0034285","GO:0034285","response to disaccharide","2/183","80/21895",0.144288035279668,0.299522059442622,0.192209469864386,"HHP3/FD-GOGAT",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/183","19/21895",0.147461244675808,0.301944453383797,0.193763969910567,"AIL7",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/183","19/21895",0.147461244675808,0.301944453383797,0.193763969910567,"MPB2C",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/183","19/21895",0.147461244675808,0.301944453383797,0.193763969910567,"ATTOPII",1
"GO:0046785","GO:0046785","microtubule polymerization","1/183","19/21895",0.147461244675808,0.301944453383797,0.193763969910567,"ATMAP65-3",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/183","83/21895",0.152967227664356,0.309186028593189,0.198411037757826,"PYM/GIG1",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/183","83/21895",0.152967227664356,0.309186028593189,0.198411037757826,"ATPRD3/AtSEND1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/183","20/21895",0.154593014296595,0.309186028593189,0.198411037757826,"ATEB1C",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/183","20/21895",0.154593014296595,0.309186028593189,0.198411037757826,"CCS52B",1
"GO:0051223","GO:0051223","regulation of protein transport","1/183","20/21895",0.154593014296595,0.309186028593189,0.198411037757826,"MPB2C",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/183","20/21895",0.154593014296595,0.309186028593189,0.198411037757826,"MPB2C",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/183","20/21895",0.154593014296595,0.309186028593189,0.198411037757826,"MPB2C",1
"GO:0009624","GO:0009624","response to nematode","2/183","84/21895",0.155882863678159,0.310733390510767,0.19940401174585,"ATCEL2/ATMAP65-3",2
"GO:0008360","GO:0008360","regulation of cell shape","1/183","21/21895",0.161665447594136,0.317169053858401,0.203533909365332,"ARAC7",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/183","21/21895",0.161665447594136,0.317169053858401,0.203533909365332,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/183","21/21895",0.161665447594136,0.317169053858401,0.203533909365332,"AtFIM2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/183","21/21895",0.161665447594136,0.317169053858401,0.203533909365332,"AtFIM2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/183","86/21895",0.161745680289916,0.317169053858401,0.203533909365332,"CDKB2;2/CDKB2;1",2
"GO:0009641","GO:0009641","shade avoidance","1/183","22/21895",0.168679035556569,0.329690842224204,0.211569398664597,"SAV4",1
"GO:0009615","GO:0009615","response to virus","2/183","90/21895",0.173587084941456,0.336725565634338,0.216083725455153,"NHL2/MPB2C",2
"GO:0031349","GO:0031349","positive regulation of defense response","2/183","90/21895",0.173587084941456,0.336725565634338,0.216083725455153,"PYM/GIG1",2
"GO:0010020","GO:0010020","chloroplast fission","1/183","23/21895",0.175634265131532,0.336725565634338,0.216083725455153,"ARC5",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/183","23/21895",0.175634265131532,0.336725565634338,0.216083725455153,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/183","23/21895",0.175634265131532,0.336725565634338,0.216083725455153,"NA",1
"GO:0043572","GO:0043572","plastid fission","1/183","23/21895",0.175634265131532,0.336725565634338,0.216083725455153,"ARC5",1
"GO:0006897","GO:0006897","endocytosis","2/183","91/21895",0.176569450086474,0.337443837943039,0.216544655578065,"ATEHD2/ADL1",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/183","24/21895",0.182531619259226,0.34500310977268,0.221395595884899,"ATVLN1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/183","24/21895",0.182531619259226,0.34500310977268,0.221395595884899,"FD-GOGAT",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/183","93/21895",0.182558154185292,0.34500310977268,0.221395595884899,"CENH3/CENP-C",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/183","176/21895",0.182817262487517,0.34500310977268,0.221395595884899,"PYM/GIG1/MPB2C",3
"GO:0000902","GO:0000902","cell morphogenesis","6/183","458/21895",0.18598634356363,0.349886808829078,0.224529566078461,"ATMYA1/RSW7/PYM/CDC2B/ARAC7/ADL1",6
"GO:0009926","GO:0009926","auxin polar transport","2/183","95/21895",0.188576573828868,0.352946406492084,0.226492972866926,"ICR1/NDL3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/183","179/21895",0.18910936592684,0.352946406492084,0.226492972866926,"CDKB2;2/CDKB2;1/ARAC7",3
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/183","25/21895",0.189371576905221,0.352946406492084,0.226492972866926,"SINE1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/183","181/21895",0.193334977105855,0.358921206936096,0.230327125276355,"PYM/GIG1/MPB2C",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/183","26/21895",0.196154613092983,0.358921206936096,0.230327125276355,"ADS2",1
"GO:0009956","GO:0009956","radial pattern formation","1/183","26/21895",0.196154613092983,0.358921206936096,0.230327125276355,"AIL7",1
"GO:0010496","GO:0010496","intercellular transport","1/183","26/21895",0.196154613092983,0.358921206936096,0.230327125276355,"MPB2C",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/183","26/21895",0.196154613092983,0.358921206936096,0.230327125276355,"ATVLN1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/183","26/21895",0.196154613092983,0.358921206936096,0.230327125276355,"ATEHD2",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/183","99/21895",0.200692120785093,0.366111080947351,0.23494101540073,"AtAUR2/AtAUR3",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/183","27/21895",0.202881198936139,0.366770215494162,0.235363995604751,"FD-GOGAT",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/183","27/21895",0.202881198936139,0.366770215494162,0.235363995604751,"ADS2",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/183","27/21895",0.202881198936139,0.366770215494162,0.235363995604751,"TMEM16",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/183","100/21895",0.203735565878525,0.367196411762382,0.23563749452141,"AtAUR2/AtAUR3",2
"GO:0006325","GO:0006325","chromatin organization","5/183","374/21895",0.204336873655146,0.367196411762382,0.23563749452141,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/183","28/21895",0.209551801670485,0.372124438364697,0.23879991061347,"ADL6",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/183","28/21895",0.209551801670485,0.372124438364697,0.23879991061347,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/183","28/21895",0.209551801670485,0.372124438364697,0.23879991061347,"NA",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/183","28/21895",0.209551801670485,0.372124438364697,0.23879991061347,"ATFAH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/183","104/21895",0.215958510645515,0.381620130735507,0.244893491834117,"PYM/GIG1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/183","29/21895",0.216166884685728,0.381620130735507,0.244893491834117,"ATTOPII",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/183","105/21895",0.219025083703525,0.385535381255913,0.247405988670956,"PYM/GIG1",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/183","30/21895",0.222726907556966,0.389772088224691,0.250124770726459,"ARAC7",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/183","30/21895",0.222726907556966,0.389772088224691,0.250124770726459,"CDC2B",1
"GO:0052386","GO:0052386","cell wall thickening","1/183","31/21895",0.229232326075928,0.399993797964372,0.256684252234525,"AtPPa2",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/183","32/21895",0.235683592281933,0.410062203912496,0.263145355544476,"FD-GOGAT",1
"GO:0016192","GO:0016192","vesicle-mediated transport","6/183","499/21895",0.239925757138608,0.416240074344213,0.267109822144302,"ATSYP111/ADL6/CYB/ADL1E/ATEHD2/ADL1",6
"GO:0032392","GO:0032392","DNA geometric change","1/183","33/21895",0.242081154492627,0.41757265044287,0.26796496365192,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/183","33/21895",0.242081154492627,0.41757265044287,0.26796496365192,"AtPPa2",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/183","113/21895",0.243670742436003,0.419113676989925,0.268953872102295,"CENH3/CENP-C",2
"GO:0032879","GO:0032879","regulation of localization","3/183","205/21895",0.245627402208319,0.420823024443895,0.270050795542769,"ICR1/NDL3/MPB2C",3
"GO:0006497","GO:0006497","protein lipidation","2/183","114/21895",0.246761673801819,0.420823024443895,0.270050795542769,"NA/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/183","114/21895",0.246761673801819,0.420823024443895,0.270050795542769,"NA/NA",2
"GO:0051701","GO:0051701","interaction with host","1/183","34/21895",0.248425457334446,0.421273592437568,0.270339934297233,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/183","34/21895",0.248425457334446,0.421273592437568,0.270339934297233,"POLD4",1
"GO:0070417","GO:0070417","cellular response to cold","1/183","35/21895",0.254716941772843,0.430729210525988,0.276407799026119,"AtSLD1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/183","117/21895",0.256042160099577,0.431757368011051,0.277067588844301,"NA/NA",2
"GO:0007030","GO:0007030","Golgi organization","1/183","36/21895",0.260956045142265,0.438814355239228,0.281596202785097,"CYB",1
"GO:0009657","GO:0009657","plastid organization","4/183","311/21895",0.262846209788019,0.440761610842305,0.282845796781126,"NA/ARC5/NA/KAC2",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/183","120/21895",0.265329294688125,0.443689542784032,0.284724710966497,"PYM/GIG1",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/183","37/21895",0.267143201175888,0.445485338248988,0.285877109874766,"ADL1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/183","216/21895",0.270315490099581,0.449530179668364,0.288472767858523,"ATCSLD5/XTH16/NA",3
"GO:0000723","GO:0000723","telomere maintenance","1/183","38/21895",0.273278840035107,0.450722908770232,0.289238166670179,"AtSEND1",1
"GO:0032200","GO:0032200","telomere organization","1/183","38/21895",0.273278840035107,0.450722908770232,0.289238166670179,"AtSEND1",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/183","38/21895",0.273278840035107,0.450722908770232,0.289238166670179,"ATFAH1",1
"GO:0044042","GO:0044042","glucan metabolic process","3/183","222/21895",0.283901273866698,0.466963297452875,0.299659958323492,"ATCSLD5/XTH16/NA",3
"GO:0009411","GO:0009411","response to UV","2/183","127/21895",0.286991775641503,0.470760351324754,0.302096605938424,"PYM/AtSEND1",2
"GO:0033365","GO:0033365","protein localization to organelle","4/183","325/21895",0.288765778730706,0.472383148901861,0.303137988541673,"IMPA-6/ATIMPALPHA3/NA/ATEB1C",4
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/183","41/21895",0.291380902216207,0.475369385187417,0.305054317824413,"AtSLD1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/183","130/21895",0.29625910894956,0.478565378481638,0.307105252496522,"CDKB2;2/CDKB2;1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/183","42/21895",0.297314703574971,0.478565378481638,0.307105252496522,"ATVLN1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/183","42/21895",0.297314703574971,0.478565378481638,0.307105252496522,"ATVLN1",1
"GO:0051261","GO:0051261","protein depolymerization","1/183","42/21895",0.297314703574971,0.478565378481638,0.307105252496522,"ATVLN1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/183","42/21895",0.297314703574971,0.478565378481638,0.307105252496522,"ATVLN1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/183","43/21895",0.303199086005108,0.485441089827327,0.311517537972773,"NA",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/183","43/21895",0.303199086005108,0.485441089827327,0.311517537972773,"AtSEND1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/183","133/21895",0.305508993758111,0.487841947592528,0.313058217811606,"PYM/GIG1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","2/183","134/21895",0.308587567189345,0.490867399007101,0.314999712249705,"ATCSLD5/NA",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/183","44/21895",0.309034458843341,0.490867399007101,0.314999712249705,"ADL1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/183","45/21895",0.314821228054437,0.497434066374727,0.319213677844947,"AIL7",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/183","45/21895",0.314821228054437,0.497434066374727,0.319213677844947,"NA",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/183","46/21895",0.320559796258833,0.501238954150175,0.321655352637024,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/183","46/21895",0.320559796258833,0.501238954150175,0.321655352637024,"NA",1
"GO:0009853","GO:0009853","photorespiration","1/183","46/21895",0.320559796258833,0.501238954150175,0.321655352637024,"FD-GOGAT",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/183","46/21895",0.320559796258833,0.501238954150175,0.321655352637024,"NA",1
"GO:0006281","GO:0006281","DNA repair","4/183","344/21895",0.324466250257223,0.506032856618778,0.324731698512138,"POLD4/HIGLE/AtSEND1/NA",4
"GO:0048278","GO:0048278","vesicle docking","1/183","47/21895",0.326250562760029,0.507351747820905,0.325578058140011,"ATSYP111",1
"GO:0017038","GO:0017038","protein import","2/183","140/21895",0.32699747201746,0.507351747820905,0.325578058140011,"IMPA-6/ATIMPALPHA3",2
"GO:0018377","GO:0018377","protein myristoylation","1/183","48/21895",0.33189392357177,0.512308056385142,0.328758623349094,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/183","48/21895",0.33189392357177,0.512308056385142,0.328758623349094,"CKS2",1
"GO:0043543","GO:0043543","protein acylation","2/183","143/21895",0.336155609942513,0.517559276688984,0.33212843949092,"NA/NA",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/183","49/21895",0.337490271444996,0.518288631147672,0.332596481257555,"AtMYB3R4",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/183","50/21895",0.343039995894577,0.522810322857052,0.335498143886236,"ADL6",1
"GO:0006906","GO:0006906","vesicle fusion","1/183","50/21895",0.343039995894577,0.522810322857052,0.335498143886236,"ATSYP111",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/183","50/21895",0.343039995894577,0.522810322857052,0.335498143886236,"ATVLN1",1
"GO:0006305","GO:0006305","DNA alkylation","1/183","51/21895",0.348543483225834,0.525872623814416,0.337463285434325,"ET1",1
"GO:0006306","GO:0006306","DNA methylation","1/183","51/21895",0.348543483225834,0.525872623814416,0.337463285434325,"ET1",1
"GO:0044403","GO:0044403","symbiotic process","1/183","51/21895",0.348543483225834,0.525872623814416,0.337463285434325,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/183","51/21895",0.348543483225834,0.525872623814416,0.337463285434325,"ATEHD2",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/183","52/21895",0.354001116560831,0.53277168042405,0.341890552046907,"CCS52B",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/183","254/21895",0.356878730714047,0.535763082019591,0.34381019601537,"ICR1/NDL3/SAV4",3
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/183","53/21895",0.359413275864469,0.538225850921418,0.34539060550474,"CCS52B",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/183","54/21895",0.364780337970357,0.542216699896678,0.347951615425915,"CCS52B",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/183","54/21895",0.364780337970357,0.542216699896678,0.347951615425915,"ATSYP111",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/183","54/21895",0.364780337970357,0.542216699896678,0.347951615425915,"CCS52B",1
"GO:0031347","GO:0031347","regulation of defense response","3/183","258/21895",0.365979318428232,0.542658989393585,0.348235441698629,"PYM/GIG1/MPB2C",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/183","56/21895",0.375380662420622,0.551168679944426,0.353696285258969,"AtSLD1",1
"GO:0048825","GO:0048825","cotyledon development","1/183","56/21895",0.375380662420622,0.551168679944426,0.353696285258969,"CDC2B",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/183","56/21895",0.375380662420622,0.551168679944426,0.353696285258969,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/183","56/21895",0.375380662420622,0.551168679944426,0.353696285258969,"CCS52B",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/183","57/21895",0.380614663005678,0.556140842547131,0.356887024330822,"ATVLN1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/183","57/21895",0.380614663005678,0.556140842547131,0.356887024330822,"CCS52B",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/183","58/21895",0.385805042924625,0.559745822796076,0.359200414348942,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/183","58/21895",0.385805042924625,0.559745822796076,0.359200414348942,"CCS52B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/183","267/21895",0.386373093030245,0.559745822796076,0.359200414348942,"ATMYA1/PYM/ADL1",3
"GO:0019827","GO:0019827","stem cell population maintenance","1/183","59/21895",0.390952163735395,0.559745822796076,0.359200414348942,"AIL7",1
"GO:0022406","GO:0022406","membrane docking","1/183","59/21895",0.390952163735395,0.559745822796076,0.359200414348942,"ATSYP111",1
"GO:0098727","GO:0098727","maintenance of cell number","1/183","59/21895",0.390952163735395,0.559745822796076,0.359200414348942,"AIL7",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/183","59/21895",0.390952163735395,0.559745822796076,0.359200414348942,"ATSYP111",1
"GO:0016049","GO:0016049","cell growth","5/183","491/21895",0.39172513658951,0.559745822796076,0.359200414348942,"ATMYA1/RSW7/BPP2/CDC2B/CYC1",5
"GO:0042546","GO:0042546","cell wall biogenesis","3/183","270/21895",0.393139263950559,0.559745822796076,0.359200414348942,"ATCSLD5/XTH16/ADL1",3
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","4/183","381/21895",0.394525128182286,0.559745822796076,0.359200414348942,"POLD4/HIGLE/AtSEND1/NA",4
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/183","60/21895",0.396056384015502,0.559745822796076,0.359200414348942,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/183","60/21895",0.396056384015502,0.559745822796076,0.359200414348942,"XTH16",1
"GO:0055046","GO:0055046","microgametogenesis","1/183","60/21895",0.396056384015502,0.559745822796076,0.359200414348942,"KINESIN-12B",1
"GO:0009743","GO:0009743","response to carbohydrate","2/183","163/21895",0.396099203506858,0.559745822796076,0.359200414348942,"HHP3/FD-GOGAT",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/183","61/21895",0.401118059386474,0.565510706676012,0.362899858979011,"GAMMA-TIP",1
"GO:0051258","GO:0051258","protein polymerization","1/183","62/21895",0.406137542538085,0.568592559553319,0.364877547396517,"ATMAP65-3",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/183","62/21895",0.406137542538085,0.568592559553319,0.364877547396517,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/183","62/21895",0.406137542538085,0.568592559553319,0.364877547396517,"CCS52B",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/183","63/21895",0.411115183252395,0.574225847605433,0.368492544275562,"NA",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/183","64/21895",0.416051328427588,0.577103455560848,0.370339164523223,"FD-GOGAT",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/183","64/21895",0.416051328427588,0.577103455560848,0.370339164523223,"CCS52B",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/183","64/21895",0.416051328427588,0.577103455560848,0.370339164523223,"GAMMA-TIP",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/183","65/21895",0.420946322101618,0.58255100208086,0.373834967238461,"ATVLN1",1
"GO:0048507","GO:0048507","meristem development","3/183","284/21895",0.424441493536596,0.585232658210843,0.375555841166951,"CDKB2;2/CDKB2;1/AIL7",3
"GO:0006887","GO:0006887","exocytosis","1/183","66/21895",0.425800505475663,0.585232658210843,0.375555841166951,"ATSYP111",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/183","66/21895",0.425800505475663,0.585232658210843,0.375555841166951,"ET1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","4/183","400/21895",0.43018798954002,0.589916104107271,0.378561304786446,"AtHaspin/AtAUR2/AtAUR3/NA",4
"GO:0061025","GO:0061025","membrane fusion","1/183","68/21895",0.435387792084008,0.594338890781344,0.381399498018453,"ATSYP111",1
