"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","3/1319","53/21895",0.626657569068597,0.870990904903801,0.689793560748984,"AtC3H17/ATGRP7/LOS4",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/1319","53/21895",0.626657569068597,0.870990904903801,0.689793560748984,"NSH1/BGLU25/GSDA",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATCTL1",1
"GO:0006814","GO:0006814","sodium ion transport","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATNHX6",1
"GO:0006949","GO:0006949","syncytium formation","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATEXP16",1
"GO:0007292","GO:0007292","female gamete generation","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"RPT2a",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATMPK4",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"GARU",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"VCS",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"AtSERPIN1",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATNUDT15",1
"GO:0030497","GO:0030497","fatty acid elongation","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"PAS2",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"AtRTF2",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"MPT3",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATOEP16-3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATCTL1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"AtSERPIN1",1
"GO:0071514","GO:0071514","genetic imprinting","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"AtRTF2",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATNHX6",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATNHX6",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"ATCTL1",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/1319","16/21895",0.630083783308079,0.870990904903801,0.689793560748984,"AtVAB1",1
"GO:0001708","GO:0001708","cell fate specification","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"ATCTL1/YAB5",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"AtTudor1/AtTudor2",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"ATGH9B1/IAA11",2
"GO:0031507","GO:0031507","heterochromatin assembly","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"ATSAHH1/ATCIMS",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"GLI1/ATCTIMC",2
"GO:0048235","GO:0048235","pollen sperm cell differentiation","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"CER3/COPT1",2
"GO:0070417","GO:0070417","cellular response to cold","2/1319","35/21895",0.63159003463416,0.870990904903801,0.689793560748984,"COR314-TM2/ATCYS1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","9/1319","160/21895",0.631949236996448,0.870990904903801,0.689793560748984,"ATELF5A-1/AtMYB124/MMZ1/ASHH2/MMZ3/ATMKK2/VEL1/ATCIMS/MIEL1",9
"GO:0006820","GO:0006820","anion transport","17/1319","299/21895",0.632819730306742,0.871559107200162,0.690243556590532,"UXT3/CDI3/ABCG11/AATL2/ALMT4/AIT1/ATWRKY45/ATPHO1/ATNLM2/ATUTR2/MPT3/NA/NA/AtLHT1/ATNRT3.1/ATGPT1/ATVDAC2",17
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","4/1319","72/21895",0.637323640414158,0.876427489449572,0.694099140739575,"AtTTM2/DHAR2/ATWRKY1/ATMPK4",4
"GO:0006865","GO:0006865","amino acid transport","3/1319","54/21895",0.639341406414097,0.876427489449572,0.694099140739575,"AATL2/NA/AtLHT1",3
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","3/1319","54/21895",0.639341406414097,0.876427489449572,0.694099140739575,"NA/NA/cMCU",3
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","3/1319","54/21895",0.639341406414097,0.876427489449572,0.694099140739575,"NA/DIN4/CHY1",3
"GO:0009910","GO:0009910","negative regulation of flower development","3/1319","54/21895",0.639341406414097,0.876427489449572,0.694099140739575,"ATUBC1/ATUBC2-1/ASHH2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","3/1319","54/21895",0.639341406414097,0.876427489449572,0.694099140739575,"ATNUDT15/GPDHC1/PLD",3
"GO:0048573","GO:0048573","photoperiodism, flowering","7/1319","126/21895",0.64137320802032,0.876427489449572,0.694099140739575,"AtHB31/ATVOZ1/CKA4/BBX7/EID1/VEL1/COR28",7
"GO:0006955","GO:0006955","immune response","22/1319","387/21895",0.642304263390344,0.876427489449572,0.694099140739575,"BAH1/AtTTM2/ATVOZ1/ATP8/LOL1/ASHH2/AtRLP17/ATGRP7/ATROPGEF4/ATMKP2/ASPG1/ATMYB30/AGG1/ATMPK4/NA/AtSAP9/RPT2a/ATMKK2/PBA1/PCK1/BPA1/ADF4",22
"GO:0009894","GO:0009894","regulation of catabolic process","8/1319","144/21895",0.643911778738956,0.876427489449572,0.694099140739575,"EMB2719/PMDH1/RNS2/NA/AtATG18a/CPR1/MIEL1/NA",8
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/1319","36/21895",0.64696230634164,0.876427489449572,0.694099140739575,"EDA38/BIP",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/1319","36/21895",0.64696230634164,0.876427489449572,0.694099140739575,"AtTudor1/AtTudor2",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/1319","36/21895",0.64696230634164,0.876427489449572,0.694099140739575,"ARAC10/SCAP1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/1319","36/21895",0.64696230634164,0.876427489449572,0.694099140739575,"PGK/ATMKK2",2
"GO:0010150","GO:0010150","leaf senescence","8/1319","145/21895",0.651592849933654,0.876427489449572,0.694099140739575,"ATCRK3/NA/AtATG18a/ATMCB1/ASP3/MBS2/AtORM2/HAI1",8
"GO:0005983","GO:0005983","starch catabolic process","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"ATISA3",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"PEX4",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"PYR6",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"ATMPK4",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"ATERF3",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"DPMS1",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"ATXYL1",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"AtNCER2",1
"GO:0046688","GO:0046688","response to copper ion","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"AtSOD1",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"VEL1",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"VEL1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"ATERF3",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"ATGSKB6",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"PEX4",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"PEX4",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"MIC60",1
"GO:0097501","GO:0097501","stress response to metal ion","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"HIPP20",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"NSF",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/1319","17/21895",0.652384596408159,0.876427489449572,0.694099140739575,"AtMYB124",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","11/1319","198/21895",0.652482294984539,0.876427489449572,0.694099140739575,"TOR2/AtSOD1/ATOCT6/AtSTOP1/ATGSTU19/EID1/ATOST1/MCA1/ATCYS1/ATBPM1/RZFP",11
"GO:0104004","GO:0104004","cellular response to environmental stimulus","11/1319","198/21895",0.652482294984539,0.876427489449572,0.694099140739575,"TOR2/AtSOD1/ATOCT6/AtSTOP1/ATGSTU19/EID1/ATOST1/MCA1/ATCYS1/ATBPM1/RZFP",11
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","22/1319","390/21895",0.65652392270131,0.881233945644243,0.697905681674089,"ATELF5A-1/AtMYB124/CYCA2;3/MMZ1/AtSERPIN1/NA/ASHH2/MMZ3/AtPYL4/ATMKP2/NA/FMA/ATMKK2/VEL1/CYCD7/PAS2/ATCIMS/MIEL1/CKB1/NA/PYL8/ABI2",22
"GO:0009606","GO:0009606","tropism","7/1319","128/21895",0.657695358506939,0.882183760141183,0.698657900692918,"XLG3/NA/ABCB4/AtCLB/ZIFL1/ATVTI11/CPI1",7
"GO:0009933","GO:0009933","meristem structural organization","4/1319","74/21895",0.658730123015985,0.882949044380834,0.699263978365694,"CDKB2;2/VCS/AtHsp90-7/RPT2a",4
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","12/1319","217/21895",0.661682067565302,0.885843647258361,0.701556400036922,"LSM3A/ATNUDT15/NSH1/RNS2/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",12
"GO:0051205","GO:0051205","protein insertion into membrane","2/1319","37/21895",0.661821147609953,0.885843647258361,0.701556400036922,"TOM20-2/ATOEP16-3",2
"GO:0048825","GO:0048825","cotyledon development","3/1319","56/21895",0.663790571785992,0.887854899815018,0.703149239933196,"ABCG11/PDF2/ATML1",3
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","4/1319","75/21895",0.669107535189465,0.890637293681192,0.70535279609153,"ATCB5-B/NA/ATNEK5/CER3",4
"GO:0030001","GO:0030001","metal ion transport","15/1319","271/21895",0.669883540002584,0.890637293681192,0.70535279609153,"ANN1/HIPP20/ATNHX6/MCA2/NA/CXIP4/ATCDF1/NA/MCA1/ATFP6/PSE1/AtCOPT5/ACA8/COPT1/cMCU",15
"GO:0016570","GO:0016570","histone modification","11/1319","201/21895",0.67182942155858,0.890637293681192,0.70535279609153,"AtMYB124/ATUBC1/ASHH2/ATUBC2/GEM/FMA/VEL1/AtAUR1/ATCIMS/PDP3/UBC3",11
"GO:0009085","GO:0009085","lysine biosynthetic process","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"LKR",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"ABCG11",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"ATCLH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"ATSERAT2;2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"SNF7.1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"MOB1-like",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"AtSERPIN1",1
"GO:0048766","GO:0048766","root hair initiation","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"ADL3",1
"GO:0051592","GO:0051592","response to calcium ion","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"BON2",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/1319","18/21895",0.673341937908188,0.890637293681192,0.70535279609153,"AtVAB1",1
"GO:0019953","GO:0019953","sexual reproduction","12/1319","219/21895",0.673946459041262,0.890637293681192,0.70535279609153,"AtMYB124/ASK1/NA/WIH2/ATPDI11/PGD2/APK3/ATMPK4/RPT2a/MOB1-like/CER3/COPT1",12
"GO:0044703","GO:0044703","multi-organism reproductive process","12/1319","219/21895",0.673946459041262,0.890637293681192,0.70535279609153,"AtMYB124/ASK1/NA/WIH2/ATPDI11/PGD2/APK3/ATMPK4/RPT2a/MOB1-like/CER3/COPT1",12
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","9/1319","166/21895",0.67507853927825,0.890637293681192,0.70535279609153,"LSM3A/ATNUDT15/NSH1/RNS2/VCS/ALKBH10B/AtTudor1/GSDA/AtTudor2",9
"GO:0006275","GO:0006275","regulation of DNA replication","3/1319","57/21895",0.67555444358816,0.890637293681192,0.70535279609153,"SMR8/AtMYB124/CDKB1;2",3
"GO:0006664","GO:0006664","glycolipid metabolic process","3/1319","57/21895",0.67555444358816,0.890637293681192,0.70535279609153,"DPMS1/NA/NA",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/1319","57/21895",0.67555444358816,0.890637293681192,0.70535279609153,"DPMS1/NA/NA",3
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/1319","38/21895",0.676172582584459,0.890637293681192,0.70535279609153,"SPT4-1/NA",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/1319","38/21895",0.676172582584459,0.890637293681192,0.70535279609153,"AtTudor1/AtTudor2",2
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/1319","38/21895",0.676172582584459,0.890637293681192,0.70535279609153,"AT-RS2Z33/EMB2769",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/1319","76/21895",0.679265877909124,0.892856737928924,0.707110516340855,"BAH1/ATCTL1/KAT2/CYCLASE1",4
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","4/1319","76/21895",0.679265877909124,0.892856737928924,0.707110516340855,"ATROPGEF14/KTN80.4/PFN3/CGR3",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","4/1319","76/21895",0.679265877909124,0.892856737928924,0.707110516340855,"ATUBC1/ATUBC2-1/ASHH2/BBX7",4
"GO:0048481","GO:0048481","plant ovule development","3/1319","58/21895",0.687011400265907,0.896704608859876,0.710157892123793,"ASHH2/ERL2/ERL1",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","8/1319","150/21895",0.688519265584531,0.896704608859876,0.710157892123793,"ATGPAT2/DPMS1/PTPMT1/PECT1/NA/PLD/ATPEN2/LPAT2",8
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/1319","39/21895",0.69002377260003,0.896704608859876,0.710157892123793,"NSH1/SAMDC2",2
"GO:0006397","GO:0006397","mRNA processing","17/1319","310/21895",0.690559484249851,0.896704608859876,0.710157892123793,"LSM3A/SINE1/SMP1/NA/ATGRP7/NA/AT-RS2Z33/EMB2769/NA/PRP4KA/AtTudor1/YLS8/SPT4-1/NA/UBL5/AtRTF2/AtTudor2",17
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"NA",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ADF4",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATXT2",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATHM3",1
"GO:0010555","GO:0010555","response to mannitol","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"XLG3",1
"GO:0015919","GO:0015919","peroxisomal membrane transport","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"PEX4",1
"GO:0033962","GO:0033962","P-body assembly","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"LSM3A",1
"GO:0034644","GO:0034644","cellular response to UV","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"AtSOD1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATP58IPK",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"SAMDC2",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"MSA1",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"SAMDC2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATCLH2",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"NA",1
"GO:0046785","GO:0046785","microtubule polymerization","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"GEM1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATP58IPK",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATPAP26",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"ATPAP26",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/1319","19/21895",0.693036685080977,0.896704608859876,0.710157892123793,"AtMYB124",1
"GO:0090693","GO:0090693","plant organ senescence","8/1319","151/21895",0.695600629095229,0.899410194792064,0.712300619152938,"ATCRK3/NA/AtATG18a/ATMCB1/ASP3/MBS2/AtORM2/HAI1",8
"GO:0006611","GO:0006611","protein export from nucleus","3/1319","59/21895",0.698162425118118,0.901254435673388,0.713761191791808,"AtC3H17/ATGRP7/LOS4",3
"GO:0006997","GO:0006997","nucleus organization","3/1319","59/21895",0.698162425118118,0.901254435673388,0.713761191791808,"AtLINC1/EDA38/BIP",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","4/1319","78/21895",0.698922341019057,0.901254435673388,0.713761191791808,"EMB2719/CPR1/MIEL1/NA",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/1319","78/21895",0.698922341019057,0.901254435673388,0.713761191791808,"ATNIT1/IBR1/CYCLASE1/ATTSB1",4
"GO:0009838","GO:0009838","abscission","2/1319","40/21895",0.703382857516447,0.904046963530545,0.715972773707571,"DOF4.7/AGD5",2
"GO:0001558","GO:0001558","regulation of cell growth","6/1319","116/21895",0.706364171170503,0.904046963530545,0.715972773707571,"ATROPGEF14/KTN80.4/AtMAPR5/AGD5/PFN3/CGR3",6
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/1319","60/21895",0.709009089702335,0.904046963530545,0.715972773707571,"ATXYL1/XTH16/ATXT2",3
"GO:0035670","GO:0035670","plant-type ovary development","3/1319","60/21895",0.709009089702335,0.904046963530545,0.715972773707571,"ASHH2/ERL2/ERL1",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/1319","60/21895",0.709009089702335,0.904046963530545,0.715972773707571,"NSH1/PYR6/BETA-UP",3
"GO:0006415","GO:0006415","translational termination","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"ATELF5A-1",1
"GO:0006525","GO:0006525","arginine metabolic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"ATAIH",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"LKR",1
"GO:0007602","GO:0007602","phototransduction","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"EID1",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"SAMDC2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"EID1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"BAH1",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"CXIP4",1
"GO:0015743","GO:0015743","malate transport","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"ALMT4",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"UBC19",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"SAMDC2",1
"GO:0043574","GO:0043574","peroxisomal transport","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"PEX4",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"PLD",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"ATSKD1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"AtVAB1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"AtVAB1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1319","20/21895",0.711544849845019,0.904046963530545,0.715972773707571,"ATPDX1",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/1319","41/21895",0.716258812019066,0.906403366906363,0.717838960674639,"DPMS1/NA",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/1319","41/21895",0.716258812019066,0.906403366906363,0.717838960674639,"YAB5/GABA-T",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/1319","41/21895",0.716258812019066,0.906403366906363,0.717838960674639,"AtTudor1/AtTudor2",2
"GO:0045927","GO:0045927","positive regulation of growth","2/1319","41/21895",0.716258812019066,0.906403366906363,0.717838960674639,"LDAP1/CGR3",2
"GO:0051304","GO:0051304","chromosome separation","2/1319","41/21895",0.716258812019066,0.906403366906363,0.717838960674639,"NA/UBC19",2
"GO:0070828","GO:0070828","heterochromatin organization","2/1319","41/21895",0.716258812019066,0.906403366906363,0.717838960674639,"ATSAHH1/ATCIMS",2
"GO:0007267","GO:0007267","cell-cell signaling","5/1319","99/21895",0.718953834181422,0.909208904662942,0.720060845964177,"CLE9/CLE10/EDA17/KCBP/RALF34",5
"GO:0022604","GO:0022604","regulation of cell morphogenesis","5/1319","100/21895",0.727126491556697,0.91153177587238,0.72190047665802,"ATROPGEF14/KTN80.4/PFN3/ARAC10/CGR3",5
"GO:0006040","GO:0006040","amino sugar metabolic process","2/1319","42/21895",0.728661315659626,0.91153177587238,0.72190047665802,"ATCTL1/AtGNA1",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/1319","42/21895",0.728661315659626,0.91153177587238,0.72190047665802,"APT1/APT5",2
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/1319","42/21895",0.728661315659626,0.91153177587238,0.72190047665802,"SPT4-1/NA",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/1319","42/21895",0.728661315659626,0.91153177587238,0.72190047665802,"NA/FMA",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ADF4",1
"GO:0008360","GO:0008360","regulation of cell shape","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"CYCLASE1",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ARAC10",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ALMT4",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"RNS2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"CGR3",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ATMKK2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"NA",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"ASK1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/1319","21/21895",0.728937871241793,0.91153177587238,0.72190047665802,"NA",1
