"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019905","GO:0019905","syntaxin binding","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"ATSLY1/ALPHA-SNAP2",2
"GO:0030955","GO:0030955","potassium ion binding","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"NA/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"AT-P4H-2/NA",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"ATPEN2/PLDrp1",2
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","4/1260","40/21875",0.196987860328484,0.50331699995824,0.390961299423098,"ATH4/APR2/MSRA5/ATMSRA3",4
"GO:0015925","GO:0015925","galactosidase activity","3/1260","27/21875",0.201536264957539,0.512679972260407,0.398234170830226,"BGAL8/AtSIP2/BGAL3",3
"GO:0008236","GO:0008236","serine-type peptidase activity","14/1260","190/21875",0.207016751244732,0.522042242269325,0.40550649671737,"AtSDD1/Plsp2A/scpl18/NA/SCPL51/NA/CPY/SCPL7/NA/scpl48/NA/scpl42/ATSBT1.3/ARA12",14
"GO:0017171","GO:0017171","serine hydrolase activity","14/1260","190/21875",0.207016751244732,0.522042242269325,0.40550649671737,"AtSDD1/Plsp2A/scpl18/NA/SCPL51/NA/CPY/SCPL7/NA/scpl48/NA/scpl42/ATSBT1.3/ARA12",14
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/1260","41/21875",0.209103133141728,0.525020853775768,0.407820191317656,"ADK/PYR6/NA/ADK1",4
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","2/1260","15/21875",0.212734030329436,0.529552521850098,0.411340252907154,"ABCC2/ABCB4",2
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/1260","15/21875",0.212734030329436,0.529552521850098,0.411340252907154,"AT-P4H-2/NA",2
"GO:0030246","GO:0030246","carbohydrate binding","13/1260","176/21875",0.215427835478009,0.533966429817288,0.414768842035933,"ATCTL1/AtGH9C2/ATXYL1/NA/BGAL8/ArathEULS3/AT-P4H-2/NA/NA/NA/BGAL3/AtGNA1/NA",13
"GO:0016597","GO:0016597","amino acid binding","3/1260","28/21875",0.216763005902826,0.53498954648357,0.415563567867455,"ACR8/MSA1/SHM4",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","5/1260","56/21875",0.219529599254637,0.539521896473261,0.419084159148014,"ATNDT2/AAC1/AAC2/NA/ATGPT1",5
"GO:0019899","GO:0019899","enzyme binding","33/1260","499/21875",0.228642451521037,0.559546927773002,0.434638992898085,"NA/SIRANBP/CDI3/ATROPGEF14/EPF2/VHA-A/ATSEC12/NA/RUB2/NA/MUSE2/AT-GDI1/ATROPGEF4/NA/ATMKP2/NA/AtEIN3/NA/ABI1/ATRMA3/DER1/ATGB3/ATROPGEF7/AT-HSC70-1/SPT4-1/UBQ4/EAR1/NA/ATCBL9/NA/NA/ARAC10/KCBP",33
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/1260","16/21875",0.234428586286116,0.566535750191448,0.440067697063412,"ABCG11/ABCG12",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/1260","16/21875",0.234428586286116,0.566535750191448,0.440067697063412,"AT-P4H-2/NA",2
"GO:0042285","GO:0042285","xylosyltransferase activity","2/1260","16/21875",0.234428586286116,0.566535750191448,0.440067697063412,"ATXT2/XGD1",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","5/1260","58/21875",0.240989892484493,0.579975674858946,0.450507420761577,"APT1/ATP8/ATXT2/APT5/XGD1",5
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","4/1260","44/21875",0.246595858504917,0.591014867491123,0.459082329013069,"ATNDT2/AAC1/AAC2/NA",4
"GO:0048029","GO:0048029","monosaccharide binding","3/1260","30/21875",0.247861763021953,0.591604208035938,0.459540110779277,"AT-P4H-2/AtGNA1/NA",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","9/1260","120/21875",0.254844743232419,0.605778488011487,0.47055025929023,"NA/ATHPP2C5/NA/TOPP7/ABI1/NA/APD8/ABI2/HAI1",9
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","3/1260","31/21875",0.263658925039229,0.624172149072462,0.484837894379335,"PLD/AtATG18a/CAP1",3
"GO:0008320","GO:0008320","protein transmembrane transporter activity","4/1260","46/21875",0.27234820582494,0.636943384590586,0.494758200734612,"TOM20-2/NA/NA/NA",4
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","4/1260","46/21875",0.27234820582494,0.636943384590586,0.494758200734612,"TOM20-2/NA/NA/NA",4
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","4/1260","46/21875",0.27234820582494,0.636943384590586,0.494758200734612,"CLE10/AtRLP17/ERL2/ERL1",4
"GO:0004089","GO:0004089","carbonate dehydratase activity","2/1260","18/21875",0.278076195891006,0.640016641336442,0.497145412871138,"APFI/ATBCA5",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/1260","18/21875",0.278076195891006,0.640016641336442,0.497145412871138,"AT-P4H-2/NA",2
"GO:0035064","GO:0035064","methylated histone binding","2/1260","18/21875",0.278076195891006,0.640016641336442,0.497145412871138,"AL2/VEL1",2
"GO:0140034","GO:0140034","methylation-dependent protein binding","2/1260","18/21875",0.278076195891006,0.640016641336442,0.497145412871138,"AL2/VEL1",2
"GO:0031386","GO:0031386","protein tag","3/1260","32/21875",0.279573815907927,0.640920210381809,0.497847277755743,"RUB2/UBQ4/UBL5",3
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","4/1260","47/21875",0.285393352082301,0.646594313311463,0.502254747907997,"ATNDT2/AAC1/AAC2/NA",4
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","4/1260","47/21875",0.285393352082301,0.646594313311463,0.502254747907997,"ATNDT2/AAC1/AAC2/NA",4
"GO:0140318","GO:0140318","protein transporter activity","4/1260","47/21875",0.285393352082301,0.646594313311463,0.502254747907997,"TOM20-2/NA/NA/NA",4
"GO:0015301","GO:0015301","anion:anion antiporter activity","3/1260","33/21875",0.295572787644924,0.663830947977408,0.515643640171199,"AAC1/AAC2/NA",3
"GO:0140323","GO:0140323","solute:anion antiporter activity","3/1260","33/21875",0.295572787644924,0.663830947977408,0.515643640171199,"AAC1/AAC2/NA",3
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","4/1260","48/21875",0.298526133157798,0.663830947977408,0.515643640171199,"ATNDT2/AAC1/AAC2/NA",4
"GO:0010427","GO:0010427","abscisic acid binding","2/1260","19/21875",0.299868462707036,0.663830947977408,0.515643640171199,"AtPYL4/PYL8",2
"GO:0022821","GO:0022821","potassium ion antiporter activity","2/1260","19/21875",0.299868462707036,0.663830947977408,0.515643640171199,"ATNHX6/ZIFL1",2
"GO:0070628","GO:0070628","proteasome binding","2/1260","19/21875",0.299868462707036,0.663830947977408,0.515643640171199,"AtAO1/NA",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","22/1260","337/21875",0.302379789417894,0.666845162974823,0.517984990477721,"UXT3/CDI3/ABCG11/AATL2/ATNDT2/ALMT4/AIT1/ATNHX6/ATCDF1/AAC1/ATPHO1/ATNLM2/NA/AAC2/ZIFL1/NA/NA/AtLHT1/NA/ATNRT3.1/ATGPT1/ATVDAC2",22
"GO:0051082","GO:0051082","unfolded protein binding","8/1260","111/21875",0.308808664323563,0.678443277680555,0.526994052354406,"AtCRT1b/AtCRT1a/ATERDJ3B/AtHsp90-7/NA/AT-HSC70-1/BIP/ATCNX1",8
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","4/1260","49/21875",0.311728347638532,0.682273364642824,0.529969147127275,"ATNDT2/AAC1/AAC2/NA",4
"GO:0004601","GO:0004601","peroxidase activity","8/1260","112/21875",0.317434247583703,0.690731439637606,0.536539121896362,"APX1/CAT1/ANN1/ATGPX2/NA/ATGPX6/ATPLAT1/ATPAP26",8
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","2/1260","20/21875",0.321547394314058,0.690731439637606,0.536539121896362,"MPT3/ATGPT1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/1260","20/21875",0.321547394314058,0.690731439637606,0.536539121896362,"RPT1A/RPT2a",2
"GO:0036002","GO:0036002","pre-mRNA binding","2/1260","20/21875",0.321547394314058,0.690731439637606,0.536539121896362,"MAC5A/SMP1",2
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/1260","20/21875",0.321547394314058,0.690731439637606,0.536539121896362,"MAGL15/MAGL16",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","25/1260","391/21875",0.323307245266091,0.691949085809347,0.537484952316516,"ATGPAT4/ATGPAT2/NA/ATNUDT15/PTPMT1/ATHPP2C5/PP2A-3/ATMKP2/PLD/ATPEN2/NA/PP2A-4/TOPP7/TPPF/ABI1/NA/APD8/PAS2/ATPAP26/NA/NA/NA/ABI2/HAI1/TPPJ",25
"GO:0016866","GO:0016866","intramolecular transferase activity","5/1260","66/21875",0.331168655604472,0.706168456803654,0.548530126156014,"iPGAM1/PGM3/ATPMM/iPGAM2/ATRGP2",5
"GO:0050661","GO:0050661","NADP binding","5/1260","67/21875",0.342731871661548,0.723531608534456,0.56201729301769,"AKR4C9/PGD2/GAPC/ATGR1/G6PD6",5
"GO:0008308","GO:0008308","voltage-gated anion channel activity","2/1260","21/21875",0.343053779908578,0.723531608534456,0.56201729301769,"CDI3/ATVDAC2",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/1260","21/21875",0.343053779908578,0.723531608534456,0.56201729301769,"TOM20-2/NA",2
"GO:0015297","GO:0015297","antiporter activity","13/1260","197/21875",0.347214112786093,0.729652845709905,0.566772083418946,"UXT3/URGT6/DTX33/ATNHX6/NA/AAC1/ATDTX35/NA/AAC2/ZIFL1/NA/URGT3/ATGPT1",13
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","4/1260","52/21875",0.351577272710789,0.736154578239198,0.571822431009758,"CASPL2A1/CASPL2B2/CASPL4C1/CI76",4
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","17/1260","264/21875",0.352954421654999,0.736379728632733,0.571997320970616,"UXT3/URGT6/DTX33/ATNHX6/NA/NA/AAC1/ATSTP4/ATDTX35/NA/AAC2/ZIFL1/MPT3/NA/URGT3/ATGPT1/cMCU",17
"GO:0004565","GO:0004565","beta-galactosidase activity","2/1260","22/21875",0.364335595301183,0.752615721761462,0.584608945397288,"BGAL8/BGAL3",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/1260","22/21875",0.364335595301183,0.752615721761462,0.584608945397288,"RPT1A/RPT2a",2
"GO:0008238","GO:0008238","exopeptidase activity","6/1260","85/21875",0.365138987337428,0.752615721761462,0.584608945397288,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","5/1260","69/21875",0.365926954373677,0.752615721761462,0.584608945397288,"MCA2/NA/MCA1/ACA8/cMCU",5
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","13/1260","200/21875",0.367357001640525,0.752887141171393,0.58481977571934,"UXT3/ABCG11/AATL2/ATNDT2/AIT1/AAC1/NA/AAC2/NA/NA/AtLHT1/NA/ATGPT1",13
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/1260","118/21875",0.369976894555797,0.755586615642121,0.586916645181176,"APX1/CAT1/ANN1/ATGPX2/NA/ATGPX6/ATPLAT1/ATPAP26",8
"GO:0019842","GO:0019842","vitamin binding","9/1260","135/21875",0.375112566219445,0.761613871177198,0.591598433509693,"ATDPL1/MSA1/AT-P4H-2/GABA-T/ATPHS2/SHM4/ASP3/NA/NA",9
"GO:0016759","GO:0016759","cellulose synthase activity","3/1260","38/21875",0.37576602638513,0.761613871177198,0.591598433509693,"ATCSLA03/ANY1/ATCESA3",3
"GO:0005319","GO:0005319","lipid transporter activity","5/1260","70/21875",0.377537485028231,0.761613871177198,0.591598433509693,"ABCG11/AIT1/ATGLTP1/ABCA2/LTP5",5
"GO:0019888","GO:0019888","protein phosphatase regulator activity","4/1260","54/21875",0.378180680860402,0.761613871177198,0.591598433509693,"NA/AtPYL4/EMB40/PYL8",4
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","22/1260","353/21875",0.382394411254065,0.767435150613694,0.596120225885048,"ATSPS3F/GAUT6/DPMS1/ATCSLA03/ATFUT12/AtMSR2/ATTPS1/MAGT1/BE3/NA/GAUT9/XTH16/GAUT8/ATPHS2/AtSIP2/GAUT1/GATL7/ATXT2/NA/ANY1/ATCESA3/STT3A",22
"GO:0016289","GO:0016289","CoA hydrolase activity","2/1260","23/21875",0.38534737255795,0.768046309565674,0.596594955524698,"ATNUDT15/CHY1",2
"GO:0019840","GO:0019840","isoprenoid binding","2/1260","23/21875",0.38534737255795,0.768046309565674,0.596594955524698,"AtPYL4/PYL8",2
"GO:0008374","GO:0008374","O-acyltransferase activity","8/1260","120/21875",0.387675697225068,0.770040768460752,0.598144190383307,"ATGPAT4/ATGPAT2/ABX45/ATSERAT2;2/TBL41/LPAT2/TBL16/PMAT1",8
"GO:0000030","GO:0000030","mannosyltransferase activity","3/1260","39/21875",0.391655090429043,0.772652899485867,0.600173214119694,"DPMS1/ATCSLA03/AtMSR2",3
"GO:0043178","GO:0043178","alcohol binding","3/1260","39/21875",0.391655090429043,0.772652899485867,0.600173214119694,"AtPYL4/ATPHO1/PYL8",3
"GO:0019208","GO:0019208","phosphatase regulator activity","4/1260","56/21875",0.404671909117286,0.785029262094842,0.609786795238825,"NA/AtPYL4/EMB40/PYL8",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","8/1260","122/21875",0.405404033153728,0.785029262094842,0.609786795238825,"AtSDD1/Plsp2A/NA/NA/NA/NA/ATSBT1.3/ARA12",8
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","8/1260","122/21875",0.405404033153728,0.785029262094842,0.609786795238825,"ABCG11/AATL2/AIT1/NA/NA/AtLHT1/NA/ATGPT1",8
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","8/1260","122/21875",0.405404033153728,0.785029262094842,0.609786795238825,"ABCG11/AATL2/AIT1/NA/NA/AtLHT1/NA/ATGPT1",8
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/1260","24/21875",0.406049618324918,0.785029262094842,0.609786795238825,"ABX45/LPAT2",2
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1260","24/21875",0.406049618324918,0.785029262094842,0.609786795238825,"NA/GPT",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","5/1260","73/21875",0.412299205835742,0.794463585995781,0.617115090392368,"DTX33/NA/ABCC2/ABCB4/ATDTX35",5
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","4/1260","57/21875",0.417840564504898,0.802475256333909,0.623338311635051,"AT-P4H-2/F3'H/ATFLS1/NA",4
"GO:0005496","GO:0005496","steroid binding","2/1260","25/21875",0.426408277325502,0.807920314008421,0.627567866416705,"NA/AtMAPR5",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/1260","25/21875",0.426408277325502,0.807920314008421,0.627567866416705,"PLD/CAP1",2
"GO:0008536","GO:0008536","Ran GTPase binding","2/1260","25/21875",0.426408277325502,0.807920314008421,0.627567866416705,"SIRANBP/NA",2
"GO:0044183","GO:0044183","protein folding chaperone","2/1260","25/21875",0.426408277325502,0.807920314008421,0.627567866416705,"AT-HSC70-1/BIP",2
"GO:0030599","GO:0030599","pectinesterase activity","6/1260","91/21875",0.427640580001009,0.807920314008421,0.627567866416705,"ATPME1/ATPME3/ATPME31/PME34/ATPME44/NA",6
"GO:0019901","GO:0019901","protein kinase binding","6/1260","92/21875",0.437996819700639,0.816274157378592,0.634056877237818,"CDI3/EPF2/ATMKP2/ABI1/ARAC10/KCBP",6
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/1260","26/21875",0.446394237763145,0.816274157378592,0.634056877237818,"AAD5/AtFAD2",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"AKR4C9",1
"GO:0008312","GO:0008312","7S RNA binding","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"NA",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"ATSTP4",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"NA",1
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"SMP1",1
"GO:0051011","GO:0051011","microtubule minus-end binding","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"AUG7",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/1260","10/21875",0.447543417321366,0.816274157378592,0.634056877237818,"AtUGP1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","4/1260","60/21875",0.45688695858747,0.820671482957587,0.637472585673044,"TOM20-2/NA/NA/NA",4
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","2/1260","27/21875",0.465982875587594,0.820671482957587,0.637472585673044,"ANY1/ATCESA3",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/1260","27/21875",0.465982875587594,0.820671482957587,0.637472585673044,"ATCSLA03/AtMSR2",2
"GO:0051753","GO:0051753","mannan synthase activity","2/1260","27/21875",0.465982875587594,0.820671482957587,0.637472585673044,"ATCSLA03/AtMSR2",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","6/1260","95/21875",0.468829127318147,0.820671482957587,0.637472585673044,"ESL1/ATSTP1/ATOCT6/URGT6/ATSTP4/ATGPT1",6
"GO:0004659","GO:0004659","prenyltransferase activity","3/1260","44/21875",0.469134749824111,0.820671482957587,0.637472585673044,"ATHPT/FPS2/ERG9",3
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"ATICE1",1
"GO:0003689","GO:0003689","DNA clamp loader activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"NA",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"ATP8",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"SMT3",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"FRK1",1
"GO:0016208","GO:0016208","AMP binding","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"ACS",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"TRA2",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"NA",1
"GO:0070567","GO:0070567","cytidylyltransferase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"PECT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/1260","11/21875",0.479379470107787,0.820671482957587,0.637472585673044,"LPAT2",1
"GO:0003993","GO:0003993","acid phosphatase activity","3/1260","45/21875",0.484115135350594,0.820671482957587,0.637472585673044,"ATPAP26/NA/NA",3
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1260","28/21875",0.485153634794114,0.820671482957587,0.637472585673044,"CDKB2;2/CDKB1;2",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/1260","28/21875",0.485153634794114,0.820671482957587,0.637472585673044,"TPPF/TPPJ",2
"GO:0097602","GO:0097602","cullin family protein binding","2/1260","28/21875",0.485153634794114,0.820671482957587,0.637472585673044,"ASK1/ASK2",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","6/1260","97/21875",0.489127085767997,0.820671482957587,0.637472585673044,"MCA2/NA/ATCDF1/MCA1/ACA8/cMCU",6
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","14/1260","236/21875",0.49416114738559,0.820671482957587,0.637472585673044,"GARU/MUSE2/RGLG1/PRT1/ATELP/AtRZF1/SINAT3/RHA1B/AtSAP9/ATRMA3/SINAT4/MIEL1/AIP2/NA",14
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","14/1260","237/21875",0.500620896440206,0.820671482957587,0.637472585673044,"GARU/MUSE2/RGLG1/PRT1/ATELP/AtRZF1/SINAT3/RHA1B/AtSAP9/ATRMA3/SINAT4/MIEL1/AIP2/NA",14
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","5/1260","81/21875",0.502899813488462,0.820671482957587,0.637472585673044,"ATELF5A-1/NA/NA/NA/NA",5
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/1260","29/21875",0.503889641121765,0.820671482957587,0.637472585673044,"NDB2/NA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/1260","29/21875",0.503889641121765,0.820671482957587,0.637472585673044,"PTPMT1/ATPEN2",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","6/1260","99/21875",0.509167724298415,0.820671482957587,0.637472585673044,"ATDPL1/MSA1/GABA-T/ATPHS2/SHM4/ASP3",6
"GO:0070279","GO:0070279","vitamin B6 binding","6/1260","99/21875",0.509167724298415,0.820671482957587,0.637472585673044,"ATDPL1/MSA1/GABA-T/ATPHS2/SHM4/ASP3",6
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"ATBAG3",1
"GO:0004630","GO:0004630","phospholipase D activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"PLD",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"ATMKK2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"ATXYL1",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"NA",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"CPI1",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"AtMAN7",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"ATXYL1",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"AtPAE10",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/1260","12/21875",0.509382299766778,0.820671482957587,0.637472585673044,"PLD",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/1260","47/21875",0.51344613276324,0.822648500007401,0.639008272238054,"NA/ATCRK3/ATOST1",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/1260","47/21875",0.51344613276324,0.822648500007401,0.639008272238054,"NA/ATCRK3/ATOST1",3
"GO:0042803","GO:0042803","protein homodimerization activity","12/1260","205/21875",0.519488652008542,0.830036964641747,0.644747406291593,"AtHB31/ABCG11/ANN1/ATHB21/AtPYL4/AtMDD1/ATOEP16-3/VCS/ATXT2/ATPDX1/PYL8/KCBP",12
"GO:0010181","GO:0010181","FMN binding","2/1260","30/21875",0.522177346700324,0.830778774410163,0.645323621501905,"AR1/CI51",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","6/1260","101/21875",0.528910703358084,0.830778774410163,0.645323621501905,"NA/RD21/APG8H/NA/RD19/RD21B",6
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/1260","66/21875",0.531950645245197,0.830778774410163,0.645323621501905,"ATH4/NA/NA/AtGRXC2",4
"GO:0051536","GO:0051536","iron-sulfur cluster binding","4/1260","66/21875",0.531950645245197,0.830778774410163,0.645323621501905,"CASPL2A1/CASPL2B2/CASPL4C1/CI76",4
"GO:0051540","GO:0051540","metal cluster binding","4/1260","66/21875",0.531950645245197,0.830778774410163,0.645323621501905,"CASPL2A1/CASPL2B2/CASPL4C1/CI76",4
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1260","13/21875",0.537657390206968,0.830778774410163,0.645323621501905,"FPS2",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/1260","13/21875",0.537657390206968,0.830778774410163,0.645323621501905,"URGT6",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1260","13/21875",0.537657390206968,0.830778774410163,0.645323621501905,"NA",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/1260","13/21875",0.537657390206968,0.830778774410163,0.645323621501905,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/1260","13/21875",0.537657390206968,0.830778774410163,0.645323621501905,"NA",1
"GO:0004707","GO:0004707","MAP kinase activity","2/1260","31/21875",0.540006203366606,0.830778774410163,0.645323621501905,"ATMPK12/ATMPK4",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/1260","31/21875",0.540006203366606,0.830778774410163,0.645323621501905,"ATHPP2C5/NA",2
"GO:0005199","GO:0005199","structural constituent of cell wall","2/1260","31/21875",0.540006203366606,0.830778774410163,0.645323621501905,"NA/LRX5",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/1260","31/21875",0.540006203366606,0.830778774410163,0.645323621501905,"APL2/APL4",2
"GO:0008242","GO:0008242","omega peptidase activity","4/1260","67/21875",0.543964535631461,0.834654578482137,0.648334227931678,"NA/ATUBP6/UCH3/NA",4
