"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1448","12/25124",0.509583851924352,0.724526803683913,0.43725828152152,"TOM20-2",1
"GO:0010168","GO:0010168","ER body","1/1448","12/25124",0.509583851924352,0.724526803683913,0.43725828152152,"RNS2",1
"GO:0010369","GO:0010369","chromocenter","1/1448","12/25124",0.509583851924352,0.724526803683913,0.43725828152152,"HIT4",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/1448","12/25124",0.509583851924352,0.724526803683913,0.43725828152152,"SINE1",1
"GO:0000775","GO:0000775","chromosome, centromeric region","3/1448","47/25124",0.513828508546728,0.727115813981219,0.43882077194656,"NA/GEM1/AtAUR1",3
"GO:0008023","GO:0008023","transcription elongation factor complex","2/1448","30/25124",0.52248340915527,0.735892125570803,0.444117352976064,"SPT4-1/NA",2
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1448","13/25124",0.537862068809249,0.747030651123958,0.450839550853757,"NA",1
"GO:0034399","GO:0034399","nuclear periphery","1/1448","13/25124",0.537862068809249,0.747030651123958,0.450839550853757,"AtLINC1",1
"GO:0048500","GO:0048500","signal recognition particle","1/1448","13/25124",0.537862068809249,0.747030651123958,0.450839550853757,"NA",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","10/1448","174/25124",0.549868268746094,0.760186546653586,0.45877924920848,"FLA9/LTPG1/NA/NA/FLA7/COBL2/LTPG2/NA/AtENODL2/COB",10
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/1448","14/25124",0.564510777517155,0.773302434955006,0.466694802850039,"NDB2",1
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/1448","14/25124",0.564510777517155,0.773302434955006,0.466694802850039,"AtSYF2",1
"GO:0005815","GO:0005815","microtubule organizing center","3/1448","52/25124",0.583004251413398,0.795005797381907,0.479792972455046,"AtAUR1/EMB40/KTN80.4",3
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1448","15/25124",0.589623815914413,0.795037326449903,0.479812000524152,"ATMAP70-1",1
"GO:0035618","GO:0035618","root hair","1/1448","15/25124",0.589623815914413,0.795037326449903,0.479812000524152,"ATGB3",1
"GO:0005686","GO:0005686","U2 snRNP","2/1448","34/25124",0.590977745994428,0.795037326449903,0.479812000524152,"NA/NA",2
"GO:0017119","GO:0017119","Golgi transport complex","1/1448","16/25124",0.613289621583931,0.821370028907051,0.495704017445659,"ATELP",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","7/1448","129/25124",0.619301030782773,0.825734707710364,0.498338139390114,"ESL1/ATOCT6/ALMT4/emb2448/ZIFL1/ATCHS/MOB1-like",7
"GO:0000407","GO:0000407","phagophore assembly site","1/1448","18/25124",0.656608129276004,0.871603711428324,0.526020485493585,"AtATG18a",1
"GO:0035838","GO:0035838","growing cell tip","1/1448","19/25124",0.676413412029463,0.890017647407189,0.537133457382584,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1448","19/25124",0.676413412029463,0.890017647407189,0.537133457382584,"ATSGP2",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","4/1448","80/25124",0.684224372822989,0.896363807191689,0.540963420480598,"CYCA2;3/CDKB2;2/CDKB1;2/CYCD7",4
"GO:0042995","GO:0042995","cell projection","6/1448","119/25124",0.688775293455375,0.898402556680925,0.542193823681119,"AtUGP1/ATSGP2/MDIS2/ATGB3/FKBP15-2/ARAC10",6
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/1448","20/25124",0.695077159465485,0.898806671722611,0.542437710653646,"AtLINC1",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1448","20/25124",0.695077159465485,0.898806671722611,0.542437710653646,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","14/1448","273/25124",0.711546270158066,0.90978526526156,0.549063388157854,"FLA9/Plsp2A/LTPG1/NA/NA/NA/FLA7/ATSTP4/COBL2/LTPG2/NA/AtENODL2/MCA1/COB",14
"GO:0030427","GO:0030427","site of polarized growth","1/1448","21/25124",0.712665124454889,0.90978526526156,0.549063388157854,"ATSGP2",1
"GO:0031012","GO:0031012","extracellular matrix","1/1448","21/25124",0.712665124454889,0.90978526526156,0.549063388157854,"ATPSK3",1
"GO:0005813","GO:0005813","centrosome","2/1448","43/25124",0.717557163853487,0.911549093683045,0.550127874082399,"AtAUR1/EMB40",2
"GO:0016324","GO:0016324","apical plasma membrane","1/1448","22/25124",0.729239274946436,0.911549093683045,0.550127874082399,"OPL2",1
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/1448","22/25124",0.729239274946436,0.911549093683045,0.550127874082399,"COR314-TM2",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/1448","22/25124",0.729239274946436,0.911549093683045,0.550127874082399,"COR314-TM2",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1448","22/25124",0.729239274946436,0.911549093683045,0.550127874082399,"TOM20-2",1
"GO:0000793","GO:0000793","condensed chromosome","3/1448","66/25124",0.74070615831875,0.919577792216793,0.554973264074696,"NA/3xHMG-box2/AtAUR1",3
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","1/1448","23/25124",0.744858011695602,0.919577792216793,0.554973264074696,"PP2A-4",1
"GO:0072686","GO:0072686","mitotic spindle","1/1448","23/25124",0.744858011695602,0.919577792216793,0.554973264074696,"KCBP",1
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/1448","24/25124",0.759576373476598,0.933905377225325,0.563620087307915,"FZF",1
"GO:1902911","GO:1902911","protein kinase complex","4/1448","90/25124",0.769169175592927,0.939408377121562,0.566941196017223,"CYCA2;3/CDKB2;2/CDKB1;2/CYCD7",4
"GO:0005657","GO:0005657","replication fork","2/1448","48/25124",0.772488990974827,0.939408377121562,0.566941196017223,"NA/EMB2812",2
"GO:0045177","GO:0045177","apical part of cell","1/1448","25/25124",0.773446230496752,0.939408377121562,0.566941196017223,"OPL2",1
"GO:0098687","GO:0098687","chromosomal region","3/1448","71/25124",0.784112477963499,0.948523158826813,0.572442046730568,"NA/GEM1/AtAUR1",3
"GO:0005681","GO:0005681","spliceosomal complex","7/1448","158/25124",0.811636262859494,0.977875015493366,0.59015614970126,"MAC5A/LSM3A/SMP1/AtSYF2/NA/EMB2769/NA",7
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1448","29/25124",0.821377035085061,0.983205507280898,0.593373148253735,"NA",1
"GO:0005887","GO:0005887","integral component of plasma membrane","4/1448","98/25124",0.823320247060796,0.983205507280898,0.593373148253735,"Plsp2A/NA/ATSTP4/MCA1",4
"GO:0016592","GO:0016592","mediator complex","2/1448","54/25124",0.825892626115954,0.983205507280898,0.593373148253735,"NA/BIP",2
"GO:0043596","GO:0043596","nuclear replication fork","1/1448","30/25124",0.831683711841261,0.986186219574618,0.595172034269594,"EMB2812",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","4/1448","103/25124",0.851505193142715,0.999900054187387,0.603448453755195,"AtUGP1/ATSGP2/MDIS2/ATGB3",4
"GO:0010319","GO:0010319","stromule","1/1448","35/25124",0.87495840528722,0.999900054187387,0.603448453755195,"ATGSTF5",1
"GO:0090406","GO:0090406","pollen tube","3/1448","86/25124",0.879531836250663,0.999900054187387,0.603448453755195,"AtUGP1/ATSGP2/MDIS2",3
"GO:0022626","GO:0022626","cytosolic ribosome","14/1448","320/25124",0.887288895295876,0.999900054187387,0.603448453755195,"PAB1/CAT1/TOM20-2/PBG1/PAA2/ATCDC48/PAE2/ATGSKB6/NA/ATPQ/emb2448/AT-HSC70-1/ATRGP2/Cpn60beta3",14
"GO:0009527","GO:0009527","plastid outer membrane","2/1448","64/25124",0.890279319161853,0.999900054187387,0.603448453755195,"ATOEP16-3/AtTPR7",2
"GO:0009706","GO:0009706","chloroplast inner membrane","2/1448","65/25124",0.895328265988532,0.999900054187387,0.603448453755195,"COR314-TM2/FAX6",2
"GO:0005684","GO:0005684","U2-type spliceosomal complex","2/1448","67/25124",0.904783362969786,0.999900054187387,0.603448453755195,"MAC5A/NA",2
"GO:0010287","GO:0010287","plastoglobule","2/1448","67/25124",0.904783362969786,0.999900054187387,0.603448453755195,"AtFBA3/FIB4",2
"GO:0018995","GO:0018995","host cellular component","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0033643","GO:0033643","host cell part","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0033646","GO:0033646","host intracellular part","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0033647","GO:0033647","host intracellular organelle","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0042025","GO:0042025","host cell nucleus","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0043656","GO:0043656","host intracellular region","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0043657","GO:0043657","host cell","6/1448","161/25124",0.907623519569004,0.999900054187387,0.603448453755195,"CYCA2;3/AtAO1/ATMBD11/SINAT3/SINAT4/CYCD7",6
"GO:0009528","GO:0009528","plastid inner membrane","2/1448","69/25124",0.913435074285066,0.999900054187387,0.603448453755195,"COR314-TM2/FAX6",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","2/1448","80/25124",0.949214826415587,0.999900054187387,0.603448453755195,"ASK1/ASK2",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/1448","234/25124",0.963008959162071,0.999900054187387,0.603448453755195,"NA/NA/CYCA2;3/CDKB2;2/APL4/CDKB1;2/NA/CYCD7",8
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1448","57/25124",0.966207193846917,0.999900054187387,0.603448453755195,"AtTPR7",1
"GO:0031977","GO:0031977","thylakoid lumen","1/1448","61/25124",0.973364891880432,0.999900054187387,0.603448453755195,"FIB4",1
"GO:0032993","GO:0032993","protein-DNA complex","1/1448","61/25124",0.973364891880432,0.999900054187387,0.603448453755195,"EMB2812",1
"GO:0042170","GO:0042170","plastid membrane","4/1448","148/25124",0.974029688096324,0.999900054187387,0.603448453755195,"COR314-TM2/ATOEP16-3/FAX6/AtTPR7",4
"GO:0016607","GO:0016607","nuclear speck","1/1448","64/25124",0.977719960127005,0.999900054187387,0.603448453755195,"AT-RS2Z33",1
"GO:0005840","GO:0005840","ribosome","14/1448","390/25124",0.981188204413304,0.999900054187387,0.603448453755195,"PAB1/CAT1/TOM20-2/PBG1/PAA2/ATCDC48/PAE2/ATGSKB6/NA/ATPQ/emb2448/AT-HSC70-1/ATRGP2/Cpn60beta3",14
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/1448","130/25124",0.982257486607178,0.999900054187387,0.603448453755195,"NA/KTN80.4/NA",3
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","11/1448","329/25124",0.984261060794473,0.999900054187387,0.603448453755195,"Plsp2A/COR314-TM2/NA/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0031969","GO:0031969","chloroplast membrane","3/1448","134/25124",0.985253848208878,0.999900054187387,0.603448453755195,"COR314-TM2/FAX6/AtTPR7",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","11/1448","335/25124",0.986979001316806,0.999900054187387,0.603448453755195,"Plsp2A/COR314-TM2/NA/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/1448","78/25124",0.990318489375779,0.999900054187387,0.603448453755195,"NA",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","2/1448","114/25124",0.990930373777334,0.999900054187387,0.603448453755195,"NA/NA",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/1448","85/25124",0.993619150192058,0.999900054187387,0.603448453755195,"NA",1
"GO:0042651","GO:0042651","thylakoid membrane","11/1448","363/25124",0.994811219382154,0.999900054187387,0.603448453755195,"Plsp2A/COR314-TM2/NA/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0034357","GO:0034357","photosynthetic membrane","11/1448","364/25124",0.994984070088492,0.999900054187387,0.603448453755195,"Plsp2A/COR314-TM2/NA/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",11
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/1448","126/25124",0.995156441823158,0.999900054187387,0.603448453755195,"NA/NA",2
"GO:0030684","GO:0030684","preribosome","1/1448","90/25124",0.995262876282525,0.999900054187387,0.603448453755195,"FZF",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","9/1448","318/25124",0.9953718359125,0.999900054187387,0.603448453755195,"ASK1/NA/PRT1/DER1/KTN80.4/ASK2/NA/NA/ATATG3",9
"GO:0030880","GO:0030880","RNA polymerase complex","2/1448","133/25124",0.9966525303812,0.999900054187387,0.603448453755195,"NA/NA",2
"GO:0016604","GO:0016604","nuclear body","1/1448","103/25124",0.997817047795047,0.999900054187387,0.603448453755195,"AT-RS2Z33",1
"GO:0009534","GO:0009534","chloroplast thylakoid","12/1448","413/25124",0.997872248664594,0.999900054187387,0.603448453755195,"Plsp2A/COR314-TM2/AtFBA3/NA/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0031976","GO:0031976","plastid thylakoid","12/1448","416/25124",0.998082411332383,0.999900054187387,0.603448453755195,"Plsp2A/COR314-TM2/AtFBA3/NA/NA/FIB4/AtPNP-R1/ATMAPR3/ATPQ/CeQORH/ATPLAT1/ATB5-A",12
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","5/1448","241/25124",0.9984844007489,0.999900054187387,0.603448453755195,"ASK1/NA/KTN80.4/ASK2/NA",5
"GO:0005654","GO:0005654","nucleoplasm","13/1448","475/25124",0.999432852851861,0.999900054187387,0.603448453755195,"NA/AtLINC1/AtAO1/AT-RS2Z33/bZIP18/AtNEAP1/AtPPa4/SPT4-1/NA/AtNEAP2/BIP/EMB2812/NA",13
"GO:0005667","GO:0005667","transcription regulator complex","1/1448","131/25124",0.999589109295806,0.999900054187387,0.603448453755195,"NA",1
"GO:0000228","GO:0000228","nuclear chromosome","4/1448","242/25124",0.999636727503708,0.999900054187387,0.603448453755195,"NA/3xHMG-box2/AtAUR1/EMB2812",4
"GO:0000785","GO:0000785","chromatin","3/1448","226/25124",0.999843295896048,0.999900054187387,0.603448453755195,"AtLINC1/ASHH2/HMGB4",3
"GO:0005694","GO:0005694","chromosome","9/1448","416/25124",0.999900054187387,0.999900054187387,0.603448453755195,"NA/AtLINC1/ASHH2/HMGB4/NA/GEM1/3xHMG-box2/AtAUR1/EMB2812",9
