"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/293","24/21875",0.276609849275266,0.515713278309817,0.475410326735366,"GPT",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/293","24/21875",0.276609849275266,0.515713278309817,0.475410326735366,"ATROPGEF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/293","24/21875",0.276609849275266,0.515713278309817,0.475410326735366,"DHAR2",1
"GO:0019900","GO:0019900","kinase binding","3/293","137/21875",0.278315980723043,0.515979065385417,0.475655342572203,"AP4B/NA/ARAC10",3
"GO:0005496","GO:0005496","steroid binding","1/293","25/21875",0.286309785853104,0.519133128195189,0.478562915624911,"NA",1
"GO:0030570","GO:0030570","pectate lyase activity","1/293","25/21875",0.286309785853104,0.519133128195189,0.478562915624911,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/293","25/21875",0.286309785853104,0.519133128195189,0.478562915624911,"AP4B",1
"GO:0044183","GO:0044183","protein folding chaperone","1/293","25/21875",0.286309785853104,0.519133128195189,0.478562915624911,"SES1",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/293","26/21875",0.295880093987889,0.530654516391322,0.489183908252287,"AHA1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/293","26/21875",0.295880093987889,0.530654516391322,0.489183908252287,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/293","144/21875",0.303842295385269,0.539407271821293,0.497252636543393,"ATSPS3F/EBS1/NA",3
"GO:0015295","GO:0015295","solute:proton symporter activity","1/293","27/21875",0.305322500160324,0.539407271821293,0.497252636543393,"ATINT4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/293","209/21875",0.307392541532855,0.539407271821293,0.497252636543393,"AtPYL4/NA/NA/ATPMEPCRF",4
"GO:0003774","GO:0003774","motor activity","2/293","84/21875",0.310540276358689,0.539407271821293,0.497252636543393,"RSW7/ATMYA2",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/293","28/21875",0.31463870793463,0.539407271821293,0.497252636543393,"NA",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/293","28/21875",0.31463870793463,0.539407271821293,0.497252636543393,"ATNRAMP3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/293","28/21875",0.31463870793463,0.539407271821293,0.497252636543393,"PHT5;1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/293","28/21875",0.31463870793463,0.539407271821293,0.497252636543393,"CCD4",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/293","85/21875",0.315471525640938,0.539407271821293,0.497252636543393,"AP4E/ATSYP23",2
"GO:0008266","GO:0008266","poly(U) RNA binding","1/293","29/21875",0.323830398261684,0.548020673981311,0.50519290201148,"ATGLCAK",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/293","29/21875",0.323830398261684,0.548020673981311,0.50519290201148,"NA",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/293","88/21875",0.330215004792003,0.555217101657263,0.511826929438434,"AtDJ1B/ATMUM4",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/293","217/21875",0.331576952509897,0.555217101657263,0.511826929438434,"AtVHP2;1/AHA1/ATINT4/AAC2",4
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/293","152/21875",0.333130260994358,0.555217101657263,0.511826929438434,"AtVHP2;1/AHA1/ATINT4",3
"GO:0060090","GO:0060090","molecular adaptor activity","2/293","90/21875",0.339995632560235,0.563811852989335,0.519750001639292,"AP4E/ATSYP23",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/293","31/21875",0.341846839101822,0.564047284518006,0.519967034212771,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/293","91/21875",0.344869596482387,0.564500963758426,0.520385258456731,"NA/ATPMEPCRF",2
"GO:0019901","GO:0019901","protein kinase binding","2/293","92/21875",0.349731883634359,0.564500963758426,0.520385258456731,"AP4B/ARAC10",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/293","32/21875",0.350674841122659,0.564500963758426,0.520385258456731,"ATVIP2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/293","32/21875",0.350674841122659,0.564500963758426,0.520385258456731,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/293","32/21875",0.350674841122659,0.564500963758426,0.520385258456731,"AtPYL4",1
"GO:0022836","GO:0022836","gated channel activity","2/293","93/21875",0.354581933220994,0.564747588885136,0.520612609849456,"MSL4/AtOM47",2
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/293","33/21875",0.359384829290541,0.564747588885136,0.520612609849456,"ATGLCAK",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/293","33/21875",0.359384829290541,0.564747588885136,0.520612609849456,"AAC2",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/293","33/21875",0.359384829290541,0.564747588885136,0.520612609849456,"NA",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/293","33/21875",0.359384829290541,0.564747588885136,0.520612609849456,"AAC2",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/293","95/21875",0.36424316121224,0.569669399052318,0.525149780944561,"NA/ATINT4",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/293","34/21875",0.367978375898813,0.572796528521737,0.528032525495318,"ATINT4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/293","165/21875",0.380558839987343,0.589598202797291,0.543521150266083,"AtDJ1B/ATMUM4/NA",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/293","36/21875",0.384822329503321,0.593417610916336,0.547042071945203,"AtCXE17",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/293","38/21875",0.401218867698688,0.612973270095218,0.565069457918718,"ATMPK12",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/293","38/21875",0.401218867698688,0.612973270095218,0.565069457918718,"CCD4",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/293","39/21875",0.409253069821887,0.61951152771203,0.571096751224168,"DPMS1",1
"GO:0051087","GO:0051087","chaperone binding","1/293","39/21875",0.409253069821887,0.61951152771203,0.571096751224168,"ATBAG3",1
"GO:0042802","GO:0042802","identical protein binding","6/293","387/21875",0.416696576323006,0.625769752919919,0.576865896631121,"ANN1/BIM2/AtPYL4/CTPS4/ATOST1/BIM1",6
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/293","40/21875",0.417179835279946,0.625769752919919,0.576865896631121,"ATMSRB5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/293","41/21875",0.425000595905684,0.6335513954096,0.584039404380779,"DHAR2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","6/293","391/21875",0.426207302366458,0.6335513954096,0.584039404380779,"NA/NA/ATNUDT15/APD8/AHL/HAI1",6
"GO:0005102","GO:0005102","signaling receptor binding","2/293","110/21875",0.434694203936218,0.643269449771085,0.592997993568879,"CLE25/ATPUB38",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/293","43/21875",0.440329735154909,0.648700056255,0.598004198589139,"ATP5CS",1
"GO:0016791","GO:0016791","phosphatase activity","5/293","327/21875",0.445988413616803,0.651046218099513,0.600167008072597,"NA/NA/APD8/AHL/HAI1",5
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/293","44/21875",0.447840883359362,0.651046218099513,0.600167008072597,"AAC2",1
"GO:0031072","GO:0031072","heat shock protein binding","1/293","44/21875",0.447840883359362,0.651046218099513,0.600167008072597,"ATBAG3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/293","45/21875",0.45525156638697,0.6541197008088,0.603000298353248,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/293","45/21875",0.45525156638697,0.6541197008088,0.603000298353248,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/293","46/21875",0.462563123466613,0.6541197008088,0.603000298353248,"AtPYL4",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/293","117/21875",0.466125643520047,0.6541197008088,0.603000298353248,"DHAR2/ATMSRB5",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/293","47/21875",0.469776876035411,0.6541197008088,0.603000298353248,"AAC2",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/293","47/21875",0.469776876035411,0.6541197008088,0.603000298353248,"AtOM47",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/293","47/21875",0.469776876035411,0.6541197008088,0.603000298353248,"AAC2",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/293","47/21875",0.469776876035411,0.6541197008088,0.603000298353248,"ATOST1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/293","47/21875",0.469776876035411,0.6541197008088,0.603000298353248,"ATOST1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/293","47/21875",0.469776876035411,0.6541197008088,0.603000298353248,"AtOM47",1
"GO:0046527","GO:0046527","glucosyltransferase activity","3/293","192/21875",0.47604343634605,0.655729425964634,0.604484223616521,"ATSPS3F/EBS1/NA",3
"GO:0005484","GO:0005484","SNAP receptor activity","1/293","48/21875",0.47689412797428,0.655729425964634,0.604484223616521,"ATSYP23",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/293","48/21875",0.47689412797428,0.655729425964634,0.604484223616521,"AAC2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/293","120/21875",0.479277817739975,0.656272530515318,0.604984884589879,"APD8/HAI1",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/293","49/21875",0.483916165840388,0.659885680691437,0.608315667367864,"AAC2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/293","197/21875",0.493015324857621,0.667619056550351,0.6154446805201,"NA/NA/NA",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/293","51/21875",0.497679660337534,0.667619056550351,0.6154446805201,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/293","51/21875",0.497679660337534,0.667619056550351,0.6154446805201,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/293","51/21875",0.497679660337534,0.667619056550351,0.6154446805201,"CAT1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/293","125/21875",0.500752135080988,0.668513212126375,0.616268957909163,"ZFP7/AtbZIP44",2
"GO:0008483","GO:0008483","transaminase activity","1/293","52/21875",0.504423605513538,0.668513212126375,0.616268957909163,"GFAT",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/293","52/21875",0.504423605513538,0.668513212126375,0.616268957909163,"CASPL4C1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/293","53/21875",0.511077314150505,0.674622054678666,0.62190039490314,"GFAT",1
"GO:0000287","GO:0000287","magnesium ion binding","2/293","130/21875",0.521650780612804,0.684699565933481,0.631190349457021,"PRS2/AHA1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/293","206/21875",0.52286148671284,0.684699565933481,0.631190349457021,"AtVHP2;1/AHA1/ATINT4",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/293","56/21875",0.530508974271319,0.689243942950926,0.635379583772943,"AAC2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/293","56/21875",0.530508974271319,0.689243942950926,0.635379583772943,"AHA1",1
"GO:0019842","GO:0019842","vitamin binding","2/293","135/21875",0.541957332144937,0.701356547481684,0.646545589225539,"AT-P4H-2/NA",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/293","59/21875",0.549170876870715,0.706111875680776,0.650929288905085,"NA",1
"GO:0005216","GO:0005216","ion channel activity","2/293","137/21875",0.549911369848362,0.706111875680776,0.650929288905085,"MSL4/AtOM47",2
"GO:0005096","GO:0005096","GTPase activator activity","1/293","60/21875",0.555225741789898,0.710172460428939,0.65467253927899,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/293","61/21875",0.561199560614356,0.712291750010528,0.656626206548781,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/293","61/21875",0.561199560614356,0.712291750010528,0.656626206548781,"AHA1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/293","62/21875",0.567093414503601,0.717014662016048,0.660980023357696,"ATP5CS",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/293","63/21875",0.572908370243318,0.719209528745249,0.66300336142704,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/293","143/21875",0.57318820018182,0.719209528745249,0.66300336142704,"NA/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","1/293","64/21875",0.578645480435813,0.723306850544767,0.666780477854665,"DPE2",1
"GO:0003777","GO:0003777","microtubule motor activity","1/293","65/21875",0.584305783687948,0.72365725123745,0.667103494761158,"RSW7",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/293","146/21875",0.584495109816475,0.72365725123745,0.667103494761158,"CYCLASE1/ATAIH",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/293","66/21875",0.589890304796588,0.72365725123745,0.667103494761158,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/293","66/21875",0.589890304796588,0.72365725123745,0.667103494761158,"CASPL4C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/293","66/21875",0.589890304796588,0.72365725123745,0.667103494761158,"CASPL4C1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","4/293","308/21875",0.593581617523463,0.725025897149187,0.668365181104035,"RSW7/ADF6/FH2/ATMYA2",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/293","67/21875",0.595400054931605,0.725025897149187,0.668365181104035,"NA",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/293","70/21875",0.611490590564384,0.741881966493554,0.683903949973324,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/293","156/21875",0.620581003186153,0.74311766548696,0.685043079188936,"ATGSTU13/DHAR2",2
"GO:0038023","GO:0038023","signaling receptor activity","2/293","157/21875",0.624054007502107,0.74311766548696,0.685043079188936,"CIK2/AtPYL4",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/293","73/21875",0.626943318817774,0.74311766548696,0.685043079188936,"CTPS4",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/293","73/21875",0.626943318817774,0.74311766548696,0.685043079188936,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","2/293","159/21875",0.630926337947883,0.74311766548696,0.685043079188936,"AtENODL8/AtENODL2",2
"GO:0008168","GO:0008168","methyltransferase activity","3/293","242/21875",0.63180513925042,0.74311766548696,0.685043079188936,"SMT3/NA/ATHMT-1",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/293","74/21875",0.63195687755488,0.74311766548696,0.685043079188936,"ATBZIP12",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/293","74/21875",0.63195687755488,0.74311766548696,0.685043079188936,"ATNRAMP3",1
"GO:0005506","GO:0005506","iron ion binding","4/293","324/21875",0.633324475785994,0.74311766548696,0.685043079188936,"NA/GLX2-5/AT-P4H-2/NA",4
"GO:0003712","GO:0003712","transcription coregulator activity","2/293","161/21875",0.63770066681004,0.74311766548696,0.685043079188936,"NA/KIX8",2
"GO:0003727","GO:0003727","single-stranded RNA binding","1/293","76/21875",0.641783438375102,0.74311766548696,0.685043079188936,"ATGLCAK",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/293","76/21875",0.641783438375102,0.74311766548696,0.685043079188936,"AHA1",1
"GO:0071949","GO:0071949","FAD binding","1/293","76/21875",0.641783438375102,0.74311766548696,0.685043079188936,"AtBBE16",1
"GO:0000149","GO:0000149","SNARE binding","1/293","79/21875",0.656035155648674,0.756963641133085,0.697806992942462,"ATSYP23",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/293","80/21875",0.66065901779746,0.759642773077219,0.700276750938808,"DHAR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/293","81/21875",0.665220931437531,0.762232317272171,0.702663922461427,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/293","82/21875",0.669721723723885,0.764734148196824,0.704970235498827,"CYCLASE1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/293","258/21875",0.674357195844016,0.767371981477674,0.707401922319132,"SMT3/NA/ATHMT-1",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/293","85/21875",0.682865479779947,0.772713038159212,0.712325575846929,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/293","177/21875",0.688417070360025,0.772713038159212,0.712325575846929,"APD8/HAI1",2
"GO:0015267","GO:0015267","channel activity","2/293","177/21875",0.688417070360025,0.772713038159212,0.712325575846929,"MSL4/AtOM47",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/293","177/21875",0.688417070360025,0.772713038159212,0.712325575846929,"MSL4/AtOM47",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/293","94/21875",0.719250254330916,0.804585030268482,0.741706774314486,"NDB2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/293","280/21875",0.726804553170038,0.810124520762513,0.746813354068154,"ATSPS3F/EBS1/NA",3
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/293","368/21875",0.729112068686261,0.810124520762513,0.746813354068154,"AtVHP2;1/AHA1/ATNRAMP3/ATINT4",4
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/293","193/21875",0.733166497623974,0.811895785959435,0.748446195031185,"SMT3/ATHMT-1",2
"GO:0060089","GO:0060089","molecular transducer activity","2/293","201/21875",0.753424603853594,0.831538860440421,0.766554164807916,"CIK2/AtPYL4",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/293","205/21875",0.763048986425544,0.839353885068099,0.773758445884148,"ANN1/AtPYL4",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/293","210/21875",0.774621168012096,0.843461427981766,0.777544984646668,"AtVHP2;1/AHA1",2
"GO:0016874","GO:0016874","ligase activity","2/293","211/21875",0.77687568727553,0.843461427981766,0.777544984646668,"NA/CTPS4",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/293","111/21875",0.777006891231688,0.843461427981766,0.777544984646668,"ATHSFA1D",1
"GO:0051082","GO:0051082","unfolded protein binding","1/293","111/21875",0.777006891231688,0.843461427981766,0.777544984646668,"EBS1",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/293","112/21875",0.780008957987299,0.843944118478061,0.777989952919169,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","4/293","400/21875",0.786182485237903,0.847843856629112,0.781584926844699,"AtVHP2;1/AHA1/ATNRAMP3/ATINT4",4
"GO:0008374","GO:0008374","O-acyltransferase activity","1/293","120/21875",0.802619779986103,0.860023429549206,0.792812667112347,"ABX45",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/293","122/21875",0.807900797455315,0.860023429549206,0.792812667112347,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/293","122/21875",0.807900797455315,0.860023429549206,0.792812667112347,"ROCK1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/293","122/21875",0.807900797455315,0.860023429549206,0.792812667112347,"ROCK1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/293","124/21875",0.813040987726987,0.862712302089729,0.795291404478251,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","3/293","337/21875",0.832026554992077,0.880028087010851,0.811253962188631,"ATSPP/NA/NA",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/293","157/21875",0.880537190809915,0.928361894464128,0.855810486443805,"AtBBE16",1
"GO:0008017","GO:0008017","microtubule binding","1/293","162/21875",0.888381804537809,0.933649667189417,0.860685020152285,"RSW7",1
"GO:0005516","GO:0005516","calmodulin binding","1/293","169/21875",0.898509196881906,0.939334882908087,0.865925936715908,"ATWRKY17",1
"GO:0003682","GO:0003682","chromatin binding","1/293","171/21875",0.901230728153225,0.939334882908087,0.865925936715908,"AtHMGB1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/293","172/21875",0.902564095120194,0.939334882908087,0.865925936715908,"ATHSFA1D",1
"GO:0015631","GO:0015631","tubulin binding","1/293","174/21875",0.905177250802338,0.939334882908087,0.865925936715908,"RSW7",1
"GO:0005198","GO:0005198","structural molecule activity","3/293","414/21875",0.917810340165801,0.949307790479529,0.87511946235593,"AtHMGB1/CLC3/NA",3
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/293","187/21875",0.920540887737725,0.949307790479529,0.87511946235593,"AHA1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/293","236/21875",0.959227508430534,0.983320759056502,0.90647432015097,"ATNRAMP3",1
"GO:0020037","GO:0020037","heme binding","2/293","370/21875",0.960133252784161,0.983320759056502,0.90647432015097,"CAT1/ATPCB",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/293","392/21875",0.969030682345207,0.983320759056502,0.90647432015097,"AT-P4H-2/NA",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/293","257/21875",0.969382125069685,0.983320759056502,0.90647432015097,"ATHSFA1D",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/293","393/21875",0.969386055221651,0.983320759056502,0.90647432015097,"CAT1/ATPCB",2
"GO:0004518","GO:0004518","nuclease activity","1/293","262/21875",0.971401719552787,0.983320759056502,0.90647432015097,"AtTudor1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/293","272/21875",0.975051240354515,0.983996664577951,0.907097403709818,"ABIG1",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/293","290/21875",0.980490076854718,0.98646867488432,0.909376226607874,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/293","371/21875",0.993564637768265,0.995909202307345,0.918078977565623,"ABX45",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/293","404/21875",0.995909202307345,0.995909202307345,0.918078977565623,"ABX45",1
