"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"FH2",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"ARAC10",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"ARAC10",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"AtDJ1B",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"ATVIP2",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"ATNRAMP3",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/304","53/21895",0.16758609171919,0.564748146898303,0.511472053639824,"ATROPGEF4/PCK1",2
"GO:0051656","GO:0051656","establishment of organelle localization","3/304","102/21895",0.169090996323509,0.564748146898303,0.511472053639824,"NA/NDC80/ATMYA2",3
"GO:0009553","GO:0009553","embryo sac development","4/304","156/21895",0.172267503697545,0.564748146898303,0.511472053639824,"ATUTR3/NA/ATUTR1/GLCNA.UT2",4
"GO:0098754","GO:0098754","detoxification","3/304","103/21895",0.172499768565498,0.564748146898303,0.511472053639824,"CAT1/ATGSTU13/HIPP20",3
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/304","54/21895",0.172527633725114,0.564748146898303,0.511472053639824,"CCS52A1/ROCK1",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/304","54/21895",0.172527633725114,0.564748146898303,0.511472053639824,"ATNUDT15/AHL",2
"GO:0090174","GO:0090174","organelle membrane fusion","2/304","54/21895",0.172527633725114,0.564748146898303,0.511472053639824,"GOM8/ATSYP23",2
"GO:0042546","GO:0042546","cell wall biogenesis","6/304","270/21895",0.174519031135942,0.564748146898303,0.511472053639824,"ATRAB-A2B/ATGLCAK/GOM8/ATHSGBP/ATUGE2/ARAC10",6
"GO:0010647","GO:0010647","positive regulation of cell communication","3/304","104/21895",0.175928025550537,0.564748146898303,0.511472053639824,"DHAR2/RGLG1/ATOST1",3
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/304","55/21895",0.177492795452575,0.564748146898303,0.511472053639824,"FH2/ARAC10",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"ATSPS3F",1
"GO:0006574","GO:0006574","valine catabolic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"ATAIH",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"ATVIP2",1
"GO:0009310","GO:0009310","amine catabolic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"CYCLASE1",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"AAC2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"ATVIP2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"CYCLASE1",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/304","14/21895",0.177825722618853,0.564748146898303,0.511472053639824,"DPE2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/304","56/21895",0.182479975728939,0.564748146898303,0.511472053639824,"FH2/ARAC10",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/304","216/21895",0.182542993137113,0.564748146898303,0.511472053639824,"APL2/APL4/FRK1/DPE2/ARAC10",5
"GO:0006664","GO:0006664","glycolipid metabolic process","2/304","57/21895",0.187487613016923,0.564748146898303,0.511472053639824,"DPMS1/NA",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/304","57/21895",0.187487613016923,0.564748146898303,0.511472053639824,"ADF6/FH2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/304","57/21895",0.187487613016923,0.564748146898303,0.511472053639824,"ATNRAMP3/SGR7",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/304","57/21895",0.187487613016923,0.564748146898303,0.511472053639824,"DPMS1/NA",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/304","57/21895",0.187487613016923,0.564748146898303,0.511472053639824,"CCS52A1/ROCK1",2
"GO:0000902","GO:0000902","cell morphogenesis","9/304","458/21895",0.188616270117718,0.564748146898303,0.511472053639824,"RSW7/GOM8/ATPCB/CCS52A1/ATEXP9/LSH1/WVD2/ATMYA2/ARAC10",9
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"GFAT",1
"GO:0006490","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"GPT",1
"GO:0006828","GO:0006828","manganese ion transport","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"ATNRAMP3",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"NA",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"DPE2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"FH2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"ATVIP2",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"ABX45",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"NA",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"CCS52A1",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"ERD2B",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"NRG2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"ROCK1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"ATOST1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/304","15/21895",0.189248462910606,0.564748146898303,0.511472053639824,"CLE25",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/304","58/21895",0.192514184628775,0.564748146898303,0.511472053639824,"FBA6/PCK1",2
"GO:0044042","GO:0044042","glucan metabolic process","5/304","222/21895",0.196820655529651,0.564748146898303,0.511472053639824,"APL2/APL4/FRK1/DPE2/ARAC10",5
"GO:0006470","GO:0006470","protein dephosphorylation","4/304","165/21895",0.197241551992274,0.564748146898303,0.511472053639824,"NA/AtPYL4/APD8/HAI1",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/304","59/21895",0.197558205954525,0.564748146898303,0.511472053639824,"EBS5/ATP5CS",2
"GO:0048366","GO:0048366","leaf development","8/304","402/21895",0.197747245249176,0.564748146898303,0.511472053639824,"ESP/AtOM47/NGA2/NINJA/ATOST1/SGR7/ATMYA2/HAI1",8
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"ATPCB",1
"GO:0006560","GO:0006560","proline metabolic process","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"ATP5CS",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"ATNUDT15",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"CCS52A1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"AtOS9",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"ARAC10",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"PHT5;1",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"AHL",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"ARAC10",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"FMA",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"AHL",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/304","16/21895",0.200513018087717,0.564748146898303,0.511472053639824,"FH2",1
"GO:0022411","GO:0022411","cellular component disassembly","3/304","112/21895",0.203990414176774,0.564748146898303,0.511472053639824,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/304","225/21895",0.204101256143905,0.564748146898303,0.511472053639824,"DPMS1/ATBZIP12/CLE25/CCD4/AtTudor1",5
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/304","61/21895",0.207692845162762,0.564748146898303,0.511472053639824,"ATHMT-1/NA",2
"GO:0051640","GO:0051640","organelle localization","4/304","169/21895",0.208680351307702,0.564748146898303,0.511472053639824,"NA/NDC80/ATSYP23/ATMYA2",4
"GO:0005983","GO:0005983","starch catabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"DPE2",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0009299","GO:0009299","mRNA transcription","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"LSH1",1
"GO:0010315","GO:0010315","auxin efflux","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"ATMUM4",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"DPMS1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"ROCK1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"FH2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"EBS1",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"MIC60",1
"GO:0097501","GO:0097501","stress response to metal ion","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"HIPP20",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"FH2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/304","17/21895",0.211621571609419,0.564748146898303,0.511472053639824,"CCS52A1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/304","62/21895",0.212780677460611,0.564748146898303,0.511472053639824,"RSW7/ARAC10",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","3/304","115/21895",0.214770267841525,0.564748146898303,0.511472053639824,"DPMS1/UGNT1/NA",3
"GO:0009555","GO:0009555","pollen development","7/304","350/21895",0.215113929317694,0.564748146898303,0.511472053639824,"ATUTR3/ATUTR1/ATSPP/GLCNA.UT2/ATP5CS/NA/ROCK1",7
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/304","350/21895",0.215113929317694,0.564748146898303,0.511472053639824,"ATSPS3F/APL2/APL4/FRK1/FBA6/PCK1/ARAC10",7
"GO:0006694","GO:0006694","steroid biosynthetic process","2/304","63/21895",0.217880386854279,0.564748146898303,0.511472053639824,"SMT3/NA",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/304","63/21895",0.217880386854279,0.564748146898303,0.511472053639824,"ATBZIP12/CLE25",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/304","232/21895",0.221427504336277,0.564748146898303,0.511472053639824,"ATSPS3F/APL2/APL4/FRK1/ARAC10",5
"GO:0006108","GO:0006108","malate metabolic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"mMDH2",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0006544","GO:0006544","glycine metabolic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"NA",1
"GO:0006862","GO:0006862","nucleotide transport","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"AAC2",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"NA",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"CTPS4",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ROCK1",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ckl12",1
"GO:0016119","GO:0016119","carotene metabolic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"CCD4",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ATMYA2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"VPS28-2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ATGSTU13",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ATSYP23",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ROCK1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"AHL",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"CLC3",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ckl12",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"AtOM47",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"ckl12",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/304","18/21895",0.222576276894671,0.564748146898303,0.511472053639824,"AtOM47",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/304","64/21895",0.222990668022257,0.564748146898303,0.511472053639824,"ATP5CS/ATAIH",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/304","64/21895",0.222990668022257,0.564748146898303,0.511472053639824,"EBS1/RIN2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/304","64/21895",0.222990668022257,0.564748146898303,0.511472053639824,"AtGH9B18/ATEXP9",2
"GO:0007568","GO:0007568","aging","4/304","174/21895",0.223236801493799,0.564748146898303,0.511472053639824,"ESP/ABX45/AtOM47/HAI1",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","8/304","417/21895",0.22492472312743,0.567716177596236,0.514160092130389,"ACR4/NA/NA/ATP5CS/ATHMT-1/NA/CYCLASE1/ATAIH",8
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/304","65/21895",0.228110249372635,0.570770113704444,0.516925932056609,"EBS1/RIN2",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/304","66/21895",0.233237892363366,0.570770113704444,0.516925932056609,"CYCLASE1/ATAIH",2
"GO:0009749","GO:0009749","response to glucose","2/304","66/21895",0.233237892363366,0.570770113704444,0.516925932056609,"ABX45/NA",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"CTPS4",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"ARAC10",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"GLX2-5",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"AHL",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"ATMUM4",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"ATMUM4",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"ARAC10",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"PHT5;1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/304","19/21895",0.233379257734093,0.570770113704444,0.516925932056609,"ATMYA2",1
"GO:0048764","GO:0048764","trichoblast maturation","3/304","121/21895",0.23667037885321,0.573918907019186,0.519777680737899,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/304","121/21895",0.23667037885321,0.573918907019186,0.519777680737899,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0048469","GO:0048469","cell maturation","3/304","122/21895",0.240358680587537,0.573918907019186,0.519777680737899,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0061025","GO:0061025","membrane fusion","2/304","68/21895",0.243512570354344,0.573918907019186,0.519777680737899,"GOM8/ATSYP23",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/304","68/21895",0.243512570354344,0.573918907019186,0.519777680737899,"CIK2/NRG2",2
"GO:0002790","GO:0002790","peptide secretion","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"AtTudor1",1
"GO:0006525","GO:0006525","arginine metabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"ATAIH",1
"GO:0006553","GO:0006553","lysine metabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"NA",1
"GO:0009306","GO:0009306","protein secretion","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"AtTudor1",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"RIN2",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"CCS52A1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"AtTudor1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"RIN2",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"DPE2",1
"GO:0051552","GO:0051552","flavone metabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"ATMUM4",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"ATMUM4",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"AtTudor1",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/304","20/21895",0.244032608696281,0.573918907019186,0.519777680737899,"ATNUDT15",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","6/304","303/21895",0.246156804188111,0.577682883020184,0.523186578218404,"ATROPGEF4/GOM8/AtGH9B18/ATEXP9/ARAC10/SCAP1",6
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/304","124/21895",0.247763703804789,0.57899018071331,0.524370550648405,"ATNUDT15/PRS2/CTPS4",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/304","124/21895",0.247763703804789,0.57899018071331,0.524370550648405,"ABX45/AtOM47/CIB1",3
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","3/304","125/21895",0.251479470706147,0.582481017153553,0.527532075467598,"APL2/APL4/NDB2",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/304","70/21895",0.253805429592653,0.582481017153553,0.527532075467598,"CAT1/DHAR2",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"MIC60",1
"GO:0008360","GO:0008360","regulation of cell shape","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"CYCLASE1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"ATHMT-1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"NA",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"ARAC10",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/304","21/21895",0.25453839552857,0.582481017153553,0.527532075467598,"PHT5;1",1
"GO:0009636","GO:0009636","response to toxic substance","3/304","126/21895",0.255203445651402,0.582793789965831,0.52781534253717,"CAT1/ATGSTU13/HIPP20",3
"GO:0044282","GO:0044282","small molecule catabolic process","5/304","246/21895",0.257312021428418,0.586394957924679,0.53107679063847,"NA/GLX2-5/NA/CYCLASE1/AHL",5
"GO:0010054","GO:0010054","trichoblast differentiation","3/304","127/21895",0.2589351627942,0.586505898197725,0.531177265247546,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0006972","GO:0006972","hyperosmotic response","2/304","71/21895",0.2589559133475,0.586505898197725,0.531177265247546,"EBS5/ATP5CS",2
"GO:0009746","GO:0009746","response to hexose","2/304","71/21895",0.2589559133475,0.586505898197725,0.531177265247546,"ABX45/NA",2
"GO:0016311","GO:0016311","dephosphorylation","5/304","247/21895",0.259929190391631,0.587084943415859,0.531701685643604,"NA/AtPYL4/APD8/AHL/HAI1",5
"GO:0048767","GO:0048767","root hair elongation","2/304","72/21895",0.264107684993,0.587084943415859,0.531701685643604,"ATROPGEF4/ATMYA2",2
"GO:0000103","GO:0000103","sulfate assimilation","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"AHL",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"ACR4",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"NA",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"NA",1
"GO:0030048","GO:0030048","actin filament-based movement","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"ATMYA2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"CCS52A1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"ACR4",1
"GO:0099515","GO:0099515","actin filament-based transport","1/304","22/21895",0.264898655552312,0.587084943415859,0.531701685643604,"ATMYA2",1
"GO:0010038","GO:0010038","response to metal ion","8/304","438/21895",0.265066456773434,0.587084943415859,0.531701685643604,"CAT1/ATGSTU13/ANN1/HIPP20/ATNRAMP3/FBA6/PCK1/AtTudor1",8
"GO:0008654","GO:0008654","phospholipid biosynthetic process","3/304","130/21895",0.270172179449976,0.597194216299245,0.540857289944156,"DPMS1/GPT/NA",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","5/304","252/21895",0.273106888524726,0.600895611984522,0.544209510686941,"PHT5;1/HIPP20/AHA1/ATNRAMP3/SGR7",5
"GO:0006573","GO:0006573","valine metabolic process","1/304","23/21895",0.27511539805275,0.600895611984522,0.544209510686941,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/304","23/21895",0.27511539805275,0.600895611984522,0.544209510686941,"PEAR2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/304","23/21895",0.27511539805275,0.600895611984522,0.544209510686941,"ABX45",1
