"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009646","GO:0009646","response to absence of light","3/342","48/21895",0.0389816560399173,0.301058328185208,0.271451208051246,"ASN1/COR28/COR27",3
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/342","21/21895",0.0420198517573565,0.322045276064015,0.29037422668804,"ADO3/AFP4",2
"GO:0009743","GO:0009743","response to carbohydrate","6/342","163/21895",0.04318957374143,0.326043375878496,0.293979139500426,"ASN1/ATBT2/DIN11/HHP4/DIN10/COR78",6
"GO:0048544","GO:0048544","recognition of pollen","3/342","50/21895",0.0431910049719521,0.326043375878496,0.293979139500426,"NA/RLK4/SEC15B",3
"GO:0002682","GO:0002682","regulation of immune system process","5/342","123/21895",0.0439884266400387,0.329584927959693,0.297172403067033,"ILL6/AGF2/ZED1/NA/IDL6",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","7/342","207/21895",0.0445055925789196,0.330452374510237,0.297954541915291,"ATP8/ILL6/ATMEK4/PICC/NA/AtSAP9/ATMES9",7
"GO:0014070","GO:0014070","response to organic cyclic compound","10/342","344/21895",0.0447624730412274,0.330452374510237,0.297954541915291,"VIK/BSK7/ATGSTU7/AP4.3A/ATBT2/BSK6/BT5/Rap2.6L/AtDMR6/BT1",10
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/342","124/21895",0.045276254712331,0.330490061823373,0.297988522927344,"UGT71C5/ADO3/AtERDL6/WOX5/AAE3",5
"GO:0006020","GO:0006020","inositol metabolic process","2/342","22/21895",0.0457550982006463,0.330490061823373,0.297988522927344,"MIOX2/ATGLCAK",2
"GO:0009641","GO:0009641","shade avoidance","2/342","22/21895",0.0457550982006463,0.330490061823373,0.297988522927344,"PMEI7/ATR4",2
"GO:0008037","GO:0008037","cell recognition","3/342","52/21895",0.0476178108021154,0.338807061091373,0.305487599642043,"NA/RLK4/SEC15B",3
"GO:0009636","GO:0009636","response to toxic substance","5/342","126/21895",0.0479189269671065,0.338807061091373,0.305487599642043,"ATGSTU12/ATGSTF3/ATGSTU7/JAO2/AtPRX71",5
"GO:0048573","GO:0048573","photoperiodism, flowering","5/342","126/21895",0.0479189269671065,0.338807061091373,0.305487599642043,"LRK10L1.1/CDF5/ELF4/COR28/COR27",5
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/342","88/21895",0.0491393584074093,0.34500640448279,0.311077278103585,"GAD4/AT-POX/CYCLASE1/GDH2",4
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","2/342","23/21895",0.0496073869684768,0.345873725807991,0.311859304041594,"ILL6/NA",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/342","89/21895",0.0508454986808779,0.352061246038631,0.317438322072995,"GAD4/AT-POX/AAE3/GDH2",4
"GO:0010941","GO:0010941","regulation of cell death","4/342","90/21895",0.0525837872283992,0.359145165328775,0.323825584171468,"AtMC4/EVR/CYCLASE1/BIR1",4
"GO:0009269","GO:0009269","response to desiccation","2/342","24/21895",0.0535721739942824,0.359145165328775,0.323825584171468,"AtLEA14/COR78",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/342","24/21895",0.0535721739942824,0.359145165328775,0.323825584171468,"ADO3/AFP4",2
"GO:1902074","GO:1902074","response to salt","2/342","24/21895",0.0535721739942824,0.359145165328775,0.323825584171468,"NHL6/COR78",2
"GO:0042742","GO:0042742","defense response to bacterium","12/342","454/21895",0.0542113374377173,0.359145165328775,0.323825584171468,"ATEXO70B2/ATP8/AP4.3A/AT-POX/ATPCB/ZED1/LecRK-VII.2/ATR4/IDL6/AtDMR6/BIR1/TGA1",12
"GO:0009809","GO:0009809","lignin biosynthetic process","3/342","55/21895",0.0546576165191625,0.359145165328775,0.323825584171468,"BGLU45/AtMYB20/PRX52",3
"GO:0042545","GO:0042545","cell wall modification","6/342","173/21895",0.0547302891387476,0.359145165328775,0.323825584171468,"ATEXO70B2/ATFH4/AGM1/ATEXLA1/ATR4/PMEI13",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/342","173/21895",0.0547302891387476,0.359145165328775,0.323825584171468,"BGLU45/AtMYB20/4CL5/GH3.5/ATR4/PRX52",6
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/342","92/21895",0.0561564713144293,0.366111020777189,0.33010639323588,"UGT71C5/ADO3/AtERDL6/AAE3",4
"GO:0055088","GO:0055088","lipid homeostasis","3/342","56/21895",0.0571087174230948,0.36863444578258,0.332381655874417,"UGT71C5/CYTC-2/ROT3",3
"GO:0010229","GO:0010229","inflorescence development","2/342","25/21895",0.0576450278763597,0.36863444578258,0.332381655874417,"ATMEK4/anac036",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/342","25/21895",0.0576450278763597,0.36863444578258,0.332381655874417,"NA/NA",2
"GO:0009631","GO:0009631","cold acclimation","3/342","57/21895",0.0596111429923148,0.374059922276776,0.33727357219336,"FZF/NA/ATDI8",3
"GO:0016485","GO:0016485","protein processing","3/342","57/21895",0.0596111429923148,0.374059922276776,0.33727357219336,"AtMC4/NA/SCO4",3
"GO:0036503","GO:0036503","ERAD pathway","3/342","57/21895",0.0596111429923148,0.374059922276776,0.33727357219336,"NA/ATRMA1/ATRMA3",3
"GO:0008361","GO:0008361","regulation of cell size","2/342","26/21895",0.0618216274839425,0.383141444406656,0.345461985940159,"anac036/SHB1",2
"GO:0010167","GO:0010167","response to nitrate","2/342","26/21895",0.0618216274839425,0.383141444406656,0.345461985940159,"ATBT2/ATNRT3.1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","5/342","136/21895",0.0624765952956675,0.384825163661658,0.346980122404095,"UGT71C5/ADO3/AtERDL6/WOX5/AAE3",5
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/342","96/21895",0.0636832977954463,0.389866042601391,0.351525263825955,"ATGSTU12/ATGSTU7/GGT1/AtGGCT2;1",4
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/342","59/21895",0.0647676045127663,0.394101060186772,0.355343795093965,"NA/NA/NA",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","6/342","181/21895",0.0651856393408599,0.3942553126399,0.355482877825869,"ATEXO70B2/ILL6/AGF2/NA/IDL6/ATWRKY75",6
"GO:0050826","GO:0050826","response to freezing","2/342","27/21895",0.066097759610227,0.397378147596814,0.358298602362403,"CRPK1/Rap2.6L",2
"GO:0009648","GO:0009648","photoperiodism","5/342","139/21895",0.067280134314152,0.402078897925052,0.362537064600067,"LRK10L1.1/CDF5/ELF4/COR28/COR27",5
"GO:0008643","GO:0008643","carbohydrate transport","3/342","61/21895",0.0701220888516453,0.416183493753846,0.375254565557043,"ESL1/ERD6/ATSTP13",3
"GO:0010942","GO:0010942","positive regulation of cell death","2/342","28/21895",0.0704693166714679,0.416183493753846,0.375254565557043,"AtMC4/EVR",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","2/342","29/21895",0.0749322944512872,0.439953354556095,0.396686815808599,"COX11/ABI2",2
"GO:0009850","GO:0009850","auxin metabolic process","3/342","63/21895",0.0756694120824411,0.440544089158806,0.397219455521675,"ILL6/RGLG1/ATR4",3
"GO:0045088","GO:0045088","regulation of innate immune response","4/342","102/21895",0.0759104854825433,0.440544089158806,0.397219455521675,"ILL6/AGF2/NA/IDL6",4
"GO:0010150","GO:0010150","leaf senescence","5/342","145/21895",0.07748529558466,0.445354559327044,0.40155684736974,"AT-RSH3/AtATG18a/AtDMR6/COR78/HAI1",5
"GO:0098754","GO:0098754","detoxification","4/342","103/21895",0.0780554764197669,0.445354559327044,0.40155684736974,"ATGSTU12/ATGSTF3/ATGSTU7/AtPRX71",4
"GO:0009827","GO:0009827","plant-type cell wall modification","3/342","64/21895",0.0785137021921183,0.445354559327044,0.40155684736974,"AGM1/ATEXLA1/PMEI13",3
"GO:0009875","GO:0009875","pollen-pistil interaction","3/342","64/21895",0.0785137021921183,0.445354559327044,0.40155684736974,"NA/RLK4/SEC15B",3
"GO:0012501","GO:0012501","programmed cell death","5/342","146/21895",0.079262982905602,0.447078847400137,0.403111562973493,"NA/ATP8/AtMC4/ATCHITIV/CYCLASE1",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/342","104/21895",0.0802305495949785,0.450008222309265,0.405752852994305,"BGLU45/AtMYB20/4CL5/PRX52",4
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","3/342","65/21895",0.0814041516376239,0.454054268023191,0.409400996540097,"CDF5/COR28/COR27",3
"GO:0052386","GO:0052386","cell wall thickening","2/342","31/21895",0.084116998913581,0.465260497723788,0.419505166746129,"ATFH4/ATR4",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/342","66/21895",0.0843400503841927,0.465260497723788,0.419505166746129,"ATPAO4/ATR4/CYCLASE1",3
"GO:0071482","GO:0071482","cellular response to light stimulus","4/342","107/21895",0.0869340658124261,0.475840080971831,0.429044317085107,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","3/342","67/21895",0.0873206772368088,0.475840080971831,0.429044317085107,"NA/ATRMA1/ATRMA3",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","9/342","341/21895",0.0882128587843745,0.475840080971831,0.429044317085107,"UGT71C5/NHL6/MIOX2/ATGLCAK/ATMES10/DLO2/ROT3/ATMES9/AtDMR6",9
"GO:0090693","GO:0090693","plant organ senescence","5/342","151/21895",0.0884759887850861,0.475840080971831,0.429044317085107,"AT-RSH3/AtATG18a/AtDMR6/COR78/HAI1",5
"GO:0009625","GO:0009625","response to insect","2/342","32/21895",0.0888312143150992,0.475840080971831,0.429044317085107,"CRPK1/ATR4",2
"GO:0080134","GO:0080134","regulation of response to stress","10/342","392/21895",0.0891015291062791,0.475840080971831,0.429044317085107,"ATEXO70B2/ILL6/AtMYB20/VQ9/EVR/RGLG1/AGF2/NA/IDL6/BIR1",10
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","3/342","68/21895",0.0903453006979971,0.479929533866609,0.432731598999039,"NA/DLO2/AtDMR6",3
"GO:0010193","GO:0010193","response to ozone","2/342","33/21895",0.0936218236650836,0.485957185410198,0.438166470384536,"ATP8/ASG6",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/342","33/21895",0.0936218236650836,0.485957185410198,0.438166470384536,"ATCHITIV/NA",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/342","33/21895",0.0936218236650836,0.485957185410198,0.438166470384536,"AtMYB20/VQ9",2
"GO:0045333","GO:0045333","cellular respiration","4/342","110/21895",0.0939000935951977,0.485957185410198,0.438166470384536,"NA/NA/NDB2/CYTC-2",4
"GO:0051336","GO:0051336","regulation of hydrolase activity","4/342","110/21895",0.0939000935951977,0.485957185410198,0.438166470384536,"NA/PYL13/NA/NA",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/342","111/21895",0.0962792749610157,0.495714831081332,0.446964515338589,"ATP8/AP4.3A/ATJRG21/JAO2",4
"GO:0006568","GO:0006568","tryptophan metabolic process","2/342","34/21895",0.0984853072727734,0.49939014394881,0.45027838519184,"ATR4/CYCLASE1",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/342","34/21895",0.0984853072727734,0.49939014394881,0.45027838519184,"ATR4/CYCLASE1",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/342","34/21895",0.0984853072727734,0.49939014394881,0.45027838519184,"NA/PYL13",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/342","35/21895",0.103418236183837,0.514846268400315,0.464214500759353,"UGT71C5/NHL6",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/342","35/21895",0.103418236183837,0.514846268400315,0.464214500759353,"UGT71C5/NHL6",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/342","35/21895",0.103418236183837,0.514846268400315,0.464214500759353,"UGT71C5/NHL6",2
"GO:0071478","GO:0071478","cellular response to radiation","4/342","114/21895",0.103584607785721,0.514846268400315,0.464214500759353,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/342","36/21895",0.108417270218352,0.530980191703539,0.478761758088744,"NA/ATG8H",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/342","36/21895",0.108417270218352,0.530980191703539,0.478761758088744,"ADO3/AFP4",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/342","36/21895",0.108417270218352,0.530980191703539,0.478761758088744,"pEARLI4/AML4",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","3/342","74/21895",0.10937491125206,0.533069955811011,0.480646007546099,"NA/ATRMA1/ATRMA3",3
"GO:0031347","GO:0031347","regulation of defense response","7/342","258/21895",0.110932409288121,0.533665452864904,0.48118294135439,"ATEXO70B2/ILL6/EVR/AGF2/NA/IDL6/BIR1",7
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/342","75/21895",0.112686330684621,0.533665452864904,0.48118294135439,"VIK/BSK7/BSK6",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/342","75/21895",0.112686330684621,0.533665452864904,0.48118294135439,"COX11/ATP8/NodGS",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/342","75/21895",0.112686330684621,0.533665452864904,0.48118294135439,"VIK/BSK7/BSK6",3
"GO:0048545","GO:0048545","response to steroid hormone","3/342","75/21895",0.112686330684621,0.533665452864904,0.48118294135439,"VIK/BSK7/BSK6",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/342","75/21895",0.112686330684621,0.533665452864904,0.48118294135439,"VIK/BSK7/BSK6",3
"GO:0009060","GO:0009060","aerobic respiration","3/342","76/21895",0.116035617541164,0.546947230100136,0.49315854255202,"NA/NDB2/CYTC-2",3
"GO:0060548","GO:0060548","negative regulation of cell death","2/342","38/21895",0.118600725309316,0.556425832759597,0.501704986551954,"CYCLASE1/BIR1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/342","417/21895",0.120014806718786,0.560441236956565,0.505325501973837,"NA/ATBCAT-2/AtMYB20/GAD4/AT-POX/ASN1/NodGS/ATR4/CYCLASE1/GDH2",10
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/342","78/21895",0.122844629634785,0.568368701167392,0.512473351859884,"GH3.5/ATR4/CYCLASE1",3
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/342","78/21895",0.122844629634785,0.568368701167392,0.512473351859884,"VIK/BSK7/BSK6",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/342","40/21895",0.129010654462385,0.585808476250099,0.528198038975766,"ATEXO70B2/CRPK1",2
"GO:0015706","GO:0015706","nitrate transport","2/342","40/21895",0.129010654462385,0.585808476250099,0.528198038975766,"NA/ATNRT3.1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/342","40/21895",0.129010654462385,0.585808476250099,0.528198038975766,"NA/PYL13",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/342","40/21895",0.129010654462385,0.585808476250099,0.528198038975766,"APC3/cMCU",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","4/342","125/21895",0.132411464499105,0.585808476250099,0.528198038975766,"NA/NA/NDB2/CYTC-2",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/342","41/21895",0.134293086014689,0.585808476250099,0.528198038975766,"AtMYB20/VQ9",2
"GO:2000241","GO:2000241","regulation of reproductive process","9/342","377/21895",0.137994154922843,0.585808476250099,0.528198038975766,"ADO3/CDF5/UGT87A2/EVR/ELF4/SHB1/COR28/AML4/COR27",9
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/342","42/21895",0.139623340806794,0.585808476250099,0.528198038975766,"ATJRG21/JAO2",2
"GO:0009627","GO:0009627","systemic acquired resistance","3/342","83/21895",0.140474206363879,0.585808476250099,0.528198038975766,"ILL6/NA/ATMES9",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","5/342","176/21895",0.142200114038428,0.585808476250099,0.528198038975766,"ATEXO70B2/ILL6/AGF2/NA/IDL6",5
"GO:0097237","GO:0097237","cellular response to toxic substance","2/342","43/21895",0.144998648317609,0.585808476250099,0.528198038975766,"JAO2/AtPRX71",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"ATPAO4",1
"GO:0010161","GO:0010161","red light signaling pathway","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"PAPP2C",1
"GO:0034502","GO:0034502","protein localization to chromosome","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0051101","GO:0051101","regulation of DNA binding","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0070509","GO:0070509","calcium ion import","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"cMCU",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"SCO4",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"SCO4",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"FZF",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"ATEXO70B2",1
"GO:1990414","GO:1990414","replication-born double-strand break repair via sister chromatid exchange","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/342","10/21895",0.145693666096043,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","3/342","85/21895",0.147752055022941,0.585808476250099,0.528198038975766,"ATPAO4/ATR4/CYCLASE1",3
"GO:0055081","GO:0055081","anion homeostasis","2/342","44/21895",0.150416312443835,0.585808476250099,0.528198038975766,"UGT71C5/CYTC-2",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/342","86/21895",0.151436209068198,0.585808476250099,0.528198038975766,"VIK/ATBT2/ABCB21",3
"GO:0010029","GO:0010029","regulation of seed germination","3/342","87/21895",0.155149450932218,0.585808476250099,0.528198038975766,"UGT71C5/AtERDL6/AAE3",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/342","45/21895",0.155873709862554,0.585808476250099,0.528198038975766,"NA/ATG8H",2
"GO:0071555","GO:0071555","cell wall organization","7/342","283/21895",0.156040653639202,0.585808476250099,0.528198038975766,"ATEXO70B2/ATFH4/AGM1/ATEXLA1/PAE8/ATR4/PMEI13",7
"GO:0006308","GO:0006308","DNA catabolic process","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"AtBFN2",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"ATBCAT-2",1
"GO:0010205","GO:0010205","photoinhibition","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"ABI2",1
"GO:0019740","GO:0019740","nitrogen utilization","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"AMT2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"CWM2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"ABI2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"COX11",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"VQ9",1
"GO:0051099","GO:0051099","positive regulation of binding","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"RGLG1",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/342","11/21895",0.159044032383233,0.585808476250099,0.528198038975766,"COX11",1
"GO:0009733","GO:0009733","response to auxin","8/342","337/21895",0.159205469914477,0.585808476250099,0.528198038975766,"VIK/WOX5/ATBT2/ABCB21/SAUR34/GH3.5/BT5/BT1",8
"GO:0009308","GO:0009308","amine metabolic process","4/342","135/21895",0.161129813747027,0.585808476250099,0.528198038975766,"ATPAO4/RGLG1/ATR4/CYCLASE1",4
"GO:0009637","GO:0009637","response to blue light","3/342","89/21895",0.162660012153588,0.585808476250099,0.528198038975766,"ADO3/COR28/COR27",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/342","185/21895",0.164360948244134,0.585808476250099,0.528198038975766,"ATBCAT-2/AtMYB20/ASN1/NodGS/ATR4",5
"GO:1905392","GO:1905392","plant organ morphogenesis","10/342","448/21895",0.165548145971137,0.585808476250099,0.528198038975766,"COX11/ATP8/anac036/ATPSK2/WDL1/WOX5/ATPSK3/NodGS/ROT3/ATWRKY75",10
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/342","90/21895",0.16645574404756,0.585808476250099,0.528198038975766,"AtMYB20/ATR4/CYCLASE1",3
"GO:1900140","GO:1900140","regulation of seedling development","3/342","90/21895",0.16645574404756,0.585808476250099,0.528198038975766,"UGT71C5/AtERDL6/AAE3",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/342","47/21895",0.166897565591908,0.585808476250099,0.528198038975766,"UGT71C5/NHL6",2
"GO:0048278","GO:0048278","vesicle docking","2/342","47/21895",0.166897565591908,0.585808476250099,0.528198038975766,"SEC15B/ATSEC1B",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/342","47/21895",0.166897565591908,0.585808476250099,0.528198038975766,"ATMEK4/ATBT2",2
"GO:0051604","GO:0051604","protein maturation","3/342","91/21895",0.170277389560079,0.585808476250099,0.528198038975766,"AtMC4/NA/SCO4",3
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"CYTC-2",1
"GO:0009608","GO:0009608","response to symbiont","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"COR78",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"UGT71C5",1
"GO:0010047","GO:0010047","fruit dehiscence","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"ACI1",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"ADO3",1
"GO:0060321","GO:0060321","acceptance of pollen","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"SEC15B",1
"GO:0071491","GO:0071491","cellular response to red light","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"PAPP2C",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"AT-RSH3",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/342","12/21895",0.172186371120435,0.585808476250099,0.528198038975766,"ADO3",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/342","48/21895",0.172459126876777,0.585808476250099,0.528198038975766,"pEARLI4/AML4",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","6/342","240/21895",0.174484295860624,0.585808476250099,0.528198038975766,"AtBFN2/ATRNS1/AT-POX/DLO2/CYCLASE1/AtDMR6",6
"GO:0006066","GO:0006066","alcohol metabolic process","4/342","140/21895",0.176273050254767,0.585808476250099,0.528198038975766,"UGT71C5/NHL6/MIOX2/ATGLCAK",4
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/342","49/21895",0.178050624351553,0.585808476250099,0.528198038975766,"RGLG1/NA",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/342","49/21895",0.178050624351553,0.585808476250099,0.528198038975766,"RGLG1/NA",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/342","49/21895",0.178050624351553,0.585808476250099,0.528198038975766,"RGLG1/NA",2
"GO:0042445","GO:0042445","hormone metabolic process","4/342","142/21895",0.182462205975314,0.585808476250099,0.528198038975766,"ILL6/RGLG1/ATR4/ROT3",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/342","50/21895",0.183669775159036,0.585808476250099,0.528198038975766,"ADO3/AFP4",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/342","50/21895",0.183669775159036,0.585808476250099,0.528198038975766,"GGT1/AtGGCT2;1",2
"GO:0009408","GO:0009408","response to heat","6/342","244/21895",0.183711214284191,0.585808476250099,0.528198038975766,"CYP71B2/ATWRKY25/AtERF48/ABI1/WRKY26/ABI2",6
"GO:0000304","GO:0000304","response to singlet oxygen","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"NA",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"ATPAO4",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"AtMYB20",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"ATR4",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"ATCHITIV",1
"GO:0015695","GO:0015695","organic cation transport","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"APC3",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"COX11",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"COX11",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"ADO3",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"ADO3",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"CYCLASE1",1
