"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/177","401/21895",0.225007124739791,0.438763893242593,0.367813504218606,"ATWHY1/emb1473/IAA8/AS1/ATHD2",5
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","1/177","32/21895",0.228890812581689,0.443726926145204,0.371973989052422,"EVR1L1",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/177","32/21895",0.228890812581689,0.443726926145204,0.371973989052422,"NA",1
"GO:0090351","GO:0090351","seedling development","3/177","206/21895",0.232860965931,0.445410242375786,0.373385104349313,"ATARCA/RACK1B/PSRP2",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/177","407/21895",0.233860212007512,0.445410242375786,0.373385104349313,"ATWHY1/emb1473/IAA8/AS1/ATHD2",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/177","207/21895",0.234998158004981,0.445410242375786,0.373385104349313,"NA/NA/CYP20-3",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/177","33/21895",0.235133612113914,0.445410242375786,0.373385104349313,"AtFBA2",1
"GO:0010193","GO:0010193","response to ozone","1/177","33/21895",0.235133612113914,0.445410242375786,0.373385104349313,"ATFSD1",1
"GO:0032392","GO:0032392","DNA geometric change","1/177","33/21895",0.235133612113914,0.445410242375786,0.373385104349313,"MCM3",1
"GO:0042335","GO:0042335","cuticle development","1/177","33/21895",0.235133612113914,0.445410242375786,0.373385104349313,"CFL1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/177","33/21895",0.235133612113914,0.445410242375786,0.373385104349313,"PSRP2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/177","116/21895",0.241190330157115,0.453255637677757,0.379961858686759,"ATARCA/RACK1B",2
"GO:0009958","GO:0009958","positive gravitropism","1/177","34/21895",0.241326153997358,0.453255637677757,0.379961858686759,"MEL1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/177","34/21895",0.241326153997358,0.453255637677757,0.379961858686759,"PSAG",1
"GO:0009739","GO:0009739","response to gibberellin","2/177","118/21895",0.247168081274999,0.460371341314103,0.385926916271885,"ATARCA/GIS",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/177","35/21895",0.247468840550693,0.460371341314103,0.385926916271885,"ATHB25",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/177","35/21895",0.247468840550693,0.460371341314103,0.385926916271885,"ATGH9B1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/177","213/21895",0.247892260707594,0.460371341314103,0.385926916271885,"ANT/ATHD2/ATHB25",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/177","119/21895",0.250159049834035,0.460709583444348,0.386210462901668,"ATCPN21/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/177","119/21895",0.250159049834035,0.460709583444348,0.386210462901668,"ATCPN21/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/177","119/21895",0.250159049834035,0.460709583444348,0.386210462901668,"ATCPN21/NA",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/177","36/21895",0.253562070890241,0.463117501378044,0.388229008061613,"CYP20-3",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/177","36/21895",0.253562070890241,0.463117501378044,0.388229008061613,"ATHB25",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/177","36/21895",0.253562070890241,0.463117501378044,0.388229008061613,"LAX2",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/177","37/21895",0.259606240955314,0.470270321730528,0.394225180398061,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/177","37/21895",0.259606240955314,0.470270321730528,0.394225180398061,"BB",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/177","37/21895",0.259606240955314,0.470270321730528,0.394225180398061,"PSRP2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/177","123/21895",0.262131889511649,0.473370849361874,0.396824336688211,"LIL3:1/ATHB25",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/177","220/21895",0.263069248908765,0.473370849361874,0.396824336688211,"ANT/ATHD2/ATHB25",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/177","322/21895",0.263649436551357,0.473370849361874,0.396824336688211,"IAA8/AS1/ATRBP31/ATHD2",4
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/177","323/21895",0.265427209507807,0.473370849361874,0.396824336688211,"PUMPKIN/DUT1/ATNDK1/ATNDPK2",4
"GO:0000723","GO:0000723","telomere maintenance","1/177","38/21895",0.265601743533359,0.473370849361874,0.396824336688211,"ATWHY1",1
"GO:0032200","GO:0032200","telomere organization","1/177","38/21895",0.265601743533359,0.473370849361874,0.396824336688211,"ATWHY1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/177","39/21895",0.271548968284908,0.477984611933645,0.400692030008676,"CYP20-3",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/177","39/21895",0.271548968284908,0.477984611933645,0.400692030008676,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/177","39/21895",0.271548968284908,0.477984611933645,0.400692030008676,"GH3.3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/177","39/21895",0.271548968284908,0.477984611933645,0.400692030008676,"NA",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/177","224/21895",0.27179517149168,0.477984611933645,0.400692030008676,"ATNDK1/AtFBA2/ATNDPK2",3
"GO:0009606","GO:0009606","tropism","2/177","128/21895",0.27710281851128,0.482202542448762,0.404227899361668,"MEL1/NA",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/177","128/21895",0.27710281851128,0.482202542448762,0.404227899361668,"PSAG/LHB1B1",2
"GO:0080167","GO:0080167","response to karrikin","2/177","128/21895",0.27710281851128,0.482202542448762,0.404227899361668,"CP22/AtFAD3",2
"GO:1905393","GO:1905393","plant organ formation","2/177","128/21895",0.27710281851128,0.482202542448762,0.404227899361668,"IAA8/AS1",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/177","41/21895",0.283300127464368,0.487864894828249,0.408974620098937,"PSAG",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/177","41/21895",0.283300127464368,0.487864894828249,0.408974620098937,"NA",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/177","41/21895",0.283300127464368,0.487864894828249,0.408974620098937,"PSRP2",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/177","41/21895",0.283300127464368,0.487864894828249,0.408974620098937,"AtFBA2",1
"GO:0009966","GO:0009966","regulation of signal transduction","4/177","334/21895",0.285122130517334,0.489730498790136,0.410538546258938,"ATARCA/RACK1B/ATCPN21/NA",4
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/177","42/21895",0.289104825800544,0.495288112417987,0.415197465041989,"ATWHY1",1
"GO:0023051","GO:0023051","regulation of signaling","4/177","339/21895",0.294147867395261,0.496481869617165,0.416198185532846,"ATARCA/RACK1B/ATCPN21/NA",4
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/177","43/21895",0.294862774175289,0.496481869617165,0.416198185532846,"CYP20-3",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/177","43/21895",0.294862774175289,0.496481869617165,0.416198185532846,"SPDS1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/177","43/21895",0.294862774175289,0.496481869617165,0.416198185532846,"PrxIIE",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/177","43/21895",0.294862774175289,0.496481869617165,0.416198185532846,"SPDS1",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/177","43/21895",0.294862774175289,0.496481869617165,0.416198185532846,"ATWHY1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/177","134/21895",0.295043524327546,0.496481869617165,0.416198185532846,"AtFBA2/GME",2
"GO:0006006","GO:0006006","glucose metabolic process","1/177","44/21895",0.300574346981942,0.501966730602084,0.420796116151306,"AtFBA2",1
"GO:0010043","GO:0010043","response to zinc ion","1/177","44/21895",0.300574346981942,0.501966730602084,0.420796116151306,"ZIF1",1
"GO:0010449","GO:0010449","root meristem growth","1/177","44/21895",0.300574346981942,0.501966730602084,0.420796116151306,"AN3",1
"GO:0010646","GO:0010646","regulation of cell communication","4/177","343/21895",0.301395803396163,0.502073913697628,0.42088596718639,"ATARCA/RACK1B/ATCPN21/NA",4
"GO:0042742","GO:0042742","defense response to bacterium","5/177","454/21895",0.30607054578171,0.503814054750306,0.42234471843798,"AS1/NA/RPL12-C/PrxIIE/CYP20-3",5
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/177","45/21895",0.306239915632539,0.503814054750306,0.42234471843798,"NA",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/177","45/21895",0.306239915632539,0.503814054750306,0.42234471843798,"ANT",1
"GO:0016556","GO:0016556","mRNA modification","1/177","45/21895",0.306239915632539,0.503814054750306,0.42234471843798,"AtCBF5",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/177","45/21895",0.306239915632539,0.503814054750306,0.42234471843798,"BB",1
"GO:0017038","GO:0017038","protein import","2/177","140/21895",0.312921776309526,0.513532519042613,0.430491656830197,"atTIC20/AtHsp90.5",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/177","47/21895",0.317434511348644,0.519652051911484,0.435621629609055,"DUT1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/177","48/21895",0.322964266543229,0.524727713702529,0.439876530657991,"PSAG",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/177","48/21895",0.322964266543229,0.524727713702529,0.439876530657991,"DOF3.4",1
"GO:0010073","GO:0010073","meristem maintenance","2/177","145/21895",0.327747650264552,0.524727713702529,0.439876530657991,"CRC/ANT",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"DUT1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"NA",1
"GO:0010162","GO:0010162","seed dormancy process","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"ATHD2",1
"GO:0022611","GO:0022611","dormancy process","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"ATHD2",1
"GO:0090332","GO:0090332","stomatal closure","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"ZIF1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/177","49/21895",0.328449473886198,0.524727713702529,0.439876530657991,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/177","50/21895",0.333890490233454,0.530861858572614,0.445018752601953,"FKD1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/177","50/21895",0.333890490233454,0.530861858572614,0.445018752601953,"emb1473",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/177","148/21895",0.336603233538597,0.533894602478684,0.447561086145503,"ATPCNA2/MCM3",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/177","51/21895",0.339287669598465,0.536868078624779,0.450053735832156,"PrxIIE",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/177","150/21895",0.342488030688148,0.538908546662455,0.451764249643211,"IAA8/BB",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/177","52/21895",0.344641363174783,0.538908546662455,0.451764249643211,"ATCPN21",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/177","52/21895",0.344641363174783,0.538908546662455,0.451764249643211,"emb1473",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/177","52/21895",0.344641363174783,0.538908546662455,0.451764249643211,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/177","52/21895",0.344641363174783,0.538908546662455,0.451764249643211,"ATCPN21",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/177","152/21895",0.348356476358784,0.542651268063017,0.454901753651303,"AtFAD3/FLU",2
"GO:0045087","GO:0045087","innate immune response","4/177","371/21895",0.35255936566365,0.542651268063017,0.454901753651303,"CPN60B/NA/AS1/ATRBP31",4
"GO:0006096","GO:0006096","glycolytic process","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"AtFBA2",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"AtFBA2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"NA",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"AtFBA2",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"AtFBA2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"ATNDPK2",1
"GO:0046031","GO:0046031","ADP metabolic process","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"AtFBA2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/177","54/21895",0.355219683769758,0.542651268063017,0.454901753651303,"DUT1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/177","155/21895",0.357126315187529,0.544309763147888,0.456292061510018,"LIL3:1/ATHB25",2
"GO:0009908","GO:0009908","flower development","5/177","489/21895",0.361830981293281,0.550215460085883,0.461242776733105,"ARF5/CRC/RPL24/BB/MEL1",5
"GO:0061024","GO:0061024","membrane organization","3/177","266/21895",0.364342120250872,0.550935228605468,0.461846154963383,"RPL21C/CP22/PDE225",3
"GO:0010311","GO:0010311","lateral root formation","1/177","56/21895",0.365628206012678,0.550935228605468,0.461846154963383,"IAA8",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/177","56/21895",0.365628206012678,0.550935228605468,0.461846154963383,"GME",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/177","56/21895",0.365628206012678,0.550935228605468,0.461846154963383,"ATNDPK2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/177","57/21895",0.37076964140513,0.553840739572026,0.464281829791268,"ATPCNA2",1
"GO:0051606","GO:0051606","detection of stimulus","1/177","57/21895",0.37076964140513,0.553840739572026,0.464281829791268,"ATNDPK2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/177","57/21895",0.37076964140513,0.553840739572026,0.464281829791268,"ATCPN21",1
"GO:0065009","GO:0065009","regulation of molecular function","4/177","381/21895",0.370897870844615,0.553840739572026,0.464281829791268,"ATHX/ATSUMO1/ATCPN21/NA",4
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/177","161/21895",0.374536238813135,0.557497922698415,0.467347627506173,"ATARCA/RACK1B",2
"GO:0010286","GO:0010286","heat acclimation","1/177","58/21895",0.375869640190334,0.557497922698415,0.467347627506173,"ATSUMO1",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/177","58/21895",0.375869640190334,0.557497922698415,0.467347627506173,"CYP20-3",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/177","162/21895",0.377419784480994,0.558547582836828,0.468227552175669,"ATARCA/RACK1B",2
"GO:0009743","GO:0009743","response to carbohydrate","2/177","163/21895",0.38029787706203,0.558751367992025,0.46839838421813,"ATARCA/CYP20-3",2
"GO:0019827","GO:0019827","stem cell population maintenance","1/177","59/21895",0.380928534438002,0.558751367992025,0.46839838421813,"ANT",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/177","59/21895",0.380928534438002,0.558751367992025,0.46839838421813,"NA",1
"GO:0098727","GO:0098727","maintenance of cell number","1/177","59/21895",0.380928534438002,0.558751367992025,0.46839838421813,"ANT",1
"GO:0006955","GO:0006955","immune response","4/177","387/21895",0.381888690499195,0.55892318278359,0.468542415669978,"CPN60B/NA/AS1/ATRBP31",4
"GO:0051093","GO:0051093","negative regulation of developmental process","2/177","165/21895",0.386037304040433,0.563411562894573,0.472305001521528,"IAA8/BB",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","4/177","390/21895",0.387377350432907,0.563411562894573,0.472305001521528,"ATARCA/RACK1B/emb1473/NA",4
"GO:0072594","GO:0072594","establishment of protein localization to organelle","3/177","277/21895",0.388450021482924,0.563411562894573,0.472305001521528,"ATTOC33/atTIC20/AtHsp90.5",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/177","166/21895",0.388898443842742,0.563411562894573,0.472305001521528,"DUT1/ATRBP31",2
"GO:0008643","GO:0008643","carbohydrate transport","1/177","61/21895",0.390924324390058,0.563411562894573,0.472305001521528,"AtSWEET1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/177","61/21895",0.390924324390058,0.563411562894573,0.472305001521528,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/177","61/21895",0.390924324390058,0.563411562894573,0.472305001521528,"ATARCA",1
"GO:0006260","GO:0006260","DNA replication","2/177","167/21895",0.391753741318851,0.563411562894573,0.472305001521528,"ATPCNA2/MCM3",2
"GO:0009451","GO:0009451","RNA modification","3/177","282/21895",0.399339950672552,0.57307876038074,0.4804089632151,"AtCBF5/ATRBP31/NA",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/177","63/21895",0.400759615273301,0.573873919926994,0.481075541353422,"CYP20-3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/177","64/21895",0.405617875995939,0.57957899091661,0.485858072880798,"ATARCA",1
"GO:0042545","GO:0042545","cell wall modification","2/177","173/21895",0.408757783823666,0.582809485322776,0.488566179646623,"ATGH9B1/DOF3.4",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/177","65/21895",0.410436969759336,0.58394787757605,0.489520487989449,"ATHB25",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/177","66/21895",0.415217210545071,0.586970171836635,0.492054061649191,"SPDS1",1
"GO:0009749","GO:0009749","response to glucose","1/177","66/21895",0.415217210545071,0.586970171836635,0.492054061649191,"ATARCA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/177","66/21895",0.415217210545071,0.586970171836635,0.492054061649191,"GIS",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/177","68/21895",0.424662376615896,0.599045012119871,0.502176337857096,"GME",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/177","412/21895",0.427387063961806,0.601608542264707,0.504325331929452,"ATARCA/RACK1B/emb1473/NA",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/177","417/21895",0.436398094063716,0.611941881050934,0.512987716432314,"NA/NA/NA/CYP20-3",4
"GO:0006721","GO:0006721","terpenoid metabolic process","2/177","183/21895",0.436573921172084,0.611941881050934,0.512987716432314,"LIL3:1/ATHB25",2
"GO:0009746","GO:0009746","response to hexose","1/177","71/21895",0.438546435077173,0.612118497802454,0.513135773342376,"ATARCA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/177","71/21895",0.438546435077173,0.612118497802454,0.513135773342376,"MCM3",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/177","72/21895",0.443100012835207,0.61717501787761,0.517374627989804,"ZIF1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/177","74/21895",0.452097290605456,0.627420995219162,0.52596377784507,"IAA8",1
"GO:0002376","GO:0002376","immune system process","4/177","428/21895",0.45607989929333,0.627420995219162,0.52596377784507,"CPN60B/NA/AS1/ATRBP31",4
"GO:0006612","GO:0006612","protein targeting to membrane","1/177","75/21895",0.456541577281724,0.627420995219162,0.52596377784507,"NA",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/177","75/21895",0.456541577281724,0.627420995219162,0.52596377784507,"IAA8",1
"GO:0034284","GO:0034284","response to monosaccharide","1/177","75/21895",0.456541577281724,0.627420995219162,0.52596377784507,"ATARCA",1
"GO:0035266","GO:0035266","meristem growth","1/177","75/21895",0.456541577281724,0.627420995219162,0.52596377784507,"AN3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/177","309/21895",0.457080453530701,0.627420995219162,0.52596377784507,"IAA8/AS1/ATHD2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/177","311/21895",0.461270581133278,0.630561639776007,0.528596563946545,"IAA8/AS1/ATHD2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/177","311/21895",0.461270581133278,0.630561639776007,0.528596563946545,"IAA8/AS1/ATHD2",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/177","193/21895",0.463673482598714,0.63254222008837,0.530256874186964,"LIL3:1/ATHB25",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/177","79/21895",0.473963111789037,0.643068352472597,0.539080876566692,"ATWHY1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/177","79/21895",0.473963111789037,0.643068352472597,0.539080876566692,"LIL3:1",1
"GO:0015979","GO:0015979","photosynthesis","2/177","197/21895",0.474299282592911,0.643068352472597,0.539080876566692,"PSAG/LHB1B1",2
"GO:0048440","GO:0048440","carpel development","1/177","81/21895",0.482464481123923,0.65280398160237,0.547242204153451,"CRC",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/177","82/21895",0.486663792888894,0.654768157527381,0.548888762680729,"AtFBA2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/177","82/21895",0.486663792888894,0.654768157527381,0.548888762680729,"ATWHY1",1
"GO:0048438","GO:0048438","floral whorl development","2/177","203/21895",0.489998791758725,0.654768157527381,0.548888762680729,"CRC/RPL24",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/177","203/21895",0.489998791758725,0.654768157527381,0.548888762680729,"LAX2/IAA8",2
"GO:0033365","GO:0033365","protein localization to organelle","3/177","325/21895",0.490200124772134,0.654768157527381,0.548888762680729,"ATTOC33/atTIC20/AtHsp90.5",3
"GO:0007276","GO:0007276","gamete generation","1/177","83/21895",0.490829222158534,0.654768157527381,0.548888762680729,"ANT",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/177","83/21895",0.490829222158534,0.654768157527381,0.548888762680729,"CPN60B",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/177","85/21895",0.499059518414645,0.663400140646404,0.556124909520205,"SPDS1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","4/177","453/21895",0.499909640155294,0.663400140646404,0.556124909520205,"PUMPKIN/DUT1/ATNDK1/ATNDPK2",4
"GO:0071695","GO:0071695","anatomical structure maturation","2/177","207/21895",0.500301765193367,0.663400140646404,0.556124909520205,"ATHD2/ATHB25",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/177","208/21895",0.502856744592938,0.665457129072091,0.557849272287154,"ATARCA/RACK1B",2
"GO:0010029","GO:0010029","regulation of seed germination","1/177","87/21895",0.507157518714363,0.667153640689728,0.559271449208822,"PSRP2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/177","87/21895",0.507157518714363,0.667153640689728,0.559271449208822,"DUT1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/177","87/21895",0.507157518714363,0.667153640689728,0.559271449208822,"BB",1
"GO:0010026","GO:0010026","trichome differentiation","1/177","88/21895",0.511157570034409,0.669757843740737,0.561454539168229,"GIS",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/177","88/21895",0.511157570034409,0.669757843740737,0.561454539168229,"NA",1
"GO:0019318","GO:0019318","hexose metabolic process","1/177","89/21895",0.515125337728448,0.672299407310947,0.563585118774597,"AtFBA2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/177","89/21895",0.515125337728448,0.672299407310947,0.563585118774597,"NA",1
"GO:0009615","GO:0009615","response to virus","1/177","90/21895",0.519061080882721,0.67345889750537,0.564557113412456,"AS1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/177","90/21895",0.519061080882721,0.67345889750537,0.564557113412456,"ATWHY1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/177","90/21895",0.519061080882721,0.67345889750537,0.564557113412456,"PSRP2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/177","340/21895",0.52034063607822,0.673800472109102,0.564843453637542,"ATHX/ATCPN21/NA",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/177","217/21895",0.525471098815015,0.677796378432598,0.568193201258096,"DUT1/ATRBP31",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/177","217/21895",0.525471098815015,0.677796378432598,0.568193201258096,"DUT1/ATRBP31",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/177","92/21895",0.52683751959602,0.678239369887692,0.568564558705567,"ATCPN21",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/177","93/21895",0.530678723055705,0.680118272460387,0.570139633022282,"MCM3",1
"GO:0045165","GO:0045165","cell fate commitment","1/177","94/21895",0.534488917809358,0.680118272460387,0.570139633022282,"CRC",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/177","94/21895",0.534488917809358,0.680118272460387,0.570139633022282,"GIS",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/177","221/21895",0.535298785607139,0.680118272460387,0.570139633022282,"NA/NA",2
"GO:0009639","GO:0009639","response to red or far red light","2/177","221/21895",0.535298785607139,0.680118272460387,0.570139633022282,"AtHsp90.5/ATNDPK2",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/177","95/21895",0.53826835276866,0.680118272460387,0.570139633022282,"ZIF1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/177","223/21895",0.540160432331258,0.680118272460387,0.570139633022282,"IAA8/AS1",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","3/177","351/21895",0.541825742264634,0.680118272460387,0.570139633022282,"PSAG/LHB1B1/AtFBA2",3
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/177","96/21895",0.542017274858566,0.680118272460387,0.570139633022282,"MCM3",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/177","225/21895",0.544987072899896,0.680118272460387,0.570139633022282,"LIL3:1/ATHB25",2
"GO:0021700","GO:0021700","developmental maturation","2/177","225/21895",0.544987072899896,0.680118272460387,0.570139633022282,"ATHD2/ATHB25",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/177","225/21895",0.544987072899896,0.680118272460387,0.570139633022282,"PSRP2/ATCPN21",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/177","97/21895",0.545735929033071,0.680118272460387,0.570139633022282,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/177","97/21895",0.545735929033071,0.680118272460387,0.570139633022282,"MEL1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/177","97/21895",0.545735929033071,0.680118272460387,0.570139633022282,"AtHsp90.5",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/177","97/21895",0.545735929033071,0.680118272460387,0.570139633022282,"ZIF1",1
"GO:2000280","GO:2000280","regulation of root development","1/177","97/21895",0.545735929033071,0.680118272460387,0.570139633022282,"IAA8",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/177","229/21895",0.554534793567016,0.689787182241898,0.578245030124191,"DUT1/ATRBP31",2
"GO:0022900","GO:0022900","electron transport chain","1/177","101/21895",0.560312697545946,0.695669135717158,0.583175841325172,"PSAG",1
