"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/417","20/21895",0.0548586446453484,0.240668075751688,0.196984676770943,"LIL3:1/LIL3:2",2
"GO:0006612","GO:0006612","protein targeting to membrane","4/417","75/21895",0.0549052644300428,0.240668075751688,0.196984676770943,"PSB29/NACA2/NA/54CP",4
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/417","76/21895",0.0571231415805946,0.249350808891226,0.204091416522937,"ATPAL1/ATSAGT1/AtHNL/KAT5",4
"GO:0055065","GO:0055065","metal ion homeostasis","7/417","183/21895",0.0615199966638221,0.267434035084053,0.21889237612443,"DRT112/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8/ATNRAMP4",7
"GO:0050790","GO:0050790","regulation of catalytic activity","11/417","340/21895",0.0621162363290191,0.268914735054025,0.220104315863711,"ATHM1/Aty2/ATMCM2/ATHX/ATCYCD1;1/ATHM4/GUN4/ATHM2/CYCD3/ATCPN21/ATC/VIF2",11
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/417","48/21895",0.0632512001433154,0.271592908370481,0.222296376873177,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/417","48/21895",0.0632512001433154,0.271592908370481,0.222296376873177,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/417","79/21895",0.0640605004734843,0.273949782512624,0.224225457369748,"LIL3:1/ATIPS1/LIL3:2/ATP1",4
"GO:0016554","GO:0016554","cytidine to uridine editing","2/417","22/21895",0.0650708456335234,0.277143844560593,0.226839768711793,"MORF9/ORRM6",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","8/417","224/21895",0.0657024322799577,0.278705478864982,0.228117952483045,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/417","49/21895",0.0664633903137396,0.280801151044394,0.229833241499214,"ATHB51/CLPP4/TCP5",3
"GO:0071478","GO:0071478","cellular response to radiation","5/417","114/21895",0.0670534528685711,0.282160929670947,0.230946208195752,"PSB27/AtSOD2/ELIP/SEP1/ATNDPK2",5
"GO:0006417","GO:0006417","regulation of translation","5/417","115/21895",0.0690626090334367,0.289457628299504,0.23691849104362,"DRT112/emb1473/CSP41A/FIP/NA",5
"GO:0090693","GO:0090693","plant organ senescence","6/417","151/21895",0.0693578986808967,0.289541704017077,0.23698730626973,"ATGLK1/RCA/CGA1/At-NEET/TCP5/abc1k8",6
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/417","23/21895",0.0703963560805925,0.29041947685013,0.237705755516717,"AFO/YAB3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/417","23/21895",0.0703963560805925,0.29041947685013,0.237705755516717,"ATSAGT1/ELIP",2
"GO:0031425","GO:0031425","chloroplast RNA processing","2/417","23/21895",0.0703963560805925,0.29041947685013,0.237705755516717,"PUMPKIN/CP33",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","6/417","152/21895",0.0711121192536717,0.292226365058057,0.239184677423945,"PUMPKIN/DUT1/ATPC1/ATPD/PDE334/ATNDPK2",6
"GO:0006090","GO:0006090","pyruvate metabolic process","4/417","82/21895",0.0714180961217937,0.292341778677537,0.239279142443691,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0051259","GO:0051259","protein complex oligomerization","3/417","51/21895",0.0731062541462942,0.298092168069386,0.243985784951729,"DHNAT1/ATMGL/ATCPN21",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","5/417","118/21895",0.0752878103491174,0.305050453103676,0.249681079286378,"DRT112/emb1473/CSP41A/FIP/NA",5
"GO:0009269","GO:0009269","response to desiccation","2/417","24/21895",0.0758582957673724,0.305050453103676,0.249681079286378,"LHCB2/LHCB2",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","6/417","155/21895",0.0765269124324656,0.305050453103676,0.249681079286378,"AtMYB51/ATMGL/MAT3/ACS1/ATMS2/CYP20-3",6
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","6/417","155/21895",0.0765269124324656,0.305050453103676,0.249681079286378,"PUMPKIN/DUT1/ATPC1/ATPD/PDE334/ATNDPK2",6
"GO:0009696","GO:0009696","salicylic acid metabolic process","3/417","52/21895",0.0765345121264757,0.305050453103676,0.249681079286378,"ATPAL1/ATSAGT1/AtHNL",3
"GO:0009624","GO:0009624","response to nematode","4/417","84/21895",0.0765525851895155,0.305050453103676,0.249681079286378,"AtNPF4.3/PIP2;6/EMB2728/ATNRAMP4",4
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/417","119/21895",0.0774284067356133,0.307376165607039,0.251584654259113,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0000373","GO:0000373","Group II intron splicing","2/417","25/21895",0.0814495652667276,0.318531385355381,0.260715102282071,"EMB3123/AtRH3",2
"GO:0006555","GO:0006555","methionine metabolic process","2/417","25/21895",0.0814495652667276,0.318531385355381,0.260715102282071,"ATMGL/ATMS2",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/417","25/21895",0.0814495652667276,0.318531385355381,0.260715102282071,"AtTT8/ATCHS",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/417","25/21895",0.0814495652667276,0.318531385355381,0.260715102282071,"LIL3:1/LIL3:2",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/417","54/21895",0.0835984065200277,0.325724161700256,0.266602325666209,"AtMYB51/AtCM3/AtCOMT",3
"GO:0010029","GO:0010029","regulation of seed germination","4/417","87/21895",0.0845913051407618,0.328376579365614,0.268773305904615,"ATSAGT1/ELIP/PSRP2/CGA1",4
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","2/417","26/21895",0.0871632849316351,0.332977613189231,0.27253921111546,"PSB29/AGG3",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","2/417","26/21895",0.0871632849316351,0.332977613189231,0.27253921111546,"ATIPS1/FOLB2",2
"GO:0051260","GO:0051260","protein homooligomerization","2/417","26/21895",0.0871632849316351,0.332977613189231,0.27253921111546,"DHNAT1/ATMGL",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/417","26/21895",0.0871632849316351,0.332977613189231,0.27253921111546,"LIL3:1/LIL3:2",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/417","88/21895",0.0873591456656156,0.332977613189231,0.27253921111546,"NA/ATMGL/ATPAL1/SHM4",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/417","124/21895",0.0886165124719274,0.336550798268836,0.275463831282678,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","11/417","365/21895",0.0913027633043114,0.344584189873454,0.282039090770948,"cPGK2/PDTPI/AtFBA1/PUMPKIN/DUT1/ATPC1/ATPD/PDE334/AtFBA2/NA/ATNDPK2",11
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/417","27/21895",0.0929927891320359,0.344584189873454,0.282039090770948,"ANTR2/APE2",2
"GO:0045037","GO:0045037","protein import into chloroplast stroma","2/417","27/21895",0.0929927891320359,0.344584189873454,0.282039090770948,"atTIC20/PSB29",2
"GO:0065001","GO:0065001","specification of axis polarity","2/417","27/21895",0.0929927891320359,0.344584189873454,0.282039090770948,"AFO/YAB3",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","4/417","90/21895",0.093024629205381,0.344584189873454,0.282039090770948,"AtCM3/SKL2/ATPAL1/ATSAGT1",4
"GO:0071806","GO:0071806","protein transmembrane transport","4/417","90/21895",0.093024629205381,0.344584189873454,0.282039090770948,"atTIC20/PSB29/54CP/NA",4
"GO:1900140","GO:1900140","regulation of seedling development","4/417","90/21895",0.093024629205381,0.344584189873454,0.282039090770948,"ATSAGT1/ELIP/PSRP2/CGA1",4
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/417","57/21895",0.0946930720333143,0.349533725540514,0.286090241637123,"PSB29/AtSOD2/MCM7",3
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/417","28/21895",0.0989316206306469,0.359357376588754,0.294130812537123,"PUMPKIN/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/417","28/21895",0.0989316206306469,0.359357376588754,0.294130812537123,"PUMPKIN/ATNDPK2",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/417","28/21895",0.0989316206306469,0.359357376588754,0.294130812537123,"AFO/YAB3",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/417","28/21895",0.0989316206306469,0.359357376588754,0.294130812537123,"LIL3:1/LIL3:2",2
"GO:0045087","GO:0045087","innate immune response","11/417","371/21895",0.0993689752637821,0.359357376588754,0.294130812537123,"NA/AtMYB51/ATLFNR2/CPN60B/NA/ATRBP31/ACP4/ATCAD7/DIR1-like/NdhN/ATBXL4",11
"GO:0044282","GO:0044282","small molecule catabolic process","8/417","246/21895",0.0994039891514519,0.359357376588754,0.294130812537123,"NA/ATMGL/PDTPI/ATPAL1/SHM4/NA/KAT5/EMB2728",8
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/417","207/21895",0.101759502359289,0.364408270562236,0.298264924274474,"ATMGL/AtCM3/SKL2/ACS1/ATMS2/CYP20-3/SHM4",7
"GO:0009814","GO:0009814","defense response, incompatible interaction","7/417","207/21895",0.101759502359289,0.364408270562236,0.298264924274474,"NA/ATLFNR2/CPN60B/ACP4/DIR1-like/NdhN/ATBXL4",7
"GO:0008283","GO:0008283","cell population proliferation","4/417","93/21895",0.101840334168534,0.364408270562236,0.298264924274474,"ATMCM2/MCM7/CYCD3/MCM6",4
"GO:0048509","GO:0048509","regulation of meristem development","5/417","130/21895",0.103085933137966,0.367614920885221,0.300889539007516,"ATMCM2/AFO/YAB3/ATHB51/CLPP4",5
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","8/417","249/21895",0.104637183269954,0.371886205405378,0.304385547350009,"DRT112/emb1473/AtSOD2/CSP41A/ATRBP31/NA/FIP/NA",8
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/417","60/21895",0.106353766023843,0.376714349687148,0.308337340448356,"PUMPKIN/DUT1/ATNDPK2",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/417","95/21895",0.107923322239611,0.380991057033795,0.31183778732604,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/417","61/21895",0.110359935492262,0.3870539500593,0.316800211275273,"ATCAX1/ATFER4/ATNRAMP4",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/417","96/21895",0.111024999581071,0.3870539500593,0.316800211275273,"ATGSTU18/SHM4/ATIPS1/FOLB2",4
"GO:0006563","GO:0006563","L-serine metabolic process","2/417","30/21895",0.111112445739457,0.3870539500593,0.316800211275273,"ACS1/SHM4",2
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/417","30/21895",0.111112445739457,0.3870539500593,0.316800211275273,"SHM4/FOLB2",2
"GO:0065009","GO:0065009","regulation of molecular function","11/417","381/21895",0.11372437810012,0.392095718557516,0.320926853892384,"ATHM1/Aty2/ATMCM2/ATHX/ATCYCD1;1/ATHM4/GUN4/ATHM2/CYCD3/ATCPN21/ATC/VIF2",11
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/417","97/21895",0.11416607159234,0.392095718557516,0.320926853892384,"NA/ATMGL/ATPAL1/SHM4",4
"GO:0010119","GO:0010119","regulation of stomatal movement","4/417","97/21895",0.11416607159234,0.392095718557516,0.320926853892384,"LHCB2/PSB29/LHCB2/LHCB3",4
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/417","62/21895",0.114423370339503,0.392095718557516,0.320926853892384,"ALMT6/ANTR2/APE2",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/417","62/21895",0.114423370339503,0.392095718557516,0.320926853892384,"ALMT6/ANTR2/APE2",3
"GO:0007568","GO:0007568","aging","6/417","174/21895",0.116007217808744,0.396232445242854,0.324312727845362,"ATGLK1/RCA/CGA1/At-NEET/TCP5/abc1k8",6
"GO:0090333","GO:0090333","regulation of stomatal closure","2/417","31/21895",0.117342518103566,0.398207513048231,0.325929303255406,"LHCB2/LHCB2",2
"GO:1903008","GO:1903008","organelle disassembly","2/417","31/21895",0.117342518103566,0.398207513048231,0.325929303255406,"ATSCO1/AtIF3-2",2
"GO:0002376","GO:0002376","immune system process","12/417","428/21895",0.11891827869789,0.402257328585788,0.329244041207899,"NA/AtMYB51/ATLFNR2/CPN60B/cPGK2/NA/ATRBP31/ACP4/ATCAD7/DIR1-like/NdhN/ATBXL4",12
"GO:0019751","GO:0019751","polyol metabolic process","3/417","64/21895",0.1227162794024,0.412210894694246,0.33739094642775,"PDTPI/ATIPS1/ATP1",3
"GO:0006955","GO:0006955","immune response","11/417","387/21895",0.122879089646105,0.412210894694246,0.33739094642775,"NA/AtMYB51/ATLFNR2/CPN60B/NA/ATRBP31/ACP4/ATCAD7/DIR1-like/NdhN/ATBXL4",11
"GO:0032543","GO:0032543","mitochondrial translation","2/417","32/21895",0.123658064948107,0.412210894694246,0.33739094642775,"ATSCO1/ATRAB8D",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/417","32/21895",0.123658064948107,0.412210894694246,0.33739094642775,"DUT1/ATNDPK2",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/417","100/21895",0.123820002588766,0.412210894694246,0.33739094642775,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006066","GO:0006066","alcohol metabolic process","5/417","140/21895",0.129603843524247,0.430104868730309,0.352037004824288,"PDTPI/LIL3:1/ATIPS1/LIL3:2/ATP1",5
"GO:0042026","GO:0042026","protein refolding","2/417","33/21895",0.130053591281586,0.430240182478707,0.352147757922336,"CPN60B/CH-CPN60A",2
"GO:0009639","GO:0009639","response to red or far red light","7/417","221/21895",0.130533244919287,0.430473271646051,0.352338539330068,"ATZFP1/LHCB2/ELIP/LHCB2/COP9/CGA1/ATNDPK2",7
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/417","34/21895",0.13652377950494,0.446034211301852,0.365075029862833,"LIL3:1/LIL3:2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/417","34/21895",0.13652377950494,0.446034211301852,0.365075029862833,"OEC33/MSP-1",2
"GO:0071897","GO:0071897","DNA biosynthetic process","2/417","34/21895",0.13652377950494,0.446034211301852,0.365075029862833,"ATWHY1/ATPCNA2",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","4/417","104/21895",0.137208297399884,0.446882751903027,0.365769552788349,"DRT112/emb1473/FIP/NA",4
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","4/417","105/21895",0.140643528915192,0.456657384008587,0.373770002120296,"DRT112/emb1473/FIP/NA",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/417","185/21895",0.142741398549861,0.460253167822242,0.376713119150084,"ATMGL/AtCM3/ACS1/ATMS2/CYP20-3/SHM4",6
"GO:0010583","GO:0010583","response to cyclopentenone","2/417","35/21895",0.143063484674784,0.460253167822242,0.376713119150084,"ATEXPB3/CYCD3",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/417","35/21895",0.143063484674784,0.460253167822242,0.376713119150084,"ATIPS1/ATP1",2
"GO:0010150","GO:0010150","leaf senescence","5/417","145/21895",0.143915232862477,0.460810442531143,0.377169243536597,"ATGLK1/RCA/At-NEET/TCP5/abc1k8",5
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","4/417","106/21895",0.144112771475994,0.460810442531143,0.377169243536597,"PRPL11/PDE328/EMB3126/PRPL5",4
"GO:0048366","GO:0048366","leaf development","11/417","402/21895",0.147498595506379,0.469158268743631,0.384001864951261,"ATGLK1/AtIF3-2/RCA/ATFER4/AFO/YAB3/ATRAB8D/ATHB51/At-NEET/TCP5/abc1k8",11
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/417","107/21895",0.147615386838538,0.469158268743631,0.384001864951261,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/417","36/21895",0.149667729882061,0.474248348903398,0.388168050233119,"CYP20-3/ATCYP20-2",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","5/417","148/21895",0.152815722152791,0.482769188302509,0.395142281400293,"ATMCM2/ATPCNA2/NA/MCM7/MCM6",5
"GO:0044786","GO:0044786","cell cycle DNA replication","3/417","71/21895",0.153332247167003,0.482950670717626,0.395290823140903,"ATMCM2/MCM7/MCM6",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","2/417","37/21895",0.156331701743398,0.486570858680636,0.39825391474961,"SHM4/FOLB2",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/417","37/21895",0.156331701743398,0.486570858680636,0.39825391474961,"ATHB51/CLPP4",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/417","37/21895",0.156331701743398,0.486570858680636,0.39825391474961,"ATHB51/CLPP4",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/417","37/21895",0.156331701743398,0.486570858680636,0.39825391474961,"PSB29/PSRP2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/417","233/21895",0.15807826993995,0.490555575152882,0.401515369696876,"cPGK2/PDTPI/AtFBA1/NA/AtFBA2/EMB2728/ATBXL4",7
"GO:0010118","GO:0010118","stomatal movement","5/417","151/21895",0.161939869880943,0.501061009161036,0.410113973878054,"AtLrgB/LHCB2/PSB29/LHCB2/LHCB3",5
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/417","38/21895",0.163050746002605,0.50154790875655,0.410512496860975,"LIL3:1/LIL3:2",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/417","38/21895",0.163050746002605,0.50154790875655,0.410512496860975,"AtLrgB/ATMGL",2
"GO:0055080","GO:0055080","cation homeostasis","7/417","236/21895",0.165351395960361,0.503931676745047,0.412463589731287,"DRT112/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8/ATNRAMP4",7
"GO:0090407","GO:0090407","organophosphate biosynthetic process","9/417","323/21895",0.165368165988166,0.503931676745047,0.412463589731287,"PDTPI/AtPMT1/PUMPKIN/DUT1/ATPC1/ATPD/PDE334/ATIPS1/ATNDPK2",9
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/417","39/21895",0.169820363239737,0.503931676745047,0.412463589731287,"ATFER4/ATNRAMP4",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/417","39/21895",0.169820363239737,0.503931676745047,0.412463589731287,"ATSPLA2-ALPHA/APE2",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/417","39/21895",0.169820363239737,0.503931676745047,0.412463589731287,"AtLrgB/ATMGL",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/417","75/21895",0.171799176084727,0.503931676745047,0.412463589731287,"ATHM1/CP12/ATHM4",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"ATPCNA2",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"ELIP",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"DHNAT1",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"DHNAT1",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"NA",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"NA",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"NA",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/417","10/21895",0.174966562545246,0.503931676745047,0.412463589731287,"RPH1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/417","76/21895",0.176511889831472,0.503931676745047,0.412463589731287,"ATPAL1/BRT1/ATCHS",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/417","40/21895",0.176636204685268,0.503931676745047,0.412463589731287,"PRPL11/PRPL5",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/417","40/21895",0.176636204685268,0.503931676745047,0.412463589731287,"PSB29/MCM7",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/417","40/21895",0.176636204685268,0.503931676745047,0.412463589731287,"PSB29/MCM7",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/417","40/21895",0.176636204685268,0.503931676745047,0.412463589731287,"AtSOD2/NA",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/417","40/21895",0.176636204685268,0.503931676745047,0.412463589731287,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/417","40/21895",0.176636204685268,0.503931676745047,0.412463589731287,"ATCAX1/CMT1",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","4/417","115/21895",0.176759304865896,0.503931676745047,0.412463589731287,"PSB29/NACA2/NA/54CP",4
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/417","41/21895",0.183494068136906,0.520312020700875,0.425870755386548,"LIL3:1/LIL3:2",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/417","41/21895",0.183494068136906,0.520312020700875,0.425870755386548,"SBPASE/ADG2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","8/417","288/21895",0.185619205719417,0.524709686307645,0.429470205522967,"NA/ATMGL/AtCM3/ATPAL1/ACS1/ATMS2/CYP20-3/SHM4",8
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/417","78/21895",0.186042502844821,0.524709686307645,0.429470205522967,"AtMYB51/AtCM3/AtCOMT",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/417","42/21895",0.190389893976713,0.525607790952503,0.430205296176853,"ATWHY1/ATMCM2",2
"GO:0000338","GO:0000338","protein deneddylation","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"COP9",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"SHM4",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"DUT1",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"CYCD3",1
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"PTAC14",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"ATDHAR1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/417","11/21895",0.190686870674952,0.525607790952503,0.430205296176853,"NA",1
"GO:0000041","GO:0000041","transition metal ion transport","3/417","79/21895",0.190857581885795,0.525607790952503,0.430205296176853,"ATFER4/CMT1/ATNRAMP4",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/417","161/21895",0.193839239609764,0.528556827338039,0.432619056196233,"cPGK2/ATCYCD1;1/OEC33/CYCD3/MSP-1",5
"GO:1902600","GO:1902600","proton transmembrane transport","3/417","80/21895",0.19570397926908,0.528556827338039,0.432619056196233,"ATPC1/ATPD/PDE334",3
"GO:0006605","GO:0006605","protein targeting","7/417","248/21895",0.195861202863448,0.528556827338039,0.432619056196233,"ATTOC33/atTIC20/PSB29/NACA2/NA/54CP/AtOCT1",7
"GO:0015849","GO:0015849","organic acid transport","4/417","120/21895",0.195886581894267,0.528556827338039,0.432619056196233,"ATSPLA2-ALPHA/ALMT6/ANTR2/APE2",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/417","120/21895",0.195886581894267,0.528556827338039,0.432619056196233,"ATHM1/ATMCM2/ATHM4/ATC/VIF2",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/417","120/21895",0.195886581894267,0.528556827338039,0.432619056196233,"ATSPLA2-ALPHA/ALMT6/ANTR2/APE2",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/417","162/21895",0.197144877220414,0.528556827338039,0.432619056196233,"cPGK2/ATCYCD1;1/OEC33/CYCD3/MSP-1",5
"GO:0009309","GO:0009309","amine biosynthetic process","2/417","43/21895",0.197319761286175,0.528556827338039,0.432619056196233,"AtCM3/AtPMT1",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/417","43/21895",0.197319761286175,0.528556827338039,0.432619056196233,"AtCM3/AtPMT1",2
"GO:0090351","GO:0090351","seedling development","6/417","206/21895",0.200612010982097,0.528556827338039,0.432619056196233,"ATSCO1/FLZ6/ATSAGT1/ELIP/PSRP2/CGA1",6
"GO:0010043","GO:0010043","response to zinc ion","2/417","44/21895",0.204279884056952,0.528556827338039,0.432619056196233,"ATDHAR1/AtMAGL3",2
"GO:0042255","GO:0042255","ribosome assembly","3/417","82/21895",0.205485205387526,0.528556827338039,0.432619056196233,"PRPL11/NA/PRPL5",3
"GO:0002697","GO:0002697","regulation of immune effector process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"cPGK2",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATPAL1",1
"GO:0006734","GO:0006734","NADH metabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"NADP-MDH",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATMGL",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"DUT1",1
"GO:0009608","GO:0009608","response to symbiont","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATPAL1",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"CYCD3",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"CP12",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"FOLB2",1
