"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/417","47/21875",0.225607956600411,0.513967795169148,0.438791355116868,"ATNTT2/SAMC1",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/417","47/21875",0.225607956600411,0.513967795169148,0.438791355116868,"ATNTT2/SAMC1",2
"GO:0140318","GO:0140318","protein transporter activity","2/417","47/21875",0.225607956600411,0.513967795169148,0.438791355116868,"ATTOC33/atTIC20",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/417","48/21875",0.232660955586377,0.520999687919997,0.444794715207097,"ATNTT2/SAMC1",2
"GO:0004525","GO:0004525","ribonuclease III activity","1/417","14/21875",0.236267300335813,0.520999687919997,0.444794715207097,"NA",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/417","14/21875",0.236267300335813,0.520999687919997,0.444794715207097,"BGLU44",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/417","14/21875",0.236267300335813,0.520999687919997,0.444794715207097,"SHM4",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/417","14/21875",0.236267300335813,0.520999687919997,0.444794715207097,"NA",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/417","49/21875",0.239727065475457,0.525261850468517,0.448433464751273,"ATNTT2/SAMC1",2
"GO:0008097","GO:0008097","5S rRNA binding","1/417","15/21875",0.250835551365499,0.535809569466124,0.45743840232879,"EMB3105",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/417","15/21875",0.250835551365499,0.535809569466124,0.45743840232879,"ABCC2",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/417","15/21875",0.250835551365499,0.535809569466124,0.45743840232879,"ATFER4",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/417","15/21875",0.250835551365499,0.535809569466124,0.45743840232879,"SBPASE",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/417","51/21875",0.253886511113309,0.535809569466124,0.45743840232879,"4CL.1/4CL3",2
"GO:0050897","GO:0050897","cobalt ion binding","2/417","51/21875",0.253886511113309,0.535809569466124,0.45743840232879,"ATCAT3/SHM4",2
"GO:0019901","GO:0019901","protein kinase binding","3/417","92/21875",0.256243260787481,0.535885538508541,0.457503259620205,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0019842","GO:0019842","vitamin binding","4/417","135/21875",0.257038121668341,0.535885538508541,0.457503259620205,"ATMGL/ACS1/SHM4/GSA1",4
"GO:0008198","GO:0008198","ferrous iron binding","1/417","16/21875",0.265126565779066,0.539261587311256,0.460385504467076,"ATFER4",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/417","16/21875",0.265126565779066,0.539261587311256,0.460385504467076,"NADP-MDH",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/417","16/21875",0.265126565779066,0.539261587311256,0.460385504467076,"UF3GT",1
"GO:0019900","GO:0019900","kinase binding","4/417","137/21875",0.265418317428288,0.539261587311256,0.460385504467076,"FLZ6/ClpT2/AtEPFL9/ATCYP20-2",4
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/417","53/21875",0.268063172762282,0.539261587311256,0.460385504467076,"ATCYCD1;1/CYCD3",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/417","53/21875",0.268063172762282,0.539261587311256,0.460385504467076,"ATCAT3/GSA1",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/417","229/21875",0.272642576620358,0.545285153240716,0.465528022503549,"MAGL2/AtMAGL3/ATSPLA2-ALPHA/ATCXE12/AtHNL/CLD1",6
"GO:0031406","GO:0031406","carboxylic acid binding","3/417","96/21875",0.276870546090961,0.5473762520419,0.467313262912149,"SHM4/DIR1-like/ACR1",3
"GO:0043177","GO:0043177","organic acid binding","3/417","96/21875",0.276870546090961,0.5473762520419,0.467313262912149,"SHM4/DIR1-like/ACR1",3
"GO:0003725","GO:0003725","double-stranded RNA binding","1/417","18/21875",0.29289783876422,0.551766717188191,0.471061548639857,"NA",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/417","18/21875",0.29289783876422,0.551766717188191,0.471061548639857,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/417","18/21875",0.29289783876422,0.551766717188191,0.471061548639857,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","4/417","144/21875",0.295106904070261,0.551766717188191,0.471061548639857,"ATSAGT1/BRT1/NA/UGT78D2",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/417","57/21875",0.296383971467874,0.551766717188191,0.471061548639857,"F3'H/ANS",2
"GO:0008236","GO:0008236","serine-type peptidase activity","5/417","190/21875",0.296718513009606,0.551766717188191,0.471061548639857,"CLPP5/CLPP6/CLPP3/SCPL9/CLPP4",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/417","190/21875",0.296718513009606,0.551766717188191,0.471061548639857,"CLPP5/CLPP6/CLPP3/SCPL9/CLPP4",5
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/417","146/21875",0.303670566958712,0.551766717188191,0.471061548639857,"ATC4H/ACSF/CYP75B1/EMB3143",4
"GO:0046527","GO:0046527","glucosyltransferase activity","5/417","192/21875",0.304136359681318,0.551766717188191,0.471061548639857,"ATSAGT1/BRT1/XTH16/NA/UGT78D2",5
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"ALMT6",1
"GO:0043295","GO:0043295","glutathione binding","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"ATGSTF12",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"PUMPKIN",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"AtHNL",1
"GO:0097599","GO:0097599","xylanase activity","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"ATBXL4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/417","19/21875",0.306388326993864,0.551766717188191,0.471061548639857,"ATGSTF12",1
"GO:0030234","GO:0030234","enzyme regulator activity","11/417","479/21875",0.307450846276765,0.551766717188191,0.471061548639857,"ATHM1/Aty2/ATHX/ATCYCD1;1/ATPCNA2/RCA/ATHM4/ATHM2/ATPC1/CYCD3/ATC/VIF2",11
"GO:0004386","GO:0004386","helicase activity","4/417","147/21875",0.307962818895735,0.551766717188191,0.471061548639857,"ATMCM2/MCM7/AtRH3/MCM6",4
"GO:0004620","GO:0004620","phospholipase activity","2/417","59/21875",0.31048990165545,0.553412052691579,0.472466226135099,"AtMAGL3/ATSPLA2-ALPHA",2
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","2/417","60/21875",0.31752160838035,0.558121737713065,0.476487040458828,"ATTOC33/atTIC20",2
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/417","20/21875",0.319622041655447,0.558121737713065,0.476487040458828,"ANTR2",1
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/417","20/21875",0.319622041655447,0.558121737713065,0.476487040458828,"PDE328",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/417","20/21875",0.319622041655447,0.558121737713065,0.476487040458828,"MAGL2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/417","152/21875",0.329504192786787,0.571714025116762,0.488091227073368,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0005504","GO:0005504","fatty acid binding","1/417","21/21875",0.332603858568267,0.571714025116762,0.488091227073368,"DIR1-like",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/417","21/21875",0.332603858568267,0.571714025116762,0.488091227073368,"ATTOC33",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/417","200/21875",0.334053834443224,0.571714025116762,0.488091227073368,"ATNTT2/ALMT6/ANTR2/SAMC1/APE2",5
"GO:0032934","GO:0032934","sterol binding","1/417","22/21875",0.345338561184586,0.58180563790899,0.496706771654248,"ORP2B",1
"GO:0019899","GO:0019899","enzyme binding","11/417","499/21875",0.35487384412062,0.58180563790899,0.496706771654248,"CLPP5/CLPP6/CLPP3/FLZ6/GUN4/ClpT2/AtEPFL9/LIL3:1/ATCYP20-2/CLPP4/LIL3:2",11
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"LQY1",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"AtOCT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"APE2",1
"GO:0015923","GO:0015923","mannosidase activity","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"BGLU44",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"DHNAT1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/417","23/21875",0.357830842335275,0.58180563790899,0.496706771654248,"CP22",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/417","66/21875",0.359293772354286,0.58180563790899,0.496706771654248,"FdC1/At-NEET",2
"GO:0051540","GO:0051540","metal cluster binding","2/417","66/21875",0.359293772354286,0.58180563790899,0.496706771654248,"FdC1/At-NEET",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","3/417","112/21875",0.360245932775043,0.58180563790899,0.496706771654248,"ATMCM2/MCM7/MCM6",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/417","24/21875",0.370085305942551,0.589395116871471,0.503186161588557,"AtMAGL3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/417","24/21875",0.370085305942551,0.589395116871471,0.503186161588557,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/417","24/21875",0.370085305942551,0.589395116871471,0.503186161588557,"ATGSTF12",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/417","69/21875",0.379835298689746,0.600203768186945,0.512413865740996,"ATCAX1/CMT1",2
"GO:0005496","GO:0005496","steroid binding","1/417","25/21875",0.38210646870041,0.600203768186945,0.512413865740996,"ORP2B",1
"GO:0030570","GO:0030570","pectate lyase activity","1/417","25/21875",0.38210646870041,0.600203768186945,0.512413865740996,"NA",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/417","26/21875",0.393898761723381,0.615914427422014,0.525826576654657,"ATWHY1",1
"GO:0016298","GO:0016298","lipase activity","3/417","119/21875",0.396452245862888,0.617102138356713,0.526840564876141,"MAGL2/AtMAGL3/ATSPLA2-ALPHA",3
"GO:0140104","GO:0140104","molecular carrier activity","1/417","27/21875",0.405466532164195,0.622816034201142,0.531718707289225,"ACP4",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/417","73/21875",0.406779165860021,0.622816034201142,0.531718707289225,"ABCC2/ATDTX35",2
"GO:0020037","GO:0020037","heme binding","8/417","370/21875",0.409333824567206,0.622816034201142,0.531718707289225,"AtHBP1/ATCAT3/TAPX/ATC4H/APX4/APX3/CYP84A1/CYP75B1",8
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","3/417","122/21875",0.411809955784557,0.622816034201142,0.531718707289225,"ALMT6/ANTR2/APE2",3
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","3/417","122/21875",0.411809955784557,0.622816034201142,0.531718707289225,"ALMT6/ANTR2/APE2",3
"GO:0004497","GO:0004497","monooxygenase activity","5/417","221/21875",0.413264909736619,0.622816034201142,0.531718707289225,"ATC4H/ACSF/CYP84A1/CYP75B1/EMB3143",5
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/417","74/21875",0.413427551995403,0.622816034201142,0.531718707289225,"CMT1/ATNRAMP4",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/417","28/21875",0.416814044800937,0.622816034201142,0.531718707289225,"ATLOX2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/417","28/21875",0.416814044800937,0.622816034201142,0.531718707289225,"SBPASE",1
"GO:0003743","GO:0003743","translation initiation factor activity","2/417","75/21875",0.420038720740305,0.622816034201142,0.531718707289225,"AtIF3-2/HCF244",2
"GO:0051287","GO:0051287","NAD binding","2/417","75/21875",0.420038720740305,0.622816034201142,0.531718707289225,"GAPB/GME",2
"GO:0005506","GO:0005506","iron ion binding","7/417","324/21875",0.422457733961616,0.623714422672944,0.532485691327268,"NA/ATC4H/ATFER4/CYP84A1/CYP75B1/ENH1/NA",7
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/417","76/21875",0.42661167404475,0.627155623382025,0.535423558517702,"ATTOC33/atTIC20",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/417","31/21875",0.44957648054464,0.652549828301081,0.557103433586297,"PPH1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/417","31/21875",0.44957648054464,0.652549828301081,0.557103433586297,"ATMGL",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/417","31/21875",0.44957648054464,0.652549828301081,0.557103433586297,"ADG2",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/417","32/21875",0.460084016143106,0.662212977210161,0.565353184337928,"XTH16",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/417","32/21875",0.460084016143106,0.662212977210161,0.565353184337928,"NA",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/417","33/21875",0.470391435694831,0.668655594541412,0.570853460456102,"ATNTT2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/417","33/21875",0.470391435694831,0.668655594541412,0.570853460456102,"ATNTT2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/417","33/21875",0.470391435694831,0.668655594541412,0.570853460456102,"SAMC1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","2/417","85/21875",0.483908086881306,0.679446456682323,0.580065977400148,"AtPMT1/PTAC14",2
"GO:0008238","GO:0008238","exopeptidase activity","2/417","85/21875",0.483908086881306,0.679446456682323,0.580065977400148,"SCPL9/AtOCT1",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/417","85/21875",0.483908086881306,0.679446456682323,0.580065977400148,"LIL3:1/LIL3:2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/417","36/21875",0.500150661305525,0.696566103194739,0.594681587488777,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/417","36/21875",0.500150661305525,0.696566103194739,0.594681587488777,"PIP2;6",1
"GO:0003924","GO:0003924","GTPase activity","4/417","194/21875",0.507510990534187,0.703966857837743,0.600999857211537,"ATTOC33/ATSCO1/ATRAB8D/54CP",4
"GO:0060090","GO:0060090","molecular adaptor activity","2/417","90/21875",0.514174413475724,0.709958346007876,0.606114989400849,"LIL3:1/LIL3:2",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/417","38/21875",0.519057376492729,0.709958346007876,0.606114989400849,"ATLOX2",1
"GO:0015297","GO:0015297","antiporter activity","4/417","197/21875",0.519540963497256,0.709958346007876,0.606114989400849,"ATNTT2/ATCAX1/ATDTX35/APE2",4
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/417","91/21875",0.520085765098793,0.709958346007876,0.606114989400849,"PRORP1/NA",2
"GO:0019887","GO:0019887","protein kinase regulator activity","2/417","92/21875",0.525948931861267,0.715124239368679,0.610525283916344,"ATCYCD1;1/CYCD3",2
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/417","40/21875",0.537250598532389,0.725137810368483,0.619074201630375,"ATCAX1",1
"GO:0005261","GO:0005261","cation channel activity","2/417","94/21875",0.537529481523148,0.725137810368483,0.619074201630375,"ATPC1/ATPD",2
"GO:1901681","GO:1901681","sulfur compound binding","1/417","41/21875",0.546088084239372,0.733805863196657,0.626474405850267,"ATGSTF12",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/417","97/21875",0.554531987706137,0.739690076843766,0.631497954220963,"ATCAX1/CMT1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/417","206/21875",0.554767557632825,0.739690076843766,0.631497954220963,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0019207","GO:0019207","kinase regulator activity","2/417","98/21875",0.560100432016936,0.743917176115158,0.635106769082402,"ATCYCD1;1/CYCD3",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/417","371/21875",0.563873750708393,0.744816039318321,0.635874158414356,"NA/AtMAGL3/SCPL9/AT5MAT/ATCHS/KAT5/HCT",7
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","5/417","264/21875",0.568024668417186,0.744816039318321,0.635874158414356,"ATNTT2/ATCAX1/ANTR2/ATDTX35/APE2",5
"GO:0004659","GO:0004659","prenyltransferase activity","1/417","44/21875",0.571603006918712,0.744816039318321,0.635874158414356,"ATG4",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/417","44/21875",0.571603006918712,0.744816039318321,0.635874158414356,"PTAC14",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/417","44/21875",0.571603006918712,0.744816039318321,0.635874158414356,"PTAC14",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/417","45/21875",0.579785936977568,0.752627782340692,0.642543302549123,"AtTLP18.3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/417","46/21875",0.587812930302367,0.757332015071214,0.646559462071202,"DIR1-like",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/417","46/21875",0.587812930302367,0.757332015071214,0.646559462071202,"AtEPFL9",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/417","47/21875",0.595686951469801,0.764318598841044,0.65252414038143,"DHNAT1",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/417","105/21875",0.597679369442561,0.764318598841044,0.65252414038143,"PRORP1/NA",2
"GO:0043621","GO:0043621","protein self-association","2/417","106/21875",0.602847000168627,0.768071733548177,0.655728315972893,"ATBZIP27/FLN1",2
"GO:0005048","GO:0005048","signal sequence binding","1/417","49/21875",0.610987655565555,0.775304648097038,0.661903295040005,"54CP",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/417","108/21875",0.613031582216263,0.775304648097038,0.661903295040005,"ATNTT2/SAMC1",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/417","50/21875",0.618419990745119,0.777055838108982,0.66339834404041,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/417","280/21875",0.62011268241911,0.777055838108982,0.66339834404041,"ATSAGT1/BRT1/NA/UGT78D2/UF3GT",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","7/417","392/21875",0.621870000161442,0.777055838108982,0.66339834404041,"ATC4H/F3'H/ACSF/ANS/CYP84A1/CYP75B1/EMB3143",7
"GO:0008509","GO:0008509","anion transmembrane transporter activity","6/417","337/21875",0.623500179924008,0.777055838108982,0.66339834404041,"ATNTT2/ALMT6/ANTR2/SAMC1/APE2/ATNRAMP4",6
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/417","51/21875",0.625710660337755,0.777055838108982,0.66339834404041,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/417","112/21875",0.632799528510691,0.780303409421431,0.666170903392225,"BGLU44/AtBGLU10",2
"GO:0008483","GO:0008483","transaminase activity","1/417","52/21875",0.632862358222614,0.780303409421431,0.666170903392225,"GSA1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/417","54/21875",0.646759359827451,0.791762347973819,0.675953779328934,"SCPL9",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/417","54/21875",0.646759359827451,0.791762347973819,0.675953779328934,"ATCAX1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","7/417","404/21875",0.653035516636539,0.794372335947151,0.67818201263542,"NA/AtMAGL3/SCPL9/AT5MAT/ATCHS/KAT5/HCT",7
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/417","55/21875",0.653509799630941,0.794372335947151,0.67818201263542,"ATCAX1",1
"GO:0015267","GO:0015267","channel activity","3/417","177/21875",0.658902590530224,0.795001756175044,0.678719369561926,"PIP2;6/ATPC1/ATPD",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/417","177/21875",0.658902590530224,0.795001756175044,0.678719369561926,"PIP2;6/ATPC1/ATPD",3
"GO:0004521","GO:0004521","endoribonuclease activity","2/417","118/21875",0.660960762401345,0.795001756175044,0.678719369561926,"PRORP1/NA",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/417","57/21875",0.666627034100538,0.799023344009008,0.68215273249239,"SCPL9",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/417","58/21875",0.672998678008324,0.803859532065499,0.686281546653226,"UF3GT",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/417","61/21875",0.691393854809388,0.817557007689388,0.69797553594045,"SCPL9",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/417","62/21875",0.697293220471096,0.817557007689388,0.69797553594045,"ATCAX1",1
"GO:0015926","GO:0015926","glucosidase activity","2/417","127/21875",0.69992114636293,0.817557007689388,0.69797553594045,"BGLU44/AtBGLU10",2
"GO:0001883","GO:0001883","purine nucleoside binding","2/417","128/21875",0.704012932908997,0.817557007689388,0.69797553594045,"ATTOC33/ATSCO1",2
"GO:0005525","GO:0005525","GTP binding","2/417","128/21875",0.704012932908997,0.817557007689388,0.69797553594045,"ATTOC33/ATSCO1",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/417","128/21875",0.704012932908997,0.817557007689388,0.69797553594045,"ATTOC33/ATSCO1",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/417","128/21875",0.704012932908997,0.817557007689388,0.69797553594045,"ATTOC33/ATSCO1",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/417","128/21875",0.704012932908997,0.817557007689388,0.69797553594045,"ATTOC33/ATSCO1",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/417","368/21875",0.705855904894617,0.817557007689388,0.69797553594045,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/ATNRAMP4",6
"GO:0030247","GO:0030247","polysaccharide binding","1/417","64/21875",0.708756568518385,0.818161944866861,0.698491990874707,"E13L3",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/417","65/21875",0.714324791475968,0.821831867116164,0.701625125230752,"ATCAX1",1
"GO:0001882","GO:0001882","nucleoside binding","2/417","133/21875",0.723780363182803,0.825992566143513,0.705177252001347,"ATTOC33/ATSCO1",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/417","133/21875",0.723780363182803,0.825992566143513,0.705177252001347,"ATTOC33/ATSCO1",2
"GO:0050661","GO:0050661","NADP binding","1/417","67/21875",0.725144636556224,0.825992566143513,0.705177252001347,"GAPB",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/417","197/21875",0.727907454355908,0.826403182503077,0.705527808807707,"ATMCM2/MCM7/MCM6",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/417","69/21875",0.735555629427539,0.829610283682208,0.708265817464309,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/417","69/21875",0.735555629427539,0.829610283682208,0.708265817464309,"NA",1
"GO:0005216","GO:0005216","ion channel activity","2/417","137/21875",0.738782271225126,0.829872150523079,0.708489381872518,"ATPC1/ATPD",2
"GO:0005319","GO:0005319","lipid transporter activity","1/417","70/21875",0.740612645961003,0.829872150523079,0.708489381872518,"ORP2B",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/417","72/21875",0.750439079114092,0.838152737711843,0.715558793823758,"PTAC14",1
"GO:0008289","GO:0008289","lipid binding","4/417","269/21875",0.756943905760655,0.842681888613804,0.719425480181307,"CP22/ATSPLA2-ALPHA/ORP2B/DIR1-like",4
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/417","74/21875",0.759894114032917,0.843237339442979,0.719899686978553,"SWIB3",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/417","209/21875",0.763777557224064,0.844821478087068,0.721252118685104,"ATHM1/ATHM4/ATC/VIF2",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","6/417","400/21875",0.777141781286869,0.856848630649624,0.731520097770028,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/ATNRAMP4",6
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/417","82/21875",0.79427258290007,0.872938557564295,0.745256602082124,"ATDEF2",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/417","155/21875",0.797937755094637,0.874173846345717,0.74631120908952,"ADG2/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/417","353/21875",0.805771882333116,0.878698335419503,0.750173915489723,"ATSAGT1/BRT1/XTH16/NA/UGT78D2",5
"GO:0022804","GO:0022804","active transmembrane transporter activity","7/417","477/21875",0.807176377885358,0.878698335419503,0.750173915489723,"ATTOC33/ATNTT2/ABCC2/ATCAX1/ANTR2/ATDTX35/APE2",7
"GO:0016836","GO:0016836","hydro-lyase activity","1/417","88/21875",0.816792658447521,0.884387140595843,0.755030637167198,"ATP1",1
"GO:0004519","GO:0004519","endonuclease activity","2/417","162/21875",0.817543926481041,0.884387140595843,0.755030637167198,"PRORP1/NA",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/417","165/21875",0.825413524078057,0.889573539854014,0.75945843824746,"NA/ATP1",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/417","236/21875",0.83050149640308,0.889573539854014,0.75945843824746,"ATCAX1/CMT1/ATNRAMP4",3
"GO:0004540","GO:0004540","ribonuclease activity","2/417","168/21875",0.832977098806238,0.889573539854014,0.75945843824746,"PRORP1/NA",2
"GO:0003724","GO:0003724","RNA helicase activity","1/417","93/21875",0.833668529738243,0.889573539854014,0.75945843824746,"AtRH3",1
"GO:0005516","GO:0005516","calmodulin binding","2/417","169/21875",0.835431924132889,0.889573539854014,0.75945843824746,"ATCPN21/PSAN",2
"GO:0043531","GO:0043531","ADP binding","2/417","170/21875",0.837854148002036,0.889573539854014,0.75945843824746,"cPGK2/RCA",2
"GO:0030246","GO:0030246","carbohydrate binding","2/417","176/21875",0.851722201481861,0.901515191722339,0.769653422553649,"NDF2/E13L3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/417","394/21875",0.873450301280148,0.921677618528745,0.78686675510869,"NA/BGLU44/XTH16/AtBGLU10/ATBXL4",5
