"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/423","264/21875",0.251174365477328,0.560726355280004,0.465036211715474,"APG2/ATCAX1/SULTR3;2/DiT1/GLT1/APE2/HCF106",7
"GO:0008097","GO:0008097","5S rRNA binding","1/423","15/21875",0.25397260551422,0.560726355280004,0.465036211715474,"EMB3105",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/423","15/21875",0.25397260551422,0.560726355280004,0.465036211715474,"ATFER4",1
"GO:0030246","GO:0030246","carbohydrate binding","5/423","176/21875",0.254875616036365,0.560726355280004,0.465036211715474,"CRB/NDF2/ATPP2-A3/BGAL1/E13L3",5
"GO:0050897","GO:0050897","cobalt ion binding","2/423","51/21875",0.259086225710064,0.566214930359742,0.46958814001127,"ATCAT3/SHM1",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/423","52/21875",0.266278072466626,0.567787301960833,0.470892180254598,"HCF101/CLB4",2
"GO:0008198","GO:0008198","ferrous iron binding","1/423","16/21875",0.268408542745121,0.567787301960833,0.470892180254598,"ATFER4",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/423","16/21875",0.268408542745121,0.567787301960833,0.470892180254598,"NA",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/423","16/21875",0.268408542745121,0.567787301960833,0.470892180254598,"CYP20-3",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/423","16/21875",0.268408542745121,0.567787301960833,0.470892180254598,"NADP-MDH",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/423","17/21875",0.282565786279537,0.582170678294928,0.482820977214294,"SULTR3;2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/423","17/21875",0.282565786279537,0.582170678294928,0.482820977214294,"AAP1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/423","17/21875",0.282565786279537,0.582170678294928,0.482820977214294,"CSY3",1
"GO:0031406","GO:0031406","carboxylic acid binding","3/423","96/21875",0.284028724865101,0.582170678294928,0.482820977214294,"AtGLDP1/SHM1/DIR1-like",3
"GO:0043177","GO:0043177","organic acid binding","3/423","96/21875",0.284028724865101,0.582170678294928,0.482820977214294,"AtGLDP1/SHM1/DIR1-like",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/423","56/21875",0.295014853508917,0.59489322641599,0.493372372785191,"SAMC1/APE2",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/423","18/21875",0.296449703948297,0.59489322641599,0.493372372785191,"ATBCA1",1
"GO:0008144","GO:0008144","drug binding","1/423","18/21875",0.296449703948297,0.59489322641599,0.493372372785191,"CYP20-3",1
"GO:0005543","GO:0005543","phospholipid binding","4/423","144/21875",0.303974481297702,0.59489322641599,0.493372372785191,"ACBP/ATSPLA2-ALPHA/AtC2/ATPCAP1",4
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","2/423","58/21875",0.309330021650215,0.59489322641599,0.493372372785191,"LQY1/EMB3119",2
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/423","19/21875",0.310065560435001,0.59489322641599,0.493372372785191,"EMB3119",1
"GO:0043295","GO:0043295","glutathione binding","1/423","19/21875",0.310065560435001,0.59489322641599,0.493372372785191,"ATGSTF12",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/423","19/21875",0.310065560435001,0.59489322641599,0.493372372785191,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/423","19/21875",0.310065560435001,0.59489322641599,0.493372372785191,"AtHNL",1
"GO:0097599","GO:0097599","xylanase activity","1/423","19/21875",0.310065560435001,0.59489322641599,0.493372372785191,"ATBXL4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/423","19/21875",0.310065560435001,0.59489322641599,0.493372372785191,"ATGSTF12",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/423","146/21875",0.31269061381962,0.596461864511413,0.494673316660183,"AMI1/ATNIT1/NA/ATDEF2",4
"GO:0004364","GO:0004364","glutathione transferase activity","2/423","59/21875",0.316466260365868,0.596764948118493,0.494924677865417,"DHAR3/ATGSTF12",2
"GO:0004620","GO:0004620","phospholipase activity","2/423","59/21875",0.316466260365868,0.596764948118493,0.494924677865417,"ATSPLA2-ALPHA/NA",2
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/423","20/21875",0.323418519253448,0.606409723600215,0.502923534724262,"MAGL2",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/423","61/21875",0.330685584208511,0.616532445134513,0.511318774274237,"NA/FTSH2",2
"GO:0005504","GO:0005504","fatty acid binding","1/423","21/21875",0.336513644687253,0.61694168192663,0.511658173208688,"DIR1-like",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/423","21/21875",0.336513644687253,0.61694168192663,0.511658173208688,"ATTOC33",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/423","21/21875",0.336513644687253,0.61694168192663,0.511658173208688,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/423","200/21875",0.344883367557793,0.628650291378011,0.521368662705846,"AAP1/SAMC1/DiT1/APE2/BOU",5
"GO:0004565","GO:0004565","beta-galactosidase activity","1/423","22/21875",0.349355903692345,0.628650291378011,0.521368662705846,"BGAL1",1
"GO:0030247","GO:0030247","polysaccharide binding","2/423","64/21875",0.351852835792779,0.628650291378011,0.521368662705846,"CRB/E13L3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","9/423","394/21875",0.353375776570979,0.628650291378011,0.521368662705846,"NA/ATHEX1/ATSFR2/BGAL1/BGLU44/XTH9/AtBAM3/AtBGLU10/ATBXL4",9
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/423","23/21875",0.361950167763097,0.628650291378011,0.521368662705846,"LQY1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/423","23/21875",0.361950167763097,0.628650291378011,0.521368662705846,"APE2",1
"GO:0015923","GO:0015923","mannosidase activity","1/423","23/21875",0.361950167763097,0.628650291378011,0.521368662705846,"BGLU44",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/423","23/21875",0.361950167763097,0.628650291378011,0.521368662705846,"DHNAT1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/423","23/21875",0.361950167763097,0.628650291378011,0.521368662705846,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/423","23/21875",0.361950167763097,0.628650291378011,0.521368662705846,"CP22",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/423","206/21875",0.367857118090268,0.633569973646082,0.525448781971232,"ATCAX1/ATPC1/ATPD/PDE334/GLT1",5
"GO:0008422","GO:0008422","beta-glucosidase activity","3/423","112/21875",0.368622530121357,0.633569973646082,0.525448781971232,"ATSFR2/BGLU44/AtBGLU10",3
"GO:0072341","GO:0072341","modified amino acid binding","1/423","24/21875",0.37430121476274,0.639996895708313,0.530778924670371,"ATGSTF12",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","6/423","258/21875",0.382047648630649,0.649874866227393,0.53897118092224,"NA/G-TMT/AtPMT1/APG1/SHM1/NA",6
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/423","25/21875",0.386413730718777,0.650885314851999,0.539809192540733,"ATPCAP1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/423","69/21875",0.386586429427248,0.650885314851999,0.539809192540733,"ATCAX1/CMT1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/423","165/21875",0.395948541742467,0.659645626664353,0.547074522911425,"ALAD1/ATBCA1/ATNIT1/ATP1",4
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/423","26/21875",0.398292311584038,0.659645626664353,0.547074522911425,"FAD6",1
"GO:0016298","GO:0016298","lipase activity","3/423","119/21875",0.405239511759288,0.659645626664353,0.547074522911425,"MAGL2/ATSPLA2-ALPHA/NA",3
"GO:0015295","GO:0015295","solute:proton symporter activity","1/423","27/21875",0.409941464964053,0.659645626664353,0.547074522911425,"GLT1",1
"GO:0015925","GO:0015925","galactosidase activity","1/423","27/21875",0.409941464964053,0.659645626664353,0.547074522911425,"BGAL1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/423","27/21875",0.409941464964053,0.659645626664353,0.547074522911425,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/423","27/21875",0.409941464964053,0.659645626664353,0.547074522911425,"ATCSLA15",1
"GO:0051753","GO:0051753","mannan synthase activity","1/423","27/21875",0.409941464964053,0.659645626664353,0.547074522911425,"ATCSLA15",1
"GO:0140104","GO:0140104","molecular carrier activity","1/423","27/21875",0.409941464964053,0.659645626664353,0.547074522911425,"ACP4",1
"GO:0005516","GO:0005516","calmodulin binding","4/423","169/21875",0.413368648852406,0.659645626664353,0.547074522911425,"ATPCAP1/ATCPN21/AtGT2L/PSAN",4
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/423","73/21875",0.413777711271276,0.659645626664353,0.547074522911425,"ATGSL1/ATGLN1;1",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/423","122/21875",0.420749571448982,0.665314123912692,0.551775668954705,"CLPP5/CLPR1/CLPP4",3
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/423","28/21875",0.421365611811372,0.665314123912692,0.551775668954705,"CMT1",1
"GO:0005506","GO:0005506","iron ion binding","7/423","324/21875",0.436923659568315,0.686594322178781,0.569424318234396,"ATCAO/NA/ATFER4/CYP84A1/ENH1/NA/CLB4",7
"GO:0015926","GO:0015926","glucosidase activity","3/423","127/21875",0.446285862029306,0.695642630626197,0.576928497489031,"ATSFR2/BGLU44/AtBGLU10",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/423","78/21875",0.446897689978041,0.695642630626197,0.576928497489031,"AAP1/BOU",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/423","31/21875",0.454330957565904,0.697345190682551,0.578340509019021,"PPH1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/423","31/21875",0.454330957565904,0.697345190682551,0.578340509019021,"ADG2",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/423","31/21875",0.454330957565904,0.697345190682551,0.578340509019021,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/423","32/21875",0.464897612251384,0.70698715227169,0.586337032187048,"XTH9",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/423","32/21875",0.464897612251384,0.70698715227169,0.586337032187048,"ATNDPK2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/423","34/21875",0.485422422969999,0.734813759541742,0.609414920194108,"GLT1",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/423","85/21875",0.491441906422952,0.740528900089379,0.614154749675402,"LIL3:1/LIL3:2",2
"GO:0008168","GO:0008168","methyltransferase activity","5/423","242/21875",0.503529923570638,0.744211517827166,0.617208914306422,"NA/G-TMT/AtPMT1/APG1/NA",5
"GO:0008237","GO:0008237","metallopeptidase activity","2/423","87/21875",0.503749199277903,0.744211517827166,0.617208914306422,"NA/FTSH2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/423","36/21875",0.50516175755541,0.744211517827166,0.617208914306422,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/423","36/21875",0.50516175755541,0.744211517827166,0.617208914306422,"PIP2;6",1
"GO:0015293","GO:0015293","symporter activity","1/423","36/21875",0.50516175755541,0.744211517827166,0.617208914306422,"GLT1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","4/423","192/21875",0.510593112455818,0.746805343623281,0.619360093595066,"GBSS1/XTH9/ATCSLA15/UGT78D2",4
"GO:0008324","GO:0008324","cation transmembrane transporter activity","8/423","400/21875",0.511448508057156,0.746805343623281,0.619360093595066,"AAP1/ATCAX1/ATPC1/ATPD/CMT1/PDE334/GLT1/BOU",8
"GO:0060090","GO:0060090","molecular adaptor activity","2/423","90/21875",0.521845112772801,0.752035001854686,0.623697290214413,"LIL3:1/LIL3:2",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/423","38/21875",0.524145607353266,0.752035001854686,0.623697290214413,"ATSFR2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/423","38/21875",0.524145607353266,0.752035001854686,0.623697290214413,"ATCAO",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/423","38/21875",0.524145607353266,0.752035001854686,0.623697290214413,"ATCSLA15",1
"GO:0015297","GO:0015297","antiporter activity","4/423","197/21875",0.530791641526246,0.755407226470712,0.62649403152276,"ATCAX1/SULTR3;2/DiT1/APE2",4
"GO:0000030","GO:0000030","mannosyltransferase activity","1/423","39/21875",0.533363284144472,0.755407226470712,0.62649403152276,"ATCSLA15",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/423","39/21875",0.533363284144472,0.755407226470712,0.62649403152276,"ATPCAP1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/423","40/21875",0.542402821184539,0.764927055516657,0.63438926454332,"ATCAX1",1
"GO:0005261","GO:0005261","cation channel activity","2/423","94/21875",0.545276143723857,0.765706925229246,0.635036046442118,"ATPC1/ATPD",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/423","95/21875",0.551007536145327,0.767587871517606,0.636596001896579,"GLT1/APE2",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/423","41/21875",0.551267653180826,0.767587871517606,0.636596001896579,"ATNDPK2",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/423","97/21875",0.562317169219133,0.779683469925688,0.64662743917282,"ATCAX1/CMT1",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/423","43/21875",0.568486611788393,0.784939673180626,0.650986650803709,"G-TMT",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/423","44/21875",0.576847282510888,0.787518468655052,0.653125364753791,"ATG4",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/423","44/21875",0.576847282510888,0.787518468655052,0.653125364753791,"SAMC1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/423","209/21875",0.577513543680372,0.787518468655052,0.653125364753791,"ATHM1/ATF1/ATHM4/ATPGIP2",4
"GO:0003993","GO:0003993","acid phosphatase activity","1/423","45/21875",0.585046338875594,0.794507373781671,0.658921585911434,"AtTLP18.3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/423","46/21875",0.593086897677959,0.798851739729496,0.662524568834669,"DIR1-like",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/423","46/21875",0.593086897677959,0.798851739729496,0.662524568834669,"AtEPFL9",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/423","47/21875",0.600972015744853,0.79968050482178,0.663211901925559,"SAMC1",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/423","47/21875",0.600972015744853,0.79968050482178,0.663211901925559,"SAMC1",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/423","47/21875",0.600972015744853,0.79968050482178,0.663211901925559,"DHNAT1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/423","217/21875",0.60714971615408,0.803490192233119,0.666371451293814,"ATCAX1/SULTR3;2/DiT1/GLT1",4
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/423","48/21875",0.608704691085696,0.803490192233119,0.666371451293814,"SAMC1",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/423","49/21875",0.616287864021544,0.81025894472952,0.671985089727831,"SAMC1",1
"GO:0004497","GO:0004497","monooxygenase activity","4/423","221/21875",0.621483880929421,0.813553589077233,0.674717490143798,"ATCAO/ACSF/CYP84A1/EMB3143",4
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/423","50/21875",0.623724418292546,0.813553589077233,0.674717490143798,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/423","51/21875",0.631017182144195,0.818215320279941,0.678583678701068,"NA",1
"GO:0051082","GO:0051082","unfolded protein binding","2/423","111/21875",0.635711630725517,0.818215320279941,0.678583678701068,"CHL-CPN10/ATCPN21",2
"GO:0004175","GO:0004175","endopeptidase activity","6/423","337/21875",0.63721617367256,0.818215320279941,0.678583678701068,"CLPP5/NA/CLPR1/FTSH2/NA/CLPP4",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","6/423","337/21875",0.63721617367256,0.818215320279941,0.678583678701068,"AAP1/SULTR3;2/SAMC1/DiT1/APE2/BOU",6
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/423","54/21875",0.652060203450002,0.834030492784886,0.69169993022032,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/423","55/21875",0.658805015050783,0.839404073230728,0.696156488165835,"ATCAX1",1
"GO:0015267","GO:0015267","channel activity","3/423","177/21875",0.668365911148822,0.842178625879286,0.698457552563363,"PIP2;6/ATPC1/ATPD",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/423","177/21875",0.668365911148822,0.842178625879286,0.698457552563363,"PIP2;6/ATPC1/ATPD",3
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/423","118/21875",0.668638787819312,0.842178625879286,0.698457552563363,"SAMC1/APE2",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/423","57/21875",0.671905820121587,0.843075743878798,0.699201573870773,"ANS",1
"GO:0005096","GO:0005096","GTPase activator activity","1/423","60/21875",0.69062201545733,0.852491038347253,0.707010111547961,"AtC2",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/423","62/21875",0.702503844747798,0.852491038347253,0.707010111547961,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","8/423","477/21875",0.706795698239902,0.852491038347253,0.707010111547961,"ATTOC33/APG2/ATCAX1/SULTR3;2/DiT1/GLT1/APE2/HCF106",8
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/423","63/21875",0.708272921613505,0.852491038347253,0.707010111547961,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/423","128/21875",0.711457311106899,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0005525","GO:0005525","GTP binding","2/423","128/21875",0.711457311106899,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/423","128/21875",0.711457311106899,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/423","128/21875",0.711457311106899,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/423","128/21875",0.711457311106899,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/423","64/21875",0.713930383293199,0.852491038347253,0.707010111547961,"UGT78D2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/423","190/21875",0.714191542742097,0.852491038347253,0.707010111547961,"CLPP5/CLPR1/CLPP4",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/423","190/21875",0.714191542742097,0.852491038347253,0.707010111547961,"CLPP5/CLPR1/CLPP4",3
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/423","368/21875",0.71863146211384,0.852491038347253,0.707010111547961,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/GLT1",6
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/423","65/21875",0.719478384204069,0.852491038347253,0.707010111547961,"ATCAX1",1
"GO:0020037","GO:0020037","heme binding","6/423","370/21875",0.723422084585311,0.852491038347253,0.707010111547961,"ATCAT3/TAPX/NA/APX4/APX3/CYP84A1",6
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/423","193/21875",0.72404460729938,0.852491038347253,0.707010111547961,"AtPMT1/APG1/NA",3
"GO:0016866","GO:0016866","intramolecular transferase activity","1/423","66/21875",0.724919037275214,0.852491038347253,0.707010111547961,"GSA1",1
"GO:0003924","GO:0003924","GTPase activity","3/423","194/21875",0.727269593137466,0.852491038347253,0.707010111547961,"ATTOC33/ATRAB8D/54CP",3
"GO:0001882","GO:0001882","nucleoside binding","2/423","133/21875",0.73107564803719,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/423","133/21875",0.73107564803719,0.852491038347253,0.707010111547961,"ATTOC33/ATPP2-A3",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/423","69/21875",0.740617433051992,0.857557027744411,0.711211570059161,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/423","69/21875",0.740617433051992,0.857557027744411,0.711211570059161,"NA",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/423","70/21875",0.745649021872454,0.857707405096175,0.711336284928247,"AtC2",1
"GO:0005216","GO:0005216","ion channel activity","2/423","137/21875",0.745945531098794,0.857707405096175,0.711336284928247,"ATPC1/ATPD",2
"GO:0016791","GO:0016791","phosphatase activity","5/423","327/21875",0.760677388194878,0.870312661220216,0.721790404839733,"AtTLP18.3/cfbp1/SBPASE/PPH1/NA",5
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/423","74/21875",0.764820217435947,0.870312661220216,0.721790404839733,"SWIB3",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/423","74/21875",0.764820217435947,0.870312661220216,0.721790404839733,"CMT1",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/423","75/21875",0.769383358944346,0.870514178671229,0.721957532550301,"HCF244",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/423","144/21875",0.77027315203636,0.870514178671229,0.721957532550301,"GBSS1/UGT78D2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/423","146/21875",0.776841523395582,0.874940964916525,0.725628870425188,"ACSF/EMB3143",2
"GO:0016410","GO:0016410","N-acyltransferase activity","1/423","78/21875",0.782549580151936,0.878371977721561,0.728474367488376,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/423","155/21875",0.804404444412504,0.899333217289357,0.745858489617968,"ADG2/NA",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/423","84/21875",0.806674643386817,0.899333217289357,0.745858489617968,"PSRP2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/423","85/21875",0.810427414064959,0.900029290649708,0.746435775339471,"AtPMT1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/423","86/21875",0.814107506026892,0.900029290649708,0.746435775339471,"ATPCAP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/423","353/21875",0.815481084558372,0.900029290649708,0.746435775339471,"GBSS1/ATSFR2/XTH9/ATCSLA15/UGT78D2",5
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/423","91/21875",0.831465998126995,0.914612597939694,0.758530384256206,"AtC2",1
"GO:0019901","GO:0019901","protein kinase binding","1/423","92/21875",0.834738578130313,0.915161896289047,0.758985942695861,"AtEPFL9",1
"GO:0043531","GO:0043531","ADP binding","2/423","170/21875",0.843666929158309,0.921887704047159,0.764563965078984,"cPGK2/RCA",2
"GO:0019899","GO:0019899","enzyme binding","7/423","499/21875",0.851727953782922,0.927624504120014,0.769321757802882,"CLPP5/CLPR1/GUN4/AtEPFL9/LIL3:1/CLPP4/LIL3:2",7
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/423","391/21875",0.877011867531468,0.948218623851505,0.786401410530754,"AtTLP18.3/cfbp1/SBPASE/PPH1/NA",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/423","392/21875",0.878363857591898,0.948218623851505,0.786401410530754,"ACSF/ANS/FAD6/CYP84A1/EMB3143",5
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/423","108/21875",0.879257269389577,0.948218623851505,0.786401410530754,"SAMC1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/423","110/21875",0.883904585148853,0.949458090786985,0.787429357590482,"AtEPFL9",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/423","111/21875",0.886160884734519,0.949458090786985,0.787429357590482,"BLH4",1
"GO:0051213","GO:0051213","dioxygenase activity","1/423","115/21875",0.894756972523889,0.95556569881192,0.792494678440508,"ANS",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/423","120/21875",0.904597071419431,0.962958172801329,0.798625597857562,"PPH1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/423","126/21875",0.915201007597728,0.971113609348072,0.805389277290267,"SULTR3;2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/423","129/21875",0.920053429493933,0.971663954274682,0.805845703704681,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/423","130/21875",0.921608538448411,0.971663954274682,0.805845703704681,"AtPPa6",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/423","136/21875",0.930325480976405,0.976046988087784,0.80948075567089,"AtHEMA1",1
"GO:0019900","GO:0019900","kinase binding","1/423","137/21875",0.931681215901976,0.976046988087784,0.80948075567089,"AtEPFL9",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/423","143/21875",0.939280428844871,0.980894118730404,0.813500704529202,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/423","236/21875",0.944539560718766,0.983274621568431,0.815474965256115,"ATCAX1/CMT1",2
"GO:0008017","GO:0008017","microtubule binding","1/423","162/21875",0.958210718076212,0.993380118272568,0.823855919460503,"ATPCAP1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/423","172/21875",0.965675413742834,0.993380118272568,0.823855919460503,"BLH4",1
"GO:0015631","GO:0015631","tubulin binding","1/423","174/21875",0.967000404255717,0.993380118272568,0.823855919460503,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/423","177/21875",0.968892823108789,0.993380118272568,0.823855919460503,"PPH1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/423","272/21875",0.969298176011415,0.993380118272568,0.823855919460503,"BLH4/SWIB3",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/423","280/21875",0.973131531999119,0.994221069844301,0.824553359360505,"GBSS1/UGT78D2",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/423","197/21875",0.979021123843534,0.997151144655451,0.826983405455876,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/423","210/21875",0.983763374480965,0.998898195626826,0.828432315352392,"ATTOC33",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/423","257/21875",0.993579201255016,0.999933461464717,0.829290909029749,"BLH4",1
