"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/468","22/25124",0.338897850588217,0.504001931644015,0.288131775803747,"PDE334",1
"GO:0098798","GO:0098798","mitochondrial protein complex","4/468","219/25124",0.584736460157707,0.85860037187714,0.49085139227096,"PRPL34/PRPL28/EMB3113/ATPC1",4
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/468","56/25124",0.65151121126038,0.942345655595852,0.538727552654616,"ATPCAP1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/468","57/25124",0.658017225028138,0.942345655595852,0.538727552654616,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/468","126/25124",0.68345397997362,0.966837337523657,0.552729149401002,"CRB/PDE225",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/468","129/25124",0.6958468999349,0.970591142988392,0.554875154340007,"ATCAX1/ATGSTF12",2
"GO:0031301","GO:0031301","integral component of organelle membrane","3/468","194/25124",0.703445107412236,0.970591142988392,0.554875154340007,"PEX11D/ATSFR2/AFT",3
"GO:0030880","GO:0030880","RNA polymerase complex","2/468","133/25124",0.711744140065951,0.970591142988392,0.554875154340007,"CRB/PDE225",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","3/468","199/25124",0.719576192215532,0.970591142988392,0.554875154340007,"PEX11D/ATSFR2/AFT",3
"GO:0005694","GO:0005694","chromosome","6/468","416/25124",0.789569104684732,0.999878756299682,0.571618526741198,"PTAC4/BLH4/CURT1B/PTAC13/PTAC16/PDE225",6
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/468","174/25124",0.83773719984605,0.999878756299682,0.571618526741198,"ATPCAP1/E13L3",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/468","98/25124",0.842183502127386,0.999878756299682,0.571618526741198,"SULTR3;2",1
"GO:0000325","GO:0000325","plant-type vacuole","2/468","177/25124",0.844651442745074,0.999878756299682,0.571618526741198,"ATCAX1/ATGSTF12",2
"GO:0031966","GO:0031966","mitochondrial membrane","3/468","270/25124",0.88149022585915,0.999878756299682,0.571618526741198,"ATPC1/SAMC1/At-NEET",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/468","273/25124",0.885994122391214,0.999878756299682,0.571618526741198,"SULTR3;2/ATPCAP1/E13L3",3
"GO:0016021","GO:0016021","integral component of membrane","5/468","421/25124",0.895177961666522,0.999878756299682,0.571618526741198,"APG2/PEX11D/ATSFR2/SULTR3;2/AFT",5
"GO:0005740","GO:0005740","mitochondrial envelope","3/468","290/25124",0.908743627200252,0.999878756299682,0.571618526741198,"ATPC1/SAMC1/At-NEET",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","2/468","216/25124",0.913089781068861,0.999878756299682,0.571618526741198,"ATPC1/SAMC1",2
"GO:0005615","GO:0005615","extracellular space","1/468","130/25124",0.913774050661177,0.999878756299682,0.571618526741198,"AtSOD2",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/468","234/25124",0.93405043853856,0.999878756299682,0.571618526741198,"CRB/PDE225",2
"GO:0031225","GO:0031225","anchored component of membrane","3/468","315/25124",0.934782830108772,0.999878756299682,0.571618526741198,"NA/ATPCAP1/E13L3",3
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/468","148/25124",0.938648599183791,0.999878756299682,0.571618526741198,"ATPC1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/468","150/25124",0.940926306807435,0.999878756299682,0.571618526741198,"BLH4",1
"GO:0005874","GO:0005874","microtubule","1/468","169/25124",0.958767523544153,0.999878756299682,0.571618526741198,"ATPCAP1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/468","184/25124",0.968963367966536,0.999878756299682,0.571618526741198,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/468","184/25124",0.968963367966536,0.999878756299682,0.571618526741198,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/468","184/25124",0.968963367966536,0.999878756299682,0.571618526741198,"ATPCAP1",1
"GO:0000785","GO:0000785","chromatin","1/468","226/25124",0.986002381184027,0.999878756299682,0.571618526741198,"BLH4",1
"GO:0005856","GO:0005856","cytoskeleton","2/468","348/25124",0.98941589091771,0.999878756299682,0.571618526741198,"ATPCAP1/NA",2
"GO:0000228","GO:0000228","nuclear chromosome","1/468","242/25124",0.989668625187161,0.999878756299682,0.571618526741198,"BLH4",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/468","255/25124",0.991928959630197,0.999878756299682,0.571618526741198,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/468","290/25124",0.99585088343467,0.999878756299682,0.571618526741198,"ATPCAP1",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/468","293/25124",0.996081071701612,0.999878756299682,0.571618526741198,"DFR",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/468","298/25124",0.996436746389126,0.999878756299682,0.571618526741198,"DFR",1
"GO:0005802","GO:0005802","trans-Golgi network","1/468","313/25124",0.997321852115167,0.999878756299682,0.571618526741198,"ACS1",1
"GO:0005730","GO:0005730","nucleolus","2/468","486/25124",0.998977852171946,0.999878756299682,0.571618526741198,"ATRAB8D/PPH1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/468","391/25124",0.999395009408748,0.999878756299682,0.571618526741198,"ACS1",1
"GO:0005768","GO:0005768","endosome","1/468","418/25124",0.999638902806642,0.999878756299682,0.571618526741198,"ACS1",1
"GO:0005654","GO:0005654","nucleoplasm","1/468","475/25124",0.999878756299682,0.999878756299682,0.571618526741198,"AMI1",1
