"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/264","109/21875",0.734668335630274,0.91514420746013,0.86350733657926,"BRL2",1
"GO:0005102","GO:0005102","signaling receptor binding","1/264","110/21875",0.737886545654789,0.91514420746013,0.86350733657926,"CLE25",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/264","110/21875",0.737886545654789,0.91514420746013,0.86350733657926,"ALL1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/264","112/21875",0.744206770956175,0.917855017512616,0.866065189592274,"AGO10",1
"GO:0051213","GO:0051213","dioxygenase activity","1/264","115/21875",0.753403560298515,0.922636092776156,0.870576493420839,"ACO2",1
"GO:0045182","GO:0045182","translation regulator activity","1/264","116/21875",0.75639535533901,0.922636092776156,0.870576493420839,"AGO10",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/264","118/21875",0.762270895808801,0.924722070325431,0.872544770008348,"AtNPF2.11",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/264","120/21875",0.768005247025653,0.92661502630269,0.874330916236299,"PP2C52",1
"GO:0008047","GO:0008047","enzyme activator activity","1/264","124/21875",0.779063821826105,0.927797364472049,0.875446541156651,"ATTRX",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/264","236/21875",0.780494147988803,0.927797364472049,0.875446541156651,"ATZIP6/ATECA2",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/264","126/21875",0.784394565830849,0.927797364472049,0.875446541156651,"AST91",1
"GO:0016829","GO:0016829","lyase activity","3/264","343/21875",0.785702272615969,0.927797364472049,0.875446541156651,"AtDJ1A/NA/ALL1",3
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/264","353/21875",0.801698331824104,0.933806581503467,0.8811166890431,"NA/ATGSL04/NA",3
"GO:0019842","GO:0019842","vitamin binding","1/264","135/21875",0.806840776890058,0.933806581503467,0.8811166890431,"RSA1",1
"GO:0051020","GO:0051020","GTPase binding","1/264","139/21875",0.816054402262371,0.933806581503467,0.8811166890431,"ATROPGEF3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/264","368/21875",0.823812616095566,0.933806581503467,0.8811166890431,"ATZIP6/ATECA2/AtNPF2.11",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/264","143/21875",0.824830126328775,0.933806581503467,0.8811166890431,"ATPMEPCRA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/264","144/21875",0.82695808724582,0.933806581503467,0.8811166890431,"ATGSL04",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/264","477/21875",0.830443426629934,0.933806581503467,0.8811166890431,"AST91/ABCG25/ATECA2/AtNPF2.11",4
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/264","264/21875",0.830456380424136,0.933806581503467,0.8811166890431,"AST91/AtNPF2.11",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/264","146/21875",0.831137058484775,0.933806581503467,0.8811166890431,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/264","479/21875",0.832854518638227,0.933806581503467,0.8811166890431,"ATPMEPCRA/PRN2/ATTRX/PME1",4
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/264","155/21875",0.848732414646367,0.934086255190923,0.88138058218584,"APL2",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/264","156/21875",0.850571026181052,0.934086255190923,0.88138058218584,"ACL5",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/264","157/21875",0.852387373576798,0.934086255190923,0.88138058218584,"ATCKX6",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/264","280/21875",0.854188494820948,0.934086255190923,0.88138058218584,"NA/ATGSL04",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/264","394/21875",0.857178773245531,0.934086255190923,0.88138058218584,"NA/NA/NA",3
"GO:0008017","GO:0008017","microtubule binding","1/264","162/21875",0.861144436897708,0.934086255190923,0.88138058218584,"ATK1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/264","400/21875",0.864049324859785,0.934086255190923,0.88138058218584,"ATZIP6/ATECA2/AtNPF2.11",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/264","404/21875",0.868467397494932,0.934086255190923,0.88138058218584,"GGT1/NA/GSM1",3
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/264","168/21875",0.870972319029374,0.934086255190923,0.88138058218584,"AtPCBER1",1
"GO:0003682","GO:0003682","chromatin binding","1/264","171/21875",0.87562320236909,0.934559379451625,0.881827010483041,"DAG1",1
"GO:0015631","GO:0015631","tubulin binding","1/264","174/21875",0.880107053862374,0.934850554820321,0.882101756326429,"ATK1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/264","177/21875",0.884429850301045,0.934968698889676,0.882213234134877,"PP2C52",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/264","193/21875",0.90499369613886,0.952173462288279,0.898447221409993,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/264","197/21875",0.909537364191579,0.952440070049672,0.898698785869534,"AST91",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/264","202/21875",0.914913688106165,0.953572012955721,0.899766859071543,"AtPCBER1",1
"GO:0016874","GO:0016874","ligase activity","1/264","211/21875",0.923801405283177,0.95833603725638,0.904262074035181,"DFL1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/264","242/21875",0.947909230579021,0.976857129512008,0.921738116514413,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/264","392/21875",0.951778303892183,0.976857129512008,0.921738116514413,"AtFAD3/AAD3",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/264","258/21875",0.957203310471986,0.976857129512008,0.921738116514413,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/264","262/21875",0.959256100151432,0.976857129512008,0.921738116514413,"ROXY1",1
"GO:0020037","GO:0020037","heme binding","1/264","370/21875",0.98923112584187,0.996383765454901,0.940162965033311,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/264","371/21875",0.989363326854553,0.996383765454901,0.940162965033311,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/264","393/21875",0.991895550295194,0.996383765454901,0.940162965033311,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/264","487/21875",0.997471775067331,0.997471775067331,0.941189583871023,"ATPMEPCRA",1
