"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","5/434","15/21895",7.62194290730534e-06,8.7239105565543e-05,6.77613440459232e-05,"LHCB2/PSB29/RPH1/LHCB2/HCF106",5
"GO:0010038","GO:0010038","response to metal ion","24/434","438/21895",8.11860557200343e-06,9.18175630167055e-05,7.13175752628372e-05,"NA/DRT112/GAPB/cPGK2/AtFBA1/AtSOD2/EMB3113/ATFER4/HEME1/NA/AtTKL1/ATNDK1/ATFSD1/emb2726/SHM1/AtFBA2/AtPPa6/ATCPN21/CaS/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",24
"GO:0006801","GO:0006801","superoxide metabolic process","5/434","16/21895",1.0906203975156e-05,0.000121892867957626,9.46780060258128e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","6/434","27/21895",1.21829355586773e-05,0.000133032054951074,0.000103330161241776,"TAPX/NTRC/2CPA/PrxIIE/APX4/CAT2",6
"GO:0045037","GO:0045037","protein import into chloroplast stroma","6/434","27/21895",1.21829355586773e-05,0.000133032054951074,0.000103330161241776,"atTIC20/AtHsp90.5/PSB29/STIC2/CDF1/ATHSP93-V",6
"GO:0019725","GO:0019725","cellular homeostasis","18/434","279/21895",1.29330173051166e-05,0.000139617800452963,0.000108445515919698,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/ATCAX1/ATFER4/NTRC/ATF1/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CMT1/CAT2/AtbZIP1",18
"GO:0042742","GO:0042742","defense response to bacterium","24/434","454/21895",1.46934816361109e-05,0.000156840534318038,0.000121822952417667,"OE23/CRB/ATLFNR2/PRK/NA/RCA/ATBCA1/EMB3119/2CPA/GOX2/GOX1/RPL12-C/PrxIIE/SBPASE/CYP20-3/AtcpRRF/TROL/PETC/ATPD/PDE334/HEMC/AtPPa6/ATLFNR1/MSP-1",24
"GO:0019319","GO:0019319","hexose biosynthetic process","6/434","28/21895",1.52474697343198e-05,0.00015744669834352,0.000122293778990368,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","6/434","28/21895",1.52474697343198e-05,0.00015744669834352,0.000122293778990368,"EMB1303/NTRC/ELIP/LIL3:1/LIL3:2/ATHSP93-V",6
"GO:0098869","GO:0098869","cellular oxidant detoxification","6/434","28/21895",1.52474697343198e-05,0.00015744669834352,0.000122293778990368,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0006544","GO:0006544","glycine metabolic process","5/434","18/21895",2.07033913363645e-05,0.000211486255586519,0.000164267994643934,"NA/AOAT1/NA/AGT/SHM1",5
"GO:0006605","GO:0006605","protein targeting","16/434","248/21895",3.88757379609739e-05,0.000392893096414098,0.000305172366300591,"ATTOC33/atTIC20/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/NA/54CP/CGE1/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",16
"GO:0061077","GO:0061077","chaperone-mediated protein folding","8/434","66/21895",4.69385996027874e-05,0.000469385996027874,0.000364586795806692,"CPN60B/NA/CHL-CPN10/BDS2/DJA5/ATCPN21/CDF1/TIG1",8
"GO:0006740","GO:0006740","NADPH regeneration","6/434","35/21895",5.84200559990076e-05,0.00057811513749018,0.000449040123413425,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","5/434","22/21895",5.96019512302209e-05,0.000583730450192885,0.000453401712559792,"NTRC/ELIP/LIL3:1/LIL3:2/ATHSP93-V",5
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/434","12/21895",6.64317140005004e-05,0.000643980901025259,0.000500200123677237,"AtFBA1/cfbp1/SBPASE/AtFBA2",4
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","6/434","37/21895",8.09184828905026e-05,0.00077649049238361,0.000603124471092422,"AtSOD2/NTRC/ATNDK1/ATFSD1/ATCPN21/FSD3",6
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0018904","GO:0018904","ether metabolic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"NA/APG1/LIL3:1/LIL3:2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0017038","GO:0017038","protein import","11/434","140/21895",0.00011226669735492,0.00102551310083821,0.000796548125969624,"atTIC20/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CGE1/CDF1/ATHSP93-V/HCF106",11
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/434","14/21895",0.000130173253575571,0.00116664708393201,0.000906171308405912,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/434","14/21895",0.000130173253575571,0.00116664708393201,0.000906171308405912,"NA/APG1/LIL3:1/LIL3:2",4
"GO:1990748","GO:1990748","cellular detoxification","6/434","42/21895",0.000167951062759096,0.00149115429552469,0.00115822621735491,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0097237","GO:0097237","cellular response to toxic substance","6/434","43/21895",0.000191954738545059,0.00168849075572042,0.00131150362300279,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0006739","GO:0006739","NADP metabolic process","6/434","44/21895",0.000218584788367855,0.00190509677935286,0.00147974830174666,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0048564","GO:0048564","photosystem I assembly","4/434","16/21895",0.000229347754069414,0.00198073060332676,0.00153849546031253,"PYG7/FTSH2/EDA3/PDE329",4
"GO:0009853","GO:0009853","photorespiration","6/434","46/21895",0.000280529000102403,0.00237983067384658,0.00184848897769136,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1",6
"GO:0071482","GO:0071482","cellular response to light stimulus","9/434","107/21895",0.000280938811001253,0.00237983067384658,0.00184848897769136,"PSB27/ABC1/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/ATNDPK2",9
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","5/434","30/21895",0.000283074595941751,0.00237983067384658,0.00184848897769136,"CRR23/NDH-O/CRR9/NDH-M/NdhN",5
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","6/434","47/21895",0.000316265520752893,0.00263554600627411,0.00204711108077357,"CGE2/PSB29/ALB3/54CP/CGE1/HCF106",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","10/434","134/21895",0.000346225647056751,0.00286012491046881,0.00222154854541677,"CRB/GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2/EMB2728",10
"GO:0006414","GO:0006414","translational elongation","6/434","48/21895",0.000355472972235511,0.00291120106572186,0.00226122099398451,"ATSCO1/NA/NA/ATRAB8D/emb2726/NA",6
"GO:0019318","GO:0019318","hexose metabolic process","8/434","89/21895",0.000388552052697825,0.00315490982959773,0.00245051721944378,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0006458","GO:0006458","'de novo' protein folding","6/434","50/21895",0.000445230885167621,0.00356134674965261,0.0027662094975141,"CPN60B/NA/CHL-CPN10/DJA5/ATCPN21/TIG1",6
"GO:0006098","GO:0006098","pentose-phosphate shunt","5/434","33/21895",0.000448987494580914,0.00356134674965261,0.0027662094975141,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0071478","GO:0071478","cellular response to radiation","9/434","114/21895",0.000449854326271908,0.00356134674965261,0.0027662094975141,"PSB27/ABC1/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/ATNDPK2",9
"GO:0072594","GO:0072594","establishment of protein localization to organelle","15/434","277/21895",0.000453737414402616,0.00356240118745856,0.00276702851236393,"ATTOC33/atTIC20/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CGE1/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",15
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","5/434","34/21895",0.000517912495548322,0.00396787799008795,0.00308197503717635,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","5/434","34/21895",0.000517912495548322,0.00396787799008795,0.00308197503717635,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","5/434","34/21895",0.000517912495548322,0.00396787799008795,0.00308197503717635,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","7/434","73/21895",0.000605259279198436,0.00459997052190811,0.00357294109236298,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATNDK1/AtFBA2/ATNDPK2",7
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","12/434","198/21895",0.00062069508801015,0.00464299475283183,0.00360635935926328,"PSB27/ABC1/CRB/AtLrgB/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/AtOxR/ATNDPK2",12
"GO:0104004","GO:0104004","cellular response to environmental stimulus","12/434","198/21895",0.00062069508801015,0.00464299475283183,0.00360635935926328,"PSB27/ABC1/CRB/AtLrgB/ATHPR1/AtPGR5/AtSOD2/HMR/ELIP/SEP1/AtOxR/ATNDPK2",12
"GO:0010119","GO:0010119","regulation of stomatal movement","8/434","97/21895",0.000693208131398929,0.00514490410022643,0.00399620806012047,"ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",8
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","5/434","37/21895",0.000772752435742267,0.00569081251128026,0.0044202322109778,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","3/434","10/21895",0.000836712817917338,0.00611443982324209,0.00474927680453485,"GBP/LIL3:1/LIL3:2",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/434","57/21895",0.000905030440158113,0.00656319784847486,0.00509784120972951,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21/HCF106",6
"GO:0043085","GO:0043085","positive regulation of catalytic activity","9/434","127/21895",0.000982311136283415,0.00703589202695478,0.00546499757439923,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21",9
"GO:0009069","GO:0009069","serine family amino acid metabolic process","6/434","58/21895",0.000992837699289943,0.00703589202695478,0.00546499757439923,"NA/AOAT1/NA/AGT/CYP20-3/SHM1",6
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","6/434","58/21895",0.000992837699289943,0.00703589202695478,0.00546499757439923,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0031425","GO:0031425","chloroplast RNA processing","4/434","23/21895",0.000999837288040943,0.00703589202695478,0.00546499757439923,"PDE326/PUMPKIN/CP33/SVR3",4
"GO:0080167","GO:0080167","response to karrikin","9/434","128/21895",0.00103851248350142,0.0072543151421055,0.00563465364500383,"CP22/GDC1/ATCAD4/ELIP/CAB4/PETC/RIQ1/UGT78D2/ATC/VIF2",9
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/434","81/21895",0.00112839709768185,0.00774768225176277,0.00601786732242183,"AOAT1/ATHPR1/AGT/GOX2/GOX1/PYRR/SHM1",7
"GO:0006545","GO:0006545","glycine biosynthetic process","3/434","11/21895",0.00113360824525792,0.00774768225176277,0.00601786732242183,"AOAT1/AGT/SHM1",3
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","3/434","11/21895",0.00113360824525792,0.00774768225176277,0.00601786732242183,"LSMT-L/PTAC14/NA",3
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/434","41/21895",0.00124512034332152,0.00844903090111031,0.00656262677194275,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","6/434","62/21895",0.0014111483911999,0.00950773738751705,0.00738495723950078,"cPGK2/PDTPI/AtFBA1/ATNDK1/AtFBA2/ATNDPK2",6
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/434","12/21895",0.00148933375567706,0.00996385259079722,0.00773923619517878,"RPH1/GOX2/GOX1",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","5/434","45/21895",0.00190275950721675,0.0124993588180244,0.00970864324812753,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","5/434","45/21895",0.00190275950721675,0.0124993588180244,0.00970864324812753,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/434","13/21895",0.00190779687222478,0.0124993588180244,0.00970864324812753,"PDTPI/PDE326/DXR",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","6/434","66/21895",0.00195200146537247,0.0127013793979716,0.00986555895620839,"cPGK2/PDTPI/AtFBA1/ATNDK1/AtFBA2/ATNDPK2",6
"GO:0006417","GO:0006417","regulation of translation","8/434","115/21895",0.00208606816395281,0.0134813928962936,0.0104714198562901,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA/NA",8
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","4/434","28/21895",0.00213818407409028,0.0136327172509112,0.0105889582192673,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","4/434","28/21895",0.00213818407409028,0.0136327172509112,0.0105889582192673,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0033365","GO:0033365","protein localization to organelle","15/434","325/21895",0.00224658056758451,0.0142283435947019,0.011051599844749,"ATTOC33/atTIC20/CGE2/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CGE1/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",15
"GO:0009704","GO:0009704","de-etiolation","3/434","14/21895",0.00239260331367456,0.014953770710466,0.0116150617928384,"AtHsp90.5/CDF1/CaS",3
"GO:0030104","GO:0030104","water homeostasis","3/434","14/21895",0.00239260331367456,0.014953770710466,0.0116150617928384,"ATBG1/LHCB2/LHCB2",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","8/434","118/21895",0.00245140440942187,0.0151960867732561,0.0118032762637702,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA/NA",8
"GO:0044093","GO:0044093","positive regulation of molecular function","9/434","145/21895",0.00246336564534889,0.0151960867732561,0.0118032762637702,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21",9
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/434","15/21895",0.00294706980045674,0.0180626858737671,0.0140298535152474,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","11/434","208/21895",0.0030325202727277,0.0183021828121845,0.0142158782840347,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","5/434","50/21895",0.00304394198350016,0.0183021828121845,0.0142158782840347,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0017148","GO:0017148","negative regulation of translation","5/434","50/21895",0.00304394198350016,0.0183021828121845,0.0142158782840347,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0010118","GO:0010118","stomatal movement","9/434","151/21895",0.0032334844449714,0.0193195611492002,0.0150061078843095,"AtLrgB/ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",9
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/434","52/21895",0.00361545113020864,0.0214667410856138,0.0166738897518175,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/434","75/21895",0.00372852244426735,0.0220005982736272,0.0170885533405126,"ATHM1/NTRC/CP12/ATF1/PDE326/ATHM4",6
"GO:0009411","GO:0009411","response to UV","8/434","127/21895",0.00385412082229634,0.0226013258097625,0.0175551572217657,"DRT112/NA/AtSOD2/ELIP/SEP1/CYP84A1/FSD2/ATNDPK2",8
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","4/434","33/21895",0.00395326277632381,0.0228999977896806,0.0177871450975802,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","4/434","33/21895",0.00395326277632381,0.0228999977896806,0.0177871450975802,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0019693","GO:0019693","ribose phosphate metabolic process","11/434","217/21895",0.00417799214775732,0.0240551063052694,0.0186843540387744,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/434","17/21895",0.00427687861031607,0.0243295489808399,0.0188975222554779,"NA/NA/SHM1",3
"GO:0046688","GO:0046688","response to copper ion","3/434","17/21895",0.00427687861031607,0.0243295489808399,0.0188975222554779,"DRT112/AtSOD2/ATFSD1",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/434","34/21895",0.00441130948042721,0.0249449048000348,0.0193754883820769,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","15/434","350/21895",0.00448595492741344,0.0252169063967028,0.0195867605363863,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/AtFBA1/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtFBA2/ADG2/EMB2728",15
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","5/434","55/21895",0.00461134810660217,0.0257692982427768,0.0200158205741679,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0006090","GO:0006090","pyruvate metabolic process","6/434","82/21895",0.00577824805030778,0.0321013780572655,0.0249341451724577,"cPGK2/PDTPI/AtFBA1/PDE326/AtFBA2/DXR",6
"GO:0034644","GO:0034644","cellular response to UV","3/434","19/21895",0.00591843680513476,0.0326890404934769,0.0253906009816369,"AtSOD2/ELIP/SEP1",3
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","5/434","59/21895",0.00622349463851753,0.0341752595756743,0.0265449938643188,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2",5
"GO:0010114","GO:0010114","response to red light","5/434","63/21895",0.00819524384274483,0.044744147417285,0.0347541798775809,"ABC1/LHCB2/HMR/ELIP/LHCB2",5
"GO:0046034","GO:0046034","ATP metabolic process","7/434","117/21895",0.0087988247148258,0.0477650484519115,0.0371006082712354,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","7/434","119/21895",0.00961257498627027,0.051886058164527,0.0403015255106188,"PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",7
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/434","43/21895",0.0102125043185109,0.0545049387785693,0.0423356920595868,"AOAT1/AGT/CYP20-3/SHM1",4
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","4/434","43/21895",0.0102125043185109,0.0545049387785693,0.0423356920595868,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","9/434","182/21895",0.0106510087405608,0.0565277000197363,0.0439068340319503,"cPGK2/PDTPI/AtFBA1/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0010218","GO:0010218","response to far red light","4/434","44/21895",0.0110618645667642,0.0583820629912553,0.0453471757970859,"LHCB2/HMR/ELIP/LHCB2",4
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","11/434","249/21895",0.0112564749619556,0.0590809459329162,0.0458900200542651,"CRB/DRT112/emb1473/AtSOD2/DG238/CSP41A/ATRBP31/NA/FIP/NA/NA",11
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/434","95/21895",0.0115898377167619,0.0604964056644163,0.0469894519343555,"DRT112/ATCAX1/ATFER4/AtHMAC6/At-NEET/abc1k8",6
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","7/434","124/21895",0.0118859050206278,0.0617027856262101,0.0479264850127128,"PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",7
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","3/434","25/21895",0.0128696283800045,0.0655134298066577,0.0508863316282183,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0050821","GO:0050821","protein stabilization","3/434","25/21895",0.0128696283800045,0.0655134298066577,0.0508863316282183,"PSAG/AtOR-like/SVR3",3
"GO:1900865","GO:1900865","chloroplast RNA modification","3/434","25/21895",0.0128696283800045,0.0655134298066577,0.0508863316282183,"MORF9/ORRM6/HEMC",3
"GO:0009636","GO:0009636","response to toxic substance","7/434","126/21895",0.0128958014461526,0.0655134298066577,0.0508863316282183,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3/LHCB3",7
"GO:0018193","GO:0018193","peptidyl-amino acid modification","15/434","400/21895",0.0142768001323108,0.0713155726445569,0.0553930375887362,"CLPP5/CRB/LSMT-L/PRK/PrxIIE/CYP20-3/PSBQ/PTAC14/ATRAB8D/PSBQ/HEMC/ATCYP20-2/NA/ATDEF2/ATGER3",15
"GO:0006754","GO:0006754","ATP biosynthetic process","3/434","26/21895",0.0143381835527478,0.0713155726445569,0.0553930375887362,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/434","26/21895",0.0143381835527478,0.0713155726445569,0.0553930375887362,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/434","26/21895",0.0143381835527478,0.0713155726445569,0.0553930375887362,"ATPC1/ATPD/PDE334",3
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/434","48/21895",0.014908963704411,0.0733860907730073,0.0570012738303359,"CPN60B/CHL-CPN10/DJA5/ATCPN21",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/434","48/21895",0.014908963704411,0.0733860907730073,0.0570012738303359,"CPN60B/CHL-CPN10/DJA5/ATCPN21",4
"GO:0010117","GO:0010117","photoprotection","2/434","10/21895",0.0158773526960391,0.0773512054422417,0.060081102509708,"AtPGR5/ELIP",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/434","10/21895",0.0158773526960391,0.0773512054422417,0.060081102509708,"ATCPN21/abc1k8",2
"GO:0009117","GO:0009117","nucleotide metabolic process","11/434","263/21895",0.0163264401656832,0.079133255905097,0.0614652768858426,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0006612","GO:0006612","protein targeting to membrane","5/434","75/21895",0.016618134384333,0.0801382114980527,0.0622458573519501,"PSB29/ALB3/NA/54CP/HCF106",5
"GO:0098754","GO:0098754","detoxification","6/434","103/21895",0.0167348699502826,0.0802935679432752,0.0623665275659124,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0016553","GO:0016553","base conversion or substitution editing","3/434","28/21895",0.0175489133252271,0.0833573382948287,0.0647462538999168,"MORF9/ORRM6/ATRBP31",3
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","3/434","28/21895",0.0175489133252271,0.0833573382948287,0.0647462538999168,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","11/434","267/21895",0.0180481763533324,0.0853023260480886,0.0662569867697619,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0006163","GO:0006163","purine nucleotide metabolic process","9/434","200/21895",0.0186664932977393,0.087787963528972,0.068187659206437,"cPGK2/PDTPI/AtFBA1/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","2/434","11/21895",0.0191537403517682,0.0891963398734305,0.0692815891980884,"PDE326/DXR",2
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/434","11/21895",0.0191537403517682,0.0891963398734305,0.0692815891980884,"LIL3:1/LIL3:2",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/434","52/21895",0.019508461289689,0.0904050645131928,0.0702204434612168,"AtGLYI6/PDTPI/PDE326/DXR",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/434","53/21895",0.020780309559559,0.0958315246678692,0.074435344922079,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:0006096","GO:0006096","glycolytic process","4/434","54/21895",0.0221019277293111,0.0995110490182252,0.0772933466612475,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/434","54/21895",0.0221019277293111,0.0995110490182252,0.0772933466612475,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/434","54/21895",0.0221019277293111,0.0995110490182252,0.0772933466612475,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/434","54/21895",0.0221019277293111,0.0995110490182252,0.0772933466612475,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/434","54/21895",0.0221019277293111,0.0995110490182252,0.0772933466612475,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","2/434","12/21895",0.0226866216709864,0.101184462851817,0.0785931395668964,"CP12/PDE326",2
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","2/434","12/21895",0.0226866216709864,0.101184462851817,0.0785931395668964,"ATNDK1/ATNDPK2",2
"GO:0045727","GO:0045727","positive regulation of translation","3/434","31/21895",0.0230550185536897,0.101871012213978,0.0791264039468128,"CRB/CSP41A/NA",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/434","31/21895",0.0230550185536897,0.101871012213978,0.0791264039468128,"LHCB2/LHCB2/CaS",3
"GO:0006766","GO:0006766","vitamin metabolic process","5/434","82/21895",0.023510737592855,0.103403707005612,0.0803168959677943,"NA/APG1/LIL3:1/SHM1/LIL3:2",5
