"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003993","GO:0003993","acid phosphatase activity","2/438","45/21875",0.227466588103382,0.493998428868887,0.395794919542957,"AtTLP18.3/NA",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/438","13/21875",0.231266780394033,0.493998428868887,0.395794919542957,"DHAR3",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/438","13/21875",0.231266780394033,0.493998428868887,0.395794919542957,"DHAR3",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/438","13/21875",0.231266780394033,0.493998428868887,0.395794919542957,"ATNTT2",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/438","13/21875",0.231266780394033,0.493998428868887,0.395794919542957,"NA",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/438","13/21875",0.231266780394033,0.493998428868887,0.395794919542957,"AOR",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/438","13/21875",0.231266780394033,0.493998428868887,0.395794919542957,"PRPL11",1
"GO:0004175","GO:0004175","endopeptidase activity","9/438","337/21875",0.235811482604679,0.496498749731061,0.397798193716807,"CLPP5/CLPP6/CLP2/NA/CLPR1/CLPP3/FTSH2/CLPR4/CLPP4",9
"GO:0003697","GO:0003697","single-stranded DNA binding","3/438","84/21875",0.236977568779432,0.496498749731061,0.397798193716807,"ATWHY1/ATWHY3/PSRP2",3
"GO:0008170","GO:0008170","N-methyltransferase activity","3/438","85/21875",0.242313806952317,0.496498749731061,0.397798193716807,"LSMT-L/PTAC14/NA",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/438","85/21875",0.242313806952317,0.496498749731061,0.397798193716807,"GBP/LIL3:1/LIL3:2",3
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/438","14/21875",0.246668168656196,0.496498749731061,0.397798193716807,"AtPPa6",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/438","14/21875",0.246668168656196,0.496498749731061,0.397798193716807,"NA",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/438","14/21875",0.246668168656196,0.496498749731061,0.397798193716807,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/438","14/21875",0.246668168656196,0.496498749731061,0.397798193716807,"DHNS",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/438","14/21875",0.246668168656196,0.496498749731061,0.397798193716807,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","12/438","479/21875",0.254492628923978,0.508985257847957,0.407802469412208,"ATHM1/CGE2/Aty2/ATHX/RCA/NTRC/ATF1/ATHM4/ATHM2/ATPC1/CGE1/ATC/VIF2",12
"GO:0016836","GO:0016836","hydro-lyase activity","3/438","88/21875",0.258433712908307,0.51359611299499,0.41149671808851,"ALAD1/ATBCA1/ATP1",3
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/438","15/21875",0.261761684146274,0.516938168691384,0.414174395967954,"ATFER4",1
"GO:0060090","GO:0060090","molecular adaptor activity","3/438","90/21875",0.269258834577388,0.528420462858123,0.423374088578919,"GBP/LIL3:1/LIL3:2",3
"GO:0050897","GO:0050897","cobalt ion binding","2/438","51/21875",0.272094158484332,0.530668110335903,0.425174919109221,"CAT2/SHM1",2
"GO:0008198","GO:0008198","ferrous iron binding","1/438","16/21875",0.276553467419097,0.532747170365623,0.426840676223212,"ATFER4",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/438","16/21875",0.276553467419097,0.532747170365623,0.426840676223212,"NADP-MDH",1
"GO:0019901","GO:0019901","protein kinase binding","3/438","92/21875",0.280133958054914,0.536354041641726,0.429730526156127,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0042277","GO:0042277","peptide binding","3/438","93/21875",0.285586944777396,0.543480610061226,0.43544038151067,"CYP20-3/54CP/ATCYP20-2",3
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","4/438","136/21875",0.290171026147377,0.547242841705819,0.438454707233291,"PRORP1/NA/NA/AtProRS-Org",4
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/438","17/21875",0.291049536830802,0.547242841705819,0.438454707233291,"SULTR3;2",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/438","55/21875",0.301834122084885,0.557269292808432,0.446487968425127,"NA/AtProRS-Org",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/438","55/21875",0.301834122084885,0.557269292808432,0.446487968425127,"NA/AtProRS-Org",2
"GO:0003725","GO:0003725","double-stranded RNA binding","1/438","18/21875",0.305255790965128,0.557269292808432,0.446487968425127,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/438","18/21875",0.305255790965128,0.557269292808432,0.446487968425127,"ATBCA1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/438","18/21875",0.305255790965128,0.557269292808432,0.446487968425127,"SQD1",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/438","97/21875",0.307471828302903,0.558070254838795,0.447129704681435,"ATCAX1/CMT1/AtHMAC6",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/438","99/21875",0.318440791165086,0.566225398065901,0.453663661206002,"AOAT1/SHM1/GSA1",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/438","99/21875",0.318440791165086,0.566225398065901,0.453663661206002,"AOAT1/SHM1/GSA1",3
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/438","19/21875",0.319178011011671,0.566225398065901,0.453663661206002,"BOU",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/438","19/21875",0.319178011011671,0.566225398065901,0.453663661206002,"PUMPKIN",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/438","59/21875",0.331358527454657,0.580589250069205,0.465172077661884,"RPL40A/UBI6",2
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/438","20/21875",0.332821863096996,0.580589250069205,0.465172077661884,"PDE328",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/438","20/21875",0.332821863096996,0.580589250069205,0.465172077661884,"MAGL2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/438","193/21875",0.344281398141711,0.594014047971864,0.47592811755037,"LSMT-L/APG1/PTAC14/CHLM/NA",5
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/438","61/21875",0.345993330608304,0.594014047971864,0.47592811755037,"NA/FTSH2",2
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/438","21/21875",0.346192900569589,0.594014047971864,0.47592811755037,"NA",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/438","62/21875",0.353271670314202,0.602865785210106,0.483020189960494,"GAPA-2/GAPB",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/438","152/21875",0.362616260886749,0.61546759955913,0.493116849797627,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/438","108/21875",0.367737329984898,0.618261339133034,0.495355213049934,"ATNTT2/NA/SAMC1",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/438","23/21875",0.372138194573705,0.618261339133034,0.495355213049934,"LQY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/438","23/21875",0.372138194573705,0.618261339133034,0.495355213049934,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/438","23/21875",0.372138194573705,0.618261339133034,0.495355213049934,"CP22",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/438","66/21875",0.382082224205166,0.631441149475906,0.505914967230109,"PDE328/GSA1",2
"GO:0005253","GO:0005253","anion channel activity","1/438","24/21875",0.384723013847763,0.632476577739255,0.506744559435742,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/438","67/21875",0.389200898951079,0.636505636826244,0.509972669129977,"RPL40A/UBI6",2
"GO:0033218","GO:0033218","amide binding","3/438","114/21875",0.400282578590433,0.651236941333658,0.52177549104507,"CYP20-3/54CP/ATCYP20-2",3
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/438","69/21875",0.403327003867861,0.652807624817053,0.523033933393482,"ATCAX1/CMT1",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/438","26/21875",0.409142619974287,0.655463176897582,0.525161579881066,"FAD6",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/438","26/21875",0.409142619974287,0.655463176897582,0.525161579881066,"ATWHY1",1
"GO:0000049","GO:0000049","tRNA binding","1/438","27/21875",0.420987351195453,0.665431606406943,0.533148353775593,"NA",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/438","27/21875",0.420987351195453,0.665431606406943,0.533148353775593,"NA",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/438","118/21875",0.421722578582744,0.665431606406943,0.533148353775593,"ATNTT2/NA/SAMC1",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/438","73/21875",0.431097780934321,0.675795433619097,0.541451923013625,"NA/ATGSL1",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/438","28/21875",0.432595166106492,0.675795433619097,0.541451923013625,"CMT1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/438","74/21875",0.437933352440948,0.680747884487414,0.545419860517908,"CMT1/AtHMAC6",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/438","31/21875",0.466043925438994,0.717342120528648,0.574739412693084,"AtGLYI6",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/438","31/21875",0.466043925438994,0.717342120528648,0.574739412693084,"ADG2",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/438","82/21875",0.490927669289107,0.751957503203804,0.602473494018468,"AMI1/ATDEF2",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/438","34/21875",0.49752510189655,0.758363504832606,0.607606026332527,"SQD1",1
"GO:0019842","GO:0019842","vitamin binding","3/438","135/21875",0.509394953091828,0.772705387781808,0.619096841032021,"AOAT1/SHM1/GSA1",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/438","36/21875",0.51747676689403,0.776414543073354,0.622068641617605,"NA",1
"GO:0005216","GO:0005216","ion channel activity","3/438","137/21875",0.519258133902561,0.776414543073354,0.622068641617605,"NA/ATPC1/ATPD",3
"GO:0019900","GO:0019900","kinase binding","3/438","137/21875",0.519258133902561,0.776414543073354,0.622068641617605,"ClpT2/AtEPFL9/ATCYP20-2",3
"GO:0008237","GO:0008237","metallopeptidase activity","2/438","87/21875",0.522415169375396,0.777433000871443,0.622884636970415,"NA/FTSH2",2
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/438","91/21875",0.546648140340083,0.805856882942657,0.645658045669779,"PRORP1/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/438","91/21875",0.546648140340083,0.805856882942657,0.645658045669779,"CGE2/CGE1",2
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/438","40/21875",0.555039907596443,0.814404350398519,0.652506335049434,"ATCAX1",1
"GO:0003724","GO:0003724","RNA helicase activity","2/438","93/21875",0.558438452074677,0.815579878843947,0.653448176479059,"EMB1586/AtRH3",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/438","41/21875",0.563965601229269,0.816474198717722,0.654164711677961,"PDE326",1
"GO:0005261","GO:0005261","cation channel activity","2/438","94/21875",0.564251277457789,0.816474198717722,0.654164711677961,"ATPC1/ATPD",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/438","200/21875",0.5702983304889,0.821438879695022,0.658142448029199,"ATNTT2/NA/SAMC1/BOU",4
"GO:0031406","GO:0031406","carboxylic acid binding","2/438","96/21875",0.575711483086919,0.821697298587693,0.658349495013271,"SHM1/ACR1",2
"GO:0043177","GO:0043177","organic acid binding","2/438","96/21875",0.575711483086919,0.821697298587693,0.658349495013271,"SHM1/ACR1",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/438","43/21875",0.581284621924381,0.823767766397861,0.660008367982196,"CHLM",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/438","44/21875",0.589685012891636,0.823767766397861,0.660008367982196,"ATG4",1
"GO:0031072","GO:0031072","heat shock protein binding","1/438","44/21875",0.589685012891636,0.823767766397861,0.660008367982196,"DJA5",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/438","206/21875",0.59365763648136,0.823767766397861,0.660008367982196,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/438","155/21875",0.602858343391086,0.823767766397861,0.660008367982196,"PDE326/ADG2/NA",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/438","209/21875",0.605052055776735,0.823767766397861,0.660008367982196,"ATHM1/ATF1/ATHM4/ATC/VIF2",4
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/438","46/21875",0.605984691164471,0.823767766397861,0.660008367982196,"AtEPFL9",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/438","156/21875",0.607212716962011,0.823767766397861,0.660008367982196,"ATG4/HEMC/DHAR3",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","4/438","210/21875",0.608806882864382,0.823767766397861,0.660008367982196,"ATTOC33/ALB3/ABCI6/AtHMAC6",4
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","5/438","264/21875",0.611608387554936,0.823767766397861,0.660008367982196,"ATNTT2/APG2/ATCAX1/SULTR3;2/HCF106",5
"GO:0004532","GO:0004532","exoribonuclease activity","1/438","47/21875",0.613890628462101,0.823767766397861,0.660008367982196,"PDE326",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/438","47/21875",0.613890628462101,0.823767766397861,0.660008367982196,"NA",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/438","47/21875",0.613890628462101,0.823767766397861,0.660008367982196,"PDE326",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/438","47/21875",0.613890628462101,0.823767766397861,0.660008367982196,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","9/438","477/21875",0.618424143256851,0.826319919075112,0.66205317016075,"ATTOC33/ATNTT2/APG2/ALB3/ATCAX1/ABCI6/SULTR3;2/AtHMAC6/HCF106",9
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/438","105/21875",0.624539797884518,0.830955493795503,0.665767224328278,"PRORP1/NA",2
"GO:0005048","GO:0005048","signal sequence binding","1/438","49/21875",0.62923083037185,0.833664475682536,0.667937679142226,"54CP",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/438","217/21875",0.63447085541419,0.837074994117881,0.670670209836318,"ATNTT2/ATCAX1/SULTR3;2/AtHMAC6",4
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","9/438","487/21875",0.642891838872596,0.843820475274972,0.676074735470058,"EMB1586/PRORP1/NA/PDE326/NA/NA/NA/AtRH3/AtProRS-Org",9
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/438","165/21875",0.644958325050934,0.843820475274972,0.676074735470058,"ALAD1/ATBCA1/ATP1",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/438","52/21875",0.651108438521058,0.848332156413329,0.679689525252383,"HCF101",1
"GO:0004540","GO:0004540","ribonuclease activity","3/438","168/21875",0.65695637505044,0.852414470106769,0.682960302901501,"PRORP1/PDE326/NA",3
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/438","54/21875",0.664973113232342,0.85525373567195,0.68523514188936,"ATCAX1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","6/438","337/21875",0.670188135313242,0.85525373567195,0.68523514188936,"ATNTT2/NA/NA/SULTR3;2/SAMC1/BOU",6
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/438","55/21875",0.671697909364702,0.85525373567195,0.68523514188936,"ATCAX1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/438","229/21875",0.675869219963906,0.85525373567195,0.68523514188936,"MAGL2/NA/ATSPLA2-ALPHA/CLD1",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/438","56/21875",0.678288024657931,0.85525373567195,0.68523514188936,"AtHMAC6",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/438","118/21875",0.687225906262855,0.85525373567195,0.68523514188936,"PRORP1/NA",2
"GO:0030246","GO:0030246","carbohydrate binding","3/438","176/21875",0.687514397568275,0.85525373567195,0.68523514188936,"CRB/NDF5/NDF2",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/438","58/21875",0.691074924154047,0.85525373567195,0.68523514188936,"PYRR",1
"GO:0015267","GO:0015267","channel activity","3/438","177/21875",0.691187389968224,0.85525373567195,0.68523514188936,"NA/ATPC1/ATPD",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/438","177/21875",0.691187389968224,0.85525373567195,0.68523514188936,"NA/ATPC1/ATPD",3
"GO:0016298","GO:0016298","lipase activity","2/438","119/21875",0.691673474919975,0.85525373567195,0.68523514188936,"MAGL2/ATSPLA2-ALPHA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/438","400/21875",0.692474475901254,0.85525373567195,0.68523514188936,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0004364","GO:0004364","glutathione transferase activity","1/438","59/21875",0.697276930993692,0.85525373567195,0.68523514188936,"DHAR3",1
"GO:0004620","GO:0004620","phospholipase activity","1/438","59/21875",0.697276930993692,0.85525373567195,0.68523514188936,"ATSPLA2-ALPHA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/438","61/21875",0.709310727277549,0.86080124205649,0.689679841942679,"AtHMAC6",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/438","62/21875",0.715147433129407,0.86080124205649,0.689679841942679,"ATCAX1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/438","125/21875",0.717273644533705,0.86080124205649,0.689679841942679,"CGE2/AtbZIP1",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/438","63/21875",0.720867206855594,0.86080124205649,0.689679841942679,"NA",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/438","63/21875",0.720867206855594,0.86080124205649,0.689679841942679,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/438","126/21875",0.721362475373898,0.86080124205649,0.689679841942679,"NA/SULTR3;2",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/438","64/21875",0.726472385812006,0.86080124205649,0.689679841942679,"PDE326",1
"GO:0030247","GO:0030247","polysaccharide binding","1/438","64/21875",0.726472385812006,0.86080124205649,0.689679841942679,"CRB",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/438","64/21875",0.726472385812006,0.86080124205649,0.689679841942679,"UGT78D2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/438","65/21875",0.73196526073816,0.864049217563091,0.69228214213067,"ATCAX1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/438","368/21875",0.748875887849233,0.878800735332921,0.704101159049843,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/438","69/21875",0.752857954791578,0.878800735332921,0.704101159049843,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/438","69/21875",0.752857954791578,0.878800735332921,0.704101159049843,"NA",1
"GO:0015297","GO:0015297","antiporter activity","3/438","197/21875",0.757926310540459,0.881440227813719,0.706215938476295,"ATNTT2/ATCAX1/SULTR3;2",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/438","74/21875",0.776703513492049,0.889790211206747,0.712906002274263,"SWIB3",1
"GO:0005506","GO:0005506","iron ion binding","5/438","324/21875",0.779814938461555,0.889790211206747,0.712906002274263,"NA/ATFER4/CYP84A1/ENH1/NA",5
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/438","76/21875",0.785586003219286,0.889790211206747,0.712906002274263,"AtHMAC6",1
"GO:0071949","GO:0071949","FAD binding","1/438","76/21875",0.785586003219286,0.889790211206747,0.712906002274263,"PHR2",1
"GO:0016791","GO:0016791","phosphatase activity","5/438","327/21875",0.786508546497192,0.889790211206747,0.712906002274263,"AtTLP18.3/NA/cfbp1/SBPASE/NA",5
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/438","146/21875",0.793156417627427,0.889790211206747,0.712906002274263,"ACSF/EMB3143",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/438","146/21875",0.793156417627427,0.889790211206747,0.712906002274263,"AMI1/ATDEF2",2
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/438","78/21875",0.79411593183473,0.889790211206747,0.712906002274263,"PDE326",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/438","78/21875",0.79411593183473,0.889790211206747,0.712906002274263,"BOU",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/438","78/21875",0.79411593183473,0.889790211206747,0.712906002274263,"NA",1
"GO:0004386","GO:0004386","helicase activity","2/438","147/21875",0.79627722722642,0.889790211206747,0.712906002274263,"EMB1586/AtRH3",2
"GO:0004497","GO:0004497","monooxygenase activity","3/438","221/21875",0.822112498860894,0.915401860433761,0.733426230786688,"ACSF/CYP84A1/EMB3143",3
"GO:0004519","GO:0004519","endonuclease activity","2/438","162/21875",0.838319193081356,0.930149210698042,0.745241908671915,"PRORP1/NA",2
"GO:0022836","GO:0022836","gated channel activity","1/438","93/21875",0.84817520835603,0.937771181069695,0.751348683458455,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/438","236/21875",0.854397794057116,0.938044801668975,0.751567910153822,"ATCAX1/CMT1/AtHMAC6",3
"GO:0005516","GO:0005516","calmodulin binding","2/438","169/21875",0.855119097617042,0.938044801668975,0.751567910153822,"ATCPN21/PSAN",2
"GO:0043531","GO:0043531","ADP binding","2/438","170/21875",0.857384898340751,0.938044801668975,0.751567910153822,"cPGK2/RCA",2
"GO:0020037","GO:0020037","heme binding","5/438","370/21875",0.865918761807568,0.94409198335964,0.756412953479564,"TAPX/NA/APX4/CAT2/CYP84A1",5
"GO:0004527","GO:0004527","exonuclease activity","1/438","102/21875",0.873546606890289,0.949112922365227,0.760435764147802,"PDE326",1
"GO:0043621","GO:0043621","protein self-association","1/438","106/21875",0.883419603388943,0.952987085889988,0.763539770458288,"FLN1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/438","187/21875",0.891255841601411,0.952987085889988,0.763539770458288,"ABCI6/AtHMAC6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/438","110/21875",0.892523376109082,0.952987085889988,0.763539770458288,"AtEPFL9",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/438","391/21875",0.89466557600955,0.952987085889988,0.763539770458288,"AtTLP18.3/NA/cfbp1/SBPASE/NA",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/438","392/21875",0.895891214386845,0.952987085889988,0.763539770458288,"HO2/ACSF/FAD6/CYP84A1/EMB3143",5
"GO:0008422","GO:0008422","beta-glucosidase activity","1/438","112/21875",0.896805678291672,0.952987085889988,0.763539770458288,"ATBG1",1
"GO:0004518","GO:0004518","nuclease activity","3/438","262/21875",0.898357252940881,0.952987085889988,0.763539770458288,"PRORP1/PDE326/NA",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/438","122/21875",0.915794564008653,0.964964741942003,0.773136350399392,"BOU",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/438","122/21875",0.915794564008653,0.964964741942003,0.773136350399392,"BOU",1
"GO:0015926","GO:0015926","glucosidase activity","1/438","127/21875",0.923938145243499,0.968540847586121,0.776001550697563,"ATBG1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/438","129/21875",0.926971101245121,0.968540847586121,0.776001550697563,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/438","130/21875",0.928442022686059,0.968540847586121,0.776001550697563,"AtPPa6",1
"GO:0005543","GO:0005543","phospholipid binding","1/438","144/21875",0.946185266514478,0.980535226684971,0.785611529258156,"ATSPLA2-ALPHA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/438","144/21875",0.946185266514478,0.980535226684971,0.785611529258156,"UGT78D2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/438","157/21875",0.95870362168231,0.990239925027123,0.793386999937923,"PHR2",1
"GO:0008289","GO:0008289","lipid binding","2/438","269/21875",0.972481041961119,0.997954909981483,0.799568298644232,"CP22/ATSPLA2-ALPHA",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/438","177/21875",0.972529307179407,0.997954909981483,0.799568298644232,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/438","192/21875",0.97977075728001,0.999738299658379,0.800997162649523,"UGT78D2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/438","197/21875",0.981733206323318,0.999738299658379,0.800997162649523,"PHR2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/438","272/21875",0.996058506934722,0.999738299658379,0.800997162649523,"SWIB3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/438","280/21875",0.996654332538947,0.999738299658379,0.800997162649523,"UGT78D2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/438","394/21875",0.997041275133155,0.999738299658379,0.800997162649523,"NA/ATBG1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/438","353/21875",0.99925226068972,0.999738299658379,0.800997162649523,"UGT78D2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/438","371/21875",0.999483639647298,0.999738299658379,0.800997162649523,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/438","404/21875",0.999738299658379,0.999738299658379,0.800997162649523,"NA",1
