"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/155","125/21895",0.059235762197522,0.276688334393586,0.232115686166181,"ZFP4/ATWRKY70/AtNSP5",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/155","125/21895",0.059235762197522,0.276688334393586,0.232115686166181,"ZFP4/ATWRKY70/AtNSP5",3
"GO:0010075","GO:0010075","regulation of meristem growth","2/155","57/21895",0.0617113862057701,0.286404125724215,0.24026632821005,"CYP78A5/ARR10",2
"GO:0080167","GO:0080167","response to karrikin","3/155","128/21895",0.0626924497302445,0.289104035698707,0.242531300666115,"MYBD/BDR7/NA",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/155","59/21895",0.0655623209918036,0.295602807053269,0.247983163230207,"cycp3;1/CYCD3;3",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","2/155","59/21895",0.0655623209918036,0.295602807053269,0.247983163230207,"AFR2/ARR3",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/155","59/21895",0.0655623209918036,0.295602807053269,0.247983163230207,"cycp3;1/CYCD3;3",2
"GO:0048366","GO:0048366","leaf development","6/155","402/21895",0.066688673457283,0.295602807053269,0.247983163230207,"CYP78A5/anac036/ATWRKY54/AtGATA18/ATWRKY70/AT-NHX1",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/155","402/21895",0.066688673457283,0.295602807053269,0.247983163230207,"DAG2/AtGATA18/ARR10/atbzip14/PTL/TFL-1",6
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/155","215/21895",0.0668276371702552,0.295602807053269,0.247983163230207,"ACO1/AFB1/AtNIP5;1/PCK1",4
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/155","60/21895",0.0675173374805643,0.295602807053269,0.247983163230207,"ATWRKY54/ATWRKY70",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/155","10/21895",0.0685929165537973,0.295602807053269,0.247983163230207,"ATWRKY70",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/155","10/21895",0.0685929165537973,0.295602807053269,0.247983163230207,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/155","10/21895",0.0685929165537973,0.295602807053269,0.247983163230207,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/155","10/21895",0.0685929165537973,0.295602807053269,0.247983163230207,"ADH",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/155","134/21895",0.0698798282383615,0.299366838133572,0.251140833967827,"APL2/FRK1/NA",3
"GO:0048527","GO:0048527","lateral root development","3/155","135/21895",0.071112570063172,0.30285588662198,0.25406781997802,"SKP2A/LAX3/AIL7",3
"GO:0071496","GO:0071496","cellular response to external stimulus","4/155","221/21895",0.0723421107983409,0.306290574374262,0.256949202404695,"ACO1/AFB1/AtNIP5;1/PCK1",4
"GO:0010444","GO:0010444","guard mother cell differentiation","1/155","11/21895",0.0751895854107388,0.312857815157327,0.26245850442829,"CYCD3;3",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/155","11/21895",0.0751895854107388,0.312857815157327,0.26245850442829,"ADH",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/155","11/21895",0.0751895854107388,0.312857815157327,0.26245850442829,"ATWRKY13",1
"GO:0031667","GO:0031667","response to nutrient levels","4/155","227/21895",0.078081984015024,0.323036322439299,0.270997321964926,"ACO1/AFB1/AtNIP5;1/PCK1",4
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/155","66/21895",0.0796380775465865,0.32392116934679,0.271739625927738,"ATWRKY54/ATWRKY70",2
"GO:0010374","GO:0010374","stomatal complex development","2/155","66/21895",0.0796380775465865,0.32392116934679,0.271739625927738,"CYCD3;3/CLL2",2
"GO:0051302","GO:0051302","regulation of cell division","2/155","66/21895",0.0796380775465865,0.32392116934679,0.271739625927738,"SKP2A/AHP1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/155","143/21895",0.0813219961927983,0.325543746024341,0.273100816307131,"ATPMEPCRA/AT-BETA-AMY/ATPMEPCRF",3
"GO:0014074","GO:0014074","response to purine-containing compound","1/155","12/21895",0.0817398328180376,0.325543746024341,0.273100816307131,"ADH",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/155","12/21895",0.0817398328180376,0.325543746024341,0.273100816307131,"GDU1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/155","425/21895",0.0820944166064686,0.325543746024341,0.273100816307131,"KNAT6/BUM/ATK1/BP/ATH1/BLH9",6
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/155","232/21895",0.0830346069903082,0.325543746024341,0.273100816307131,"APL2/FRK1/TPPI/NA",4
"GO:0048528","GO:0048528","post-embryonic root development","3/155","148/21895",0.088006966066401,0.325543746024341,0.273100816307131,"SKP2A/LAX3/AIL7",3
"GO:0006000","GO:0006000","fructose metabolic process","1/155","13/21895",0.0882439833418784,0.325543746024341,0.273100816307131,"FRK1",1
"GO:0007584","GO:0007584","response to nutrient","1/155","13/21895",0.0882439833418784,0.325543746024341,0.273100816307131,"AFB1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/155","13/21895",0.0882439833418784,0.325543746024341,0.273100816307131,"ATK1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/155","13/21895",0.0882439833418784,0.325543746024341,0.273100816307131,"CYP78A5",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/155","71/21895",0.0902115845860691,0.325543746024341,0.273100816307131,"TPPI/ASUS1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/155","71/21895",0.0902115845860691,0.325543746024341,0.273100816307131,"BP/BLH9",2
"GO:0040008","GO:0040008","regulation of growth","4/155","239/21895",0.0902219732119421,0.325543746024341,0.273100816307131,"CYP78A5/ARR10/ATOFP1/PTL",4
"GO:0010118","GO:0010118","stomatal movement","3/155","151/21895",0.0921260271975447,0.325543746024341,0.273100816307131,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0048232","GO:0048232","male gamete generation","2/155","72/21895",0.0923738112619524,0.325543746024341,0.273100816307131,"NA/DYAD",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/155","72/21895",0.0923738112619524,0.325543746024341,0.273100816307131,"ATWRKY54/ATWRKY70",2
"GO:0001709","GO:0001709","cell fate determination","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"NTT",1
"GO:0009704","GO:0009704","de-etiolation","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"PAP3",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"CTPS4",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"ATK1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/155","14/21895",0.094702359293894,0.325543746024341,0.273100816307131,"ATWRKY13",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/155","74/21895",0.0967431895150408,0.325543746024341,0.273100816307131,"NA/DYAD",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/155","246/21895",0.097698523651997,0.325543746024341,0.273100816307131,"ADH/NA/AtFDH1/bHLH093",4
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/155","155/21895",0.097740411791339,0.325543746024341,0.273100816307131,"DAG2/ATH1/bHLH093",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/155","155/21895",0.097740411791339,0.325543746024341,0.273100816307131,"DAG2/ATH1/bHLH093",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/155","75/21895",0.0989497078800329,0.325543746024341,0.273100816307131,"ATWRKY54/ATWRKY70",2
"GO:0035266","GO:0035266","meristem growth","2/155","75/21895",0.0989497078800329,0.325543746024341,0.273100816307131,"CYP78A5/ARR10",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/155","75/21895",0.0989497078800329,0.325543746024341,0.273100816307131,"ATWRKY54/ATWRKY70",2
"GO:0048545","GO:0048545","response to steroid hormone","2/155","75/21895",0.0989497078800329,0.325543746024341,0.273100816307131,"ATWRKY54/ATWRKY70",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/155","75/21895",0.0989497078800329,0.325543746024341,0.273100816307131,"ATWRKY54/ATWRKY70",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"APL2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"MYBD",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"DAG2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"AtNIP5;1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"PTL",1
"GO:0048829","GO:0048829","root cap development","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"LAX3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ATWRKY70",1
"GO:0080113","GO:0080113","regulation of seed growth","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ARR10",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/155","15/21895",0.101115280746728,0.325543746024341,0.273100816307131,"ACO1",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/155","76/21895",0.101170363060051,0.325543746024341,0.273100816307131,"cycp3;1/CYCD3;3",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/155","350/21895",0.103526175156342,0.331650224837131,0.278223582045688,"APL2/FRK1/PCK1/TPPI/NA",5
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/155","78/21895",0.105652857605473,0.331836517391666,0.278379864110194,"ATWRKY54/ATWRKY70",2
"GO:0006814","GO:0006814","sodium ion transport","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"AT-NHX1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"ATWRKY70",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"SHI",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"bHLH093",1
"GO:0080027","GO:0080027","response to herbivore","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"AT-BETA-AMY",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"AT-NHX1",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/155","16/21895",0.107483065549482,0.331836517391666,0.278379864110194,"AT-NHX1",1
"GO:0009826","GO:0009826","unidimensional cell growth","5/155","357/21895",0.110130248822728,0.331836517391666,0.278379864110194,"ATEXLA1/NTT/ATOFP1/LSH1/DFL1",5
"GO:0048440","GO:0048440","carpel development","2/155","81/21895",0.11247505500911,0.331836517391666,0.278379864110194,"BUM/ATK1",2
"GO:0016071","GO:0016071","mRNA metabolic process","6/155","465/21895",0.11320478942432,0.331836517391666,0.278379864110194,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0005983","GO:0005983","starch catabolic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"AT-BETA-AMY",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"TPPI",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"CTPS4",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"CTPS4",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"ATHCHIB",1
"GO:0046036","GO:0046036","CTP metabolic process","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"CTPS4",1
"GO:0097501","GO:0097501","stress response to metal ion","1/155","17/21895",0.113806029343066,0.331836517391666,0.278379864110194,"ATWRKY13",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/155","82/21895",0.114774198904197,0.331836517391666,0.278379864110194,"SKP2A/AFB1",2
"GO:0006979","GO:0006979","response to oxidative stress","6/155","467/21895",0.114899748241202,0.331836517391666,0.278379864110194,"NA/ANN1/ADH/ACO1/ATWRKY54/ATWRKY70",6
"GO:0016054","GO:0016054","organic acid catabolic process","3/155","168/21895",0.116901140179098,0.331836517391666,0.278379864110194,"NA/AtFDH1/bHLH093",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/155","168/21895",0.116901140179098,0.331836517391666,0.278379864110194,"NA/AtFDH1/bHLH093",3
"GO:0007276","GO:0007276","gamete generation","2/155","83/21895",0.117085401621651,0.331836517391666,0.278379864110194,"NA/DYAD",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/155","83/21895",0.117085401621651,0.331836517391666,0.278379864110194,"TPPI/ASUS1",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"CTPS4",1
"GO:0006544","GO:0006544","glycine metabolic process","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"ATH1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"CTPS4",1
"GO:0010052","GO:0010052","guard cell differentiation","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"CLL2",1
"GO:0010152","GO:0010152","pollen maturation","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"AFB1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"ATWRKY70",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"ANAC060",1
"GO:0080112","GO:0080112","seed growth","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"ARR10",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/155","18/21895",0.120084485575437,0.331836517391666,0.278379864110194,"GDU1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","4/155","267/21895",0.121778660589517,0.335238594170381,0.281233888973989,"ACO1/AFB1/AtNIP5;1/PCK1",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/155","477/21895",0.123566530082481,0.335828918510409,0.281729115993757,"KNAT6/BUM/ATK1/BP/ATH1/BLH9",6
"GO:0042545","GO:0042545","cell wall modification","3/155","173/21895",0.124619353952908,0.335828918510409,0.281729115993757,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0007568","GO:0007568","aging","3/155","174/21895",0.126184870315267,0.335828918510409,0.281729115993757,"ATWRKY54/ATWRKY70/TFL-1",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/155","19/21895",0.126318745516737,0.335828918510409,0.281729115993757,"CTPS4",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/155","19/21895",0.126318745516737,0.335828918510409,0.281729115993757,"BUM",1
"GO:0010555","GO:0010555","response to mannitol","1/155","19/21895",0.126318745516737,0.335828918510409,0.281729115993757,"ASUS1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/155","19/21895",0.126318745516737,0.335828918510409,0.281729115993757,"ADH",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/155","19/21895",0.126318745516737,0.335828918510409,0.281729115993757,"AITR5",1
"GO:2000024","GO:2000024","regulation of leaf development","2/155","87/21895",0.12644519021096,0.335828918510409,0.281729115993757,"ATWRKY54/ATWRKY70",2
"GO:0030001","GO:0030001","metal ion transport","4/155","271/21895",0.126631622587488,0.335828918510409,0.281729115993757,"NA/ANN1/NA/AT-NHX1",4
"GO:2000241","GO:2000241","regulation of reproductive process","5/155","377/21895",0.130089279225718,0.338742325014202,0.284173192109907,"AtGATA18/ARR10/atbzip14/PTL/TFL-1",5
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/155","177/21895",0.130923853393784,0.338742325014202,0.284173192109907,"TUB5/ATMAP65-6/ATOFP1",3
"GO:0019318","GO:0019318","hexose metabolic process","2/155","89/21895",0.13119023645685,0.338742325014202,0.284173192109907,"FRK1/PCK1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"TPPI",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"CYCD3;3",1
"GO:0015770","GO:0015770","sucrose transport","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"AT-BETA-AMY",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"AT-NHX1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"ANAC060",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/155","20/21895",0.132509118274321,0.338742325014202,0.284173192109907,"ANAC060",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/155","179/21895",0.134117805504213,0.338742325014202,0.284173192109907,"BUM/AtGATA18/ATOFP1",3
"GO:0016049","GO:0016049","cell growth","6/155","491/21895",0.136225159553324,0.338742325014202,0.284173192109907,"AHP1/ATEXLA1/NTT/ATOFP1/LSH1/DFL1",6
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/155","92/21895",0.138383265075565,0.338742325014202,0.284173192109907,"DAG2/atbzip14",2
"GO:0003008","GO:0003008","system process","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"ANN1",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"BUM",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"NA",1
"GO:0010232","GO:0010232","vascular transport","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"ANN1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"GDU1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"DYAD",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/155","21/21895",0.138655910807692,0.338742325014202,0.284173192109907,"DYAD",1
"GO:0042440","GO:0042440","pigment metabolic process","3/155","182/21895",0.138959213438146,0.338742325014202,0.284173192109907,"PAP3/MYBD/ARR10",3
"GO:0006721","GO:0006721","terpenoid metabolic process","3/155","183/21895",0.140586184032912,0.340933857254649,0.28601168309964,"DAG2/ATH1/bHLH093",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/155","93/21895",0.140800032208757,0.340933857254649,0.28601168309964,"cycp3;1/CYCD3;3",2
"GO:0045165","GO:0045165","cell fate commitment","2/155","94/21895",0.143225924042066,0.345651896688187,0.289969677797446,"NTT/BP",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/155","22/21895",0.144759427943323,0.347039158380681,0.291133460868934,"ARR10",1
"GO:0015766","GO:0015766","disaccharide transport","1/155","22/21895",0.144759427943323,0.347039158380681,0.291133460868934,"ANN1",1
"GO:0043549","GO:0043549","regulation of kinase activity","2/155","95/21895",0.145660692695918,0.348047331722259,0.291979224198522,"cycp3;1/CYCD3;3",2
"GO:0009640","GO:0009640","photomorphogenesis","2/155","97/21895",0.150555883968067,0.351105016109058,0.294544335991461,"PAP3/ATH1",2
"GO:0010015","GO:0010015","root morphogenesis","4/155","290/21895",0.150751930271588,0.351105016109058,0.294544335991461,"SKP2A/LAX3/ARR10/AIL7",4
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/155","23/21895",0.150819972389388,0.351105016109058,0.294544335991461,"ANAC060",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/155","23/21895",0.150819972389388,0.351105016109058,0.294544335991461,"DAG2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/155","23/21895",0.150819972389388,0.351105016109058,0.294544335991461,"ANN1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/155","23/21895",0.150819972389388,0.351105016109058,0.294544335991461,"AT-NHX1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/155","23/21895",0.150819972389388,0.351105016109058,0.294544335991461,"GDU1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/155","23/21895",0.150819972389388,0.351105016109058,0.294544335991461,"ARR10",1
"GO:0045490","GO:0045490","pectin catabolic process","2/155","98/21895",0.153015825759409,0.355075185416065,0.297874937460118,"ATPMEPCRA/ATPMEPCRF",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/155","24/21895",0.156837844750381,0.361308618153784,0.303104205691674,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/155","402/21895",0.157161998871066,0.361308618153784,0.303104205691674,"ATEXLA1/NTT/ATOFP1/LSH1/DFL1",5
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/155","193/21895",0.157199191600058,0.361308618153784,0.303104205691674,"DAG2/ATH1/bHLH093",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/155","194/21895",0.158893212281853,0.362698032997384,0.304269795055962,"APL2/FRK1/NA",3
"GO:0006094","GO:0006094","gluconeogenesis","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"bHLH093",1
"GO:0010229","GO:0010229","inflorescence development","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"anac036",1
"GO:0042593","GO:0042593","glucose homeostasis","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"ANAC060",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"CTPS4",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"DAG2",1
"GO:0048449","GO:0048449","floral organ formation","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"ATK1",1
"GO:0098657","GO:0098657","import into cell","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"AT-NHX1",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/155","25/21895",0.162813343541643,0.362698032997384,0.304269795055962,"ATWRKY13",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/155","198/21895",0.165725138402206,0.365616955773421,0.30671849880963,"PAP3/ARR3/DAG2",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/155","198/21895",0.165725138402206,0.365616955773421,0.30671849880963,"PAP3/ARR3/DAG2",3
"GO:0006812","GO:0006812","cation transport","5/155","410/21895",0.166284333861968,0.365616955773421,0.30671849880963,"NA/ANN1/NA/GDU1/AT-NHX1",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/155","104/21895",0.167933634106548,0.365616955773421,0.30671849880963,"BP/BLH9",2
"GO:0008361","GO:0008361","regulation of cell size","1/155","26/21895",0.168746765203785,0.365616955773421,0.30671849880963,"anac036",1
"GO:0009956","GO:0009956","radial pattern formation","1/155","26/21895",0.168746765203785,0.365616955773421,0.30671849880963,"AIL7",1
"GO:0010496","GO:0010496","intercellular transport","1/155","26/21895",0.168746765203785,0.365616955773421,0.30671849880963,"BUM",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/155","26/21895",0.168746765203785,0.365616955773421,0.30671849880963,"BUM",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/155","26/21895",0.168746765203785,0.365616955773421,0.30671849880963,"DAG2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/155","200/21895",0.169173591414497,0.365616955773421,0.30671849880963,"ZFP4/ATWRKY70/AtNSP5",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/155","106/21895",0.172961078935852,0.370180487517061,0.310546875977528,"cycp3;1/CYCD3;3",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/155","106/21895",0.172961078935852,0.370180487517061,0.310546875977528,"ZFP4/SHI",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/155","27/21895",0.174638404117015,0.370180487517061,0.310546875977528,"BAS1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/155","107/21895",0.175484101296399,0.370180487517061,0.310546875977528,"ATWRKY54/ATWRKY70",2
"GO:0015698","GO:0015698","inorganic anion transport","2/155","108/21895",0.178013041408162,0.370180487517061,0.310546875977528,"AtNPF1.2/AtNIP5;1",2
"GO:0007135","GO:0007135","meiosis II","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"DYAD",1
