"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004620","GO:0004620","phospholipase activity","1/243","59/21875",0.483124595307822,0.65276840710771,0.532156103442791,"DLAH",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/243","59/21875",0.483124595307822,0.65276840710771,0.532156103442791,"NA",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/243","59/21875",0.483124595307822,0.65276840710771,0.532156103442791,"ATL4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/243","236/21875",0.488684223845037,0.65276840710771,0.532156103442791,"AKT1/ATCCH1/NA",3
"GO:0005096","GO:0005096","GTPase activator activity","1/243","60/21875",0.488881870855136,0.65276840710771,0.532156103442791,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/243","60/21875",0.488881870855136,0.65276840710771,0.532156103442791,"AKT1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/243","64/21875",0.511279319365201,0.675003595791136,0.550282886602404,"NA",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/243","64/21875",0.511279319365201,0.675003595791136,0.550282886602404,"AtUGT85A2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/243","67/21875",0.527433495945859,0.687056273790693,0.560108586024216,"ATL4",1
"GO:0050661","GO:0050661","NADP binding","1/243","67/21875",0.527433495945859,0.687056273790693,0.560108586024216,"AtYUC6",1
"GO:0009055","GO:0009055","electron transfer activity","2/243","159/21875",0.529179513004746,0.687056273790693,0.560108586024216,"ARPN/ATCB5-B",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/243","69/21875",0.537906394477674,0.693576748488821,0.565424269764683,"ATCCH1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/243","70/21875",0.543055837114651,0.693576748488821,0.565424269764683,"ABCG11",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/243","70/21875",0.543055837114651,0.693576748488821,0.565424269764683,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","2/243","169/21875",0.562157629604088,0.706704421106404,0.576126336579465,"RDA2/AtIQM1",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/243","74/21875",0.563088385522761,0.706704421106404,0.576126336579465,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/243","264/21875",0.564037982510947,0.706704421106404,0.576126336579465,"NA/ATDTX35/NA",3
"GO:0043531","GO:0043531","ADP binding","2/243","170/21875",0.565363536885124,0.706704421106404,0.576126336579465,"TN13/ZAR1",2
"GO:0071949","GO:0071949","FAD binding","1/243","76/21875",0.572774201106219,0.712179562222018,0.580589833479988,"MO1",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/243","80/21875",0.591508958054943,0.731603184962692,0.596424544963986,"AtYUC6",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/243","86/21875",0.618087919016403,0.760474664758402,0.619961428828798,"FL1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/243","192/21875",0.631614029668774,0.773069255063344,0.630228911182659,"AtUGT85A2/ATCSLA03",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/243","91/21875",0.638916260534927,0.775295888651546,0.632044128710331,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/243","394/21875",0.640031499567659,0.775295888651546,0.632044128710331,"BGLU40/BGLU4/BGLU26/NA",4
"GO:0042277","GO:0042277","peptide binding","1/243","93/21875",0.646927273459657,0.77963030391292,0.635577672170891,"ATGSTF10",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/243","94/21875",0.650866152926616,0.7803752343763,0.636184961507219,"AtYUC6",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/243","96/21875",0.658613106156062,0.781687272457953,0.637254573739518,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/243","96/21875",0.658613106156062,0.781687272457953,0.637254573739518,"MLP423",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/243","97/21875",0.662422143081728,0.782257304644252,0.637719280829804,"ATCCH1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/243","99/21875",0.669913705791151,0.783232442094132,0.638514241707198,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/243","99/21875",0.669913705791151,0.783232442094132,0.638514241707198,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/243","104/21875",0.68792613208517,0.796476500108851,0.649311189338459,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/243","105/21875",0.691409387328535,0.796476500108851,0.649311189338459,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/243","105/21875",0.691409387328535,0.796476500108851,0.649311189338459,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/243","108/21875",0.701628539318786,0.804305886536169,0.655693936616272,"AtPUP21",1
"GO:0033218","GO:0033218","amide binding","1/243","114/21875",0.721066717466559,0.822576109731268,0.670588362692456,"ATGSTF10",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/243","117/21875",0.730307527902227,0.828510052615894,0.675425888358758,"AtYUC6",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/243","118/21875",0.733319535932366,0.828510052615894,0.675425888358758,"AtPUP21",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/243","122/21875",0.745036237447616,0.829779695735497,0.67646093896466,"ATSBT1.3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/243","122/21875",0.745036237447616,0.829779695735497,0.67646093896466,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/243","122/21875",0.745036237447616,0.829779695735497,0.67646093896466,"ABCG11",1
"GO:0008047","GO:0008047","enzyme activator activity","1/243","124/21875",0.750700886015822,0.830450672521918,0.677007939077218,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/243","353/21875",0.754145993228063,0.830450672521918,0.677007939077218,"AtUGT85A2/ATCSLA03/ATCSLA02",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/243","126/21875",0.7562401868923,0.830450672521918,0.677007939077218,"ATNLM2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/243","130/21875",0.766953734906757,0.838298268386455,0.683405531226584,"ATSPP2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/243","368/21875",0.778606783424315,0.844363149638213,0.688349801720738,"AKT1/ATCCH1/NA",3
"GO:0019842","GO:0019842","vitamin binding","1/243","135/21875",0.779688525410605,0.844363149638213,0.688349801720738,"TSBtype2",1
"GO:0016853","GO:0016853","isomerase activity","2/243","262/21875",0.790573035325233,0.852223226153347,0.694757568465439,"A11/AtCHIL",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/243","143/21875",0.798638087840634,0.855495762293923,0.697425436674105,"TN13",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/243","144/21875",0.800889649807076,0.855495762293923,0.697425436674105,"AtUGT85A2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/243","280/21875",0.820249717002792,0.872211237536905,0.71105238625629,"UGT89C1/AtUGT85A2",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/243","400/21875",0.824138816102987,0.872399197226134,0.711205616551653,"AKT1/ATCCH1/NA",3
"GO:0030246","GO:0030246","carbohydrate binding","1/243","176/21875",0.861099853999566,0.905017890851301,0.737797339910131,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/243","177/21875",0.862655351279538,0.905017890851301,0.737797339910131,"PAS2",1
"GO:0008134","GO:0008134","transcription factor binding","1/243","188/21875",0.878662169740045,0.917713821728492,0.748147438094448,"HBI1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/243","337/21875",0.890943619850028,0.925518936296876,0.754510398235303,"ABCG11/ATNLM2",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/243","200/21875",0.894011908678258,0.925518936296876,0.754510398235303,"ABCG11",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/243","206/21875",0.900945267450433,0.928605867766894,0.75702695602945,"AKT1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/243","236/21875",0.929393742665308,0.950408079965467,0.77480076395841,"ATRMA2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/243","237/21875",0.930186631455563,0.950408079965467,0.77480076395841,"ATRMA2",1
"GO:0005198","GO:0005198","structural molecule activity","2/243","414/21875",0.946146809387125,0.962530303921967,0.784683159300327,"ATEXT3/ATGRP-5",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/243","473/21875",0.969212733039339,0.977492662140834,0.796880916056581,"ATL4/ATRMA2",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/243","480/21875",0.97121490879453,0.977492662140834,0.796880916056581,"ATL4/ATRMA2",2
"GO:0019899","GO:0019899","enzyme binding","2/243","499/21875",0.97603832611697,0.977492662140834,0.796880916056581,"ATL4/ATRMA2",2
"GO:0004175","GO:0004175","endopeptidase activity","1/243","337/21875",0.977492662140834,0.977492662140834,0.796880916056581,"ATSBT1.3",1
