"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"NA/BDG1",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/241","36/21895",0.059517517476353,0.306316823278297,0.265636077999723,"CYP708A3/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/241","36/21895",0.059517517476353,0.306316823278297,0.265636077999723,"CYP708A3/CBB3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","9/241","448/21895",0.0606601161647841,0.308287088143867,0.267344679655712,"ABCG11/LACS2/AKT1/ZPR1/ACR4/IAA14/CBB3/GIR1/AIL5",9
"GO:0048584","GO:0048584","positive regulation of response to stimulus","6/241","252/21895",0.0606990121734038,0.308287088143867,0.267344679655712,"BDG1/EVR/MAT1/ATWRKY70/BG1/NA",6
"GO:0019722","GO:0019722","calcium-mediated signaling","3/241","82/21895",0.0619345111792797,0.312506160983032,0.27100343384948,"NA/ATCML9/ATCCH1",3
"GO:0045926","GO:0045926","negative regulation of growth","2/241","37/21895",0.0624747144216872,0.31318493203599,0.271592059960308,"Prx37/PAS2",2
"GO:0009627","GO:0009627","systemic acquired resistance","3/241","83/21895",0.0637560753177672,0.317546388034298,0.275374287959932,"AtPNP-A/ASPG1/ATWRKY70",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/241","84/21895",0.0656022497262757,0.324647030696698,0.281531921902236,"NA/BDG1/ATCCH1",3
"GO:0000902","GO:0000902","cell morphogenesis","9/241","458/21895",0.0676428291458643,0.332613147137626,0.288440089418503,"HDG2/HDG12/SVB/HBI1/ABIL1/CBB3/ATMIXTA/DCR/GL3",9
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/241","87/21895",0.0712862314357466,0.348309940939217,0.30205225311882,"ATGSTU13/GPDHC1/BGLU26",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","3/241","88/21895",0.0732286241049783,0.355550300685807,0.308331048863067,"NA/ATCML9/ATCCH1",3
"GO:0008202","GO:0008202","steroid metabolic process","3/241","89/21895",0.0751944965624428,0.362296423406368,0.314181245277407,"CER1/CYP708A3/CBB3",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","6/241","267/21895",0.075556637523867,0.362296423406368,0.314181245277407,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0009753","GO:0009753","response to jasmonic acid","5/241","205/21895",0.0767200563510744,0.365556738419668,0.317008570541191,"MAT1/ATEBP/ATWRKY70/ATCHS/GL3",5
"GO:0031349","GO:0031349","positive regulation of defense response","3/241","90/21895",0.0771836118684015,0.365556738419668,0.317008570541191,"EVR/MAT1/ATWRKY70",3
"GO:0042446","GO:0042446","hormone biosynthetic process","3/241","91/21895",0.0791957298575642,0.372799411280729,0.323289372204177,"CYP708A3/CBB3/AtYUC6",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/241","43/21895",0.0811960479877412,0.379899085130522,0.329446165998108,"ATRHM1/BG1",2
"GO:0008283","GO:0008283","cell population proliferation","3/241","93/21895",0.0832879980467529,0.3873393644102,0.335898330740234,"ATRHM1/AtGRF2/CLEL",3
"GO:0014070","GO:0014070","response to organic cyclic compound","7/241","344/21895",0.0868613333352532,0.40153861877135,0.348211837385572,"ATGRP23/ATLTL1/MAT1/ATGRP-5/ATWRKY70/BRS1/ATAUX2-11",7
"GO:0052545","GO:0052545","callose localization","2/241","45/21895",0.0877765584311103,0.403354185171531,0.349786285477357,"ATGSTU13/BGLU26",2
"GO:0009640","GO:0009640","photomorphogenesis","3/241","97/21895",0.0917376777544633,0.419062054594353,0.363408053888749,"ATGSTU17/ATMYB30/PIF7",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/241","155/21895",0.0923289658909038,0.419282127457516,0.363598899731361,"NA/BDG1/ATCCH1/ATCHS",4
"GO:0045490","GO:0045490","pectin catabolic process","3/241","98/21895",0.0939038514146278,0.42389314484738,0.367597545845288,"PME34/ATPME44/NA",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/241","47/21895",0.0945098864494879,0.42389314484738,0.367597545845288,"NA/BDG1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/241","100/21895",0.0982988869258637,0.42389314484738,0.367597545845288,"ATWRKY70/BG1/NA",3
"GO:0009611","GO:0009611","response to wounding","5/241","222/21895",0.0992685593325434,0.42389314484738,0.367597545845288,"ABCG11/NA/ATCHS/AtFDH1/FAR1",5
"GO:0023056","GO:0023056","positive regulation of signaling","3/241","101/21895",0.100527222035211,0.42389314484738,0.367597545845288,"ATWRKY70/BG1/NA",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/241","223/21895",0.100688970223641,0.42389314484738,0.367597545845288,"LACS2/TAX1/ACR4/CBB3/AIL5",5
"GO:0009409","GO:0009409","response to cold","8/241","427/21895",0.100727968303494,0.42389314484738,0.367597545845288,"KCS1/ATGSTU26/FDH/ANNAT4/ANN3/KCS19/KCS20/ANNAT2",8
"GO:0010162","GO:0010162","seed dormancy process","2/241","49/21895",0.101386253547646,0.42389314484738,0.367597545845288,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/241","49/21895",0.101386253547646,0.42389314484738,0.367597545845288,"PDF2/ATML1",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/241","49/21895",0.101386253547646,0.42389314484738,0.367597545845288,"ATCHS/GL3",2
"GO:0080050","GO:0080050","regulation of seed development","2/241","49/21895",0.101386253547646,0.42389314484738,0.367597545845288,"PDF2/ATML1",2
"GO:0010015","GO:0010015","root morphogenesis","6/241","290/21895",0.101992177278991,0.42389314484738,0.367597545845288,"LACS2/AKT1/ACR4/IAA14/GIR1/AIL5",6
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/241","102/21895",0.10277574801879,0.42389314484738,0.367597545845288,"NA/BDG1/ATCCH1",3
"GO:0006167","GO:0006167","AMP biosynthetic process","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"APT3",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"ATWRKY70",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"NA",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/241","10/21895",0.104796251384423,0.42389314484738,0.367597545845288,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/241","50/21895",0.10487511744281,0.42389314484738,0.367597545845288,"ATGSTU13/BGLU26",2
"GO:0010647","GO:0010647","positive regulation of cell communication","3/241","104/21895",0.107332301228656,0.431565294523553,0.374250787178865,"ATWRKY70/BG1/NA",3
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/241","107/21895",0.114311831345129,0.449305302672961,0.38963481388056,"MAT1/ATWRKY70/GL3",3
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/241","11/21895",0.114654332417841,0.449305302672961,0.38963481388056,"APT3",1
"GO:0009405","GO:0009405","pathogenesis","1/241","11/21895",0.114654332417841,0.449305302672961,0.38963481388056,"THI2.2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/241","11/21895",0.114654332417841,0.449305302672961,0.38963481388056,"NA",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/241","11/21895",0.114654332417841,0.449305302672961,0.38963481388056,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/241","53/21895",0.11553073909226,0.45045318474356,0.390630250200306,"ATGSTU13/BGLU26",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/241","54/21895",0.11914194114162,0.459522105935018,0.39849476325971,"ATWRKY70/TSBtype2",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","7/241","374/21895",0.120227467323021,0.459522105935018,0.39849476325971,"ATGSTU17/ATGSTU26/ATGSTU13/BGLU26/ATGSTU27/ATWRKY70/FAR1",7
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/241","172/21895",0.122341123256612,0.459522105935018,0.39849476325971,"AKT1/AtLtpI-5/ATML1/GIR1",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/241","111/21895",0.123876515974203,0.459522105935018,0.39849476325971,"MAT1/ATWRKY70/GL3",3
"GO:0006734","GO:0006734","NADH metabolic process","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"GPDHC1",1
"GO:0009819","GO:0009819","drought recovery","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"AtYUC6",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"ML3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"APT3",1
"GO:0080060","GO:0080060","integument development","1/241","12/21895",0.124404300700024,0.459522105935018,0.39849476325971,"ATHB-14",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/241","56/21895",0.126446922675606,0.462604106840402,0.401167455618347,"NA/PAS2",2
"GO:0055088","GO:0055088","lipid homeostasis","2/241","56/21895",0.126446922675606,0.462604106840402,0.401167455618347,"CYP708A3/CBB3",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","6/241","309/21895",0.12703636094581,0.462604106840402,0.401167455618347,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","6/241","311/21895",0.129833193760389,0.467288486807036,0.40522972131071,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","6/241","311/21895",0.129833193760389,0.467288486807036,0.40522972131071,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0051606","GO:0051606","detection of stimulus","2/241","57/21895",0.130138632983825,0.467288486807036,0.40522972131071,"ATCML9/NA",2
"GO:0009408","GO:0009408","response to heat","5/241","244/21895",0.132796398934512,0.474624166562237,0.41159117798416,"NA/ANNAT4/ANN3/ATEBP/ANNAT2",5
"GO:0015908","GO:0015908","fatty acid transport","1/241","13/21895",0.134047337008176,0.474699743900514,0.411656718190247,"ABCG11",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/241","13/21895",0.134047337008176,0.474699743900514,0.411656718190247,"ATGRP-5",1
"GO:0009845","GO:0009845","seed germination","4/241","179/21895",0.135772964607243,0.478615199437406,0.41505217731414,"ATCCH1/PDF2/ATML1/AIL5",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/241","14/21895",0.143584609276755,0.493431003466378,0.427900352065198,"ATSPP2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/241","14/21895",0.143584609276755,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/241","14/21895",0.143584609276755,0.493431003466378,0.427900352065198,"NA",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/241","14/21895",0.143584609276755,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","6/241","322/21895",0.14573658806128,0.493431003466378,0.427900352065198,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0008219","GO:0008219","cell death","4/241","187/21895",0.15181835189137,0.493431003466378,0.427900352065198,"EVR/AtLtpI-5/ATEBP/ATMYB30",4
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATMYB30",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATNLM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"PAS2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"NA",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/241","15/21895",0.153017272736574,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/241","123/21895",0.154176114000301,0.493431003466378,0.427900352065198,"NA/BDG1/ATCCH1",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/241","124/21895",0.156799564052182,0.493431003466378,0.427900352065198,"ATGRP-5/CBB3/AIL5",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/241","125/21895",0.159436871839397,0.493431003466378,0.427900352065198,"ATGSTU13/BGLU26/ATWRKY70",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/241","125/21895",0.159436871839397,0.493431003466378,0.427900352065198,"ATGSTU13/BGLU26/ATWRKY70",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/241","125/21895",0.159436871839397,0.493431003466378,0.427900352065198,"ATGSTU13/BGLU26/ATWRKY70",3
"GO:0006465","GO:0006465","signal peptide processing","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"ATHB-14",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"ERMO3",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"TAX1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"BGLU26",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"MAT1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"TAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/241","16/21895",0.162346470052409,0.493431003466378,0.427900352065198,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/241","66/21895",0.16436538002603,0.495664349140996,0.429837095791755,"MAT1/ATWRKY70",2
"GO:0051302","GO:0051302","regulation of cell division","2/241","66/21895",0.16436538002603,0.495664349140996,0.429837095791755,"ACR4/PAS2",2
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"NA",1
"GO:0009299","GO:0009299","mRNA transcription","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"HBI1",1
"GO:0010315","GO:0010315","auxin efflux","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"ATRHM1",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"NA",1
"GO:0048441","GO:0048441","petal development","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"AS2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"BGLU26",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/241","17/21895",0.171573331459118,0.50093543831474,0.43440815212459,"ATRMA2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/241","339/21895",0.17195322688265,0.50093543831474,0.43440815212459,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0051049","GO:0051049","regulation of transport","3/241","132/21895",0.178262956704754,0.505433364564972,0.438308726293049,"ICR1/NA/CLEL",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/241","200/21895",0.179316445073646,0.505433364564972,0.438308726293049,"ATGSTU13/BGLU26/ATWRKY70/APT3",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"PAS2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"APT3",1
"GO:0006544","GO:0006544","glycine metabolic process","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"AtGRF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"AtGPAT8",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"ATCCH1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"AtGPAT8",1
"GO:0051592","GO:0051592","response to calcium ion","1/241","18/21895",0.180698974896285,0.505433364564972,0.438308726293049,"ATCML9",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/241","71/21895",0.184001927920812,0.512123492102036,0.444110364026309,"ABCG11/FL1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/241","72/21895",0.187970064043073,0.512123492102036,0.444110364026309,"MAT1/ATWRKY70",2
"GO:0051094","GO:0051094","positive regulation of developmental process","3/241","136/21895",0.189283482186309,0.512123492102036,0.444110364026309,"ATGRP-5/CBB3/AIL5",3
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"PAS2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"APT3",1
"GO:0046620","GO:0046620","regulation of organ growth","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"ATGRP-5",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"NA",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"GDPDL1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"GDPDL1",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/241","19/21895",0.189724506141428,0.512123492102036,0.444110364026309,"ATWRKY70",1
"GO:0090351","GO:0090351","seedling development","4/241","206/21895",0.192537425078091,0.517905547596816,0.44912452723149,"ATCCH1/PDF2/ATML1/AIL5",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/241","207/21895",0.194770413859276,0.519715740205328,0.450694315203966,"AtPNP-A/BGLU26/ASPG1/ATWRKY70",4
"GO:0071695","GO:0071695","anatomical structure maturation","4/241","207/21895",0.194770413859276,0.519715740205328,0.450694315203966,"AKT1/PDF2/ATML1/GIR1",4
"GO:0002252","GO:0002252","immune effector process","2/241","74/21895",0.195941056827247,0.519715740205328,0.450694315203966,"ABCG12/ATWRKY70",2
"GO:0015770","GO:0015770","sucrose transport","1/241","20/21895",0.198651018941754,0.519715740205328,0.450694315203966,"ANNAT2",1
"GO:0015914","GO:0015914","phospholipid transport","1/241","20/21895",0.198651018941754,0.519715740205328,0.450694315203966,"AtLtpI-5",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/241","75/21895",0.199942454457231,0.519715740205328,0.450694315203966,"ATWRKY70/BRS1",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/241","75/21895",0.199942454457231,0.519715740205328,0.450694315203966,"ATWRKY70/BRS1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/241","75/21895",0.199942454457231,0.519715740205328,0.450694315203966,"ATWRKY70/BRS1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/241","75/21895",0.199942454457231,0.519715740205328,0.450694315203966,"ATWRKY70/BRS1",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/241","75/21895",0.199942454457231,0.519715740205328,0.450694315203966,"CER1/ATCB5-B",2
"GO:0009744","GO:0009744","response to sucrose","2/241","76/21895",0.203953504429332,0.520046257959586,0.450980938181479,"HHP1/NA",2
"GO:0042445","GO:0042445","hormone metabolic process","3/241","142/21895",0.206127015545605,0.520046257959586,0.450980938181479,"CYP708A3/CBB3/AtYUC6",3
"GO:0003008","GO:0003008","system process","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ANNAT2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ATGRP-5",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"ATCSLA02",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"GDPDL1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/241","21/21895",0.207479595144498,0.520046257959586,0.450980938181479,"GDPDL1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/241","143/21895",0.208967383995366,0.521787340026437,0.45249079391439,"PME34/ATPME44/NA",3
"GO:0010038","GO:0010038","response to metal ion","7/241","438/21895",0.209526004414761,0.521787340026437,0.45249079391439,"NA/ATGSTU13/ATGSTF10/NA/ATLTL1/ATCML9/AtFDH1",7
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/241","78/21895",0.212001801168522,0.526255274926363,0.456365359767067,"ATWRKY70/BRS1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/241","79/21895",0.216037702542892,0.528212428245463,0.45806259117005,"ATEBP/ATWRKY70",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/241","79/21895",0.216037702542892,0.528212428245463,0.45806259117005,"NA/BDG1",2
"GO:0015766","GO:0015766","disaccharide transport","1/241","22/21895",0.216211304825863,0.528212428245463,0.45806259117005,"ANNAT2",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/241","22/21895",0.216211304825863,0.528212428245463,0.45806259117005,"ABCG11",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/241","22/21895",0.216211304825863,0.528212428245463,0.45806259117005,"ATHB-14",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/241","80/21895",0.220080565034094,0.534283635868932,0.463327505334934,"MAT1/ATWRKY70",2
"GO:0034285","GO:0034285","response to disaccharide","2/241","80/21895",0.220080565034094,0.534283635868932,0.463327505334934,"HHP1/NA",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/241","23/21895",0.224847206418556,0.540754029143692,0.468938590858178,"TSBtype2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/241","23/21895",0.224847206418556,0.540754029143692,0.468938590858178,"ANNAT2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/241","23/21895",0.224847206418556,0.540754029143692,0.468938590858178,"TSBtype2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/241","150/21895",0.229081303255772,0.544337775706654,0.472046393986136,"EVR/ATMYB30/ATWRKY70",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/241","451/21895",0.230164321440326,0.544337775706654,0.472046393986136,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/PAS2/ANAC083",7
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/241","83/21895",0.232244594976295,0.544337775706654,0.472046393986136,"MAT1/ATWRKY70",2
"GO:0009269","GO:0009269","response to desiccation","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"ATDTX35",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"ABIL1",1
"GO:0045010","GO:0045010","actin nucleation","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"PAS2",1
