"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","1/683","10/25124",0.240932984650812,0.488262420221557,0.336655311575424,"ATBBD1",1
"GO:0030008","GO:0030008","TRAPP complex","1/683","10/25124",0.240932984650812,0.488262420221557,0.336655311575424,"TRAPPC3",1
"GO:0000932","GO:0000932","P-body","3/683","63/25124",0.244943542766504,0.492035713101136,0.339256984441142,"LSM2/NOT9a/CAF1i",3
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/683","36/25124",0.256247597623407,0.507635867998844,0.350013239254546,"MPT3/AtMPC1",2
"GO:0030662","GO:0030662","coated vesicle membrane","3/683","65/25124",0.259596140218752,0.507635867998844,0.350013239254546,"ATSAR1/CLC1/ASAR1",3
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/683","11/25124",0.261576560802898,0.507635867998844,0.350013239254546,"NA",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/683","11/25124",0.261576560802898,0.507635867998844,0.350013239254546,"BTI1",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","3/683","68/25124",0.281772977562451,0.54223539379665,0.373869496986888,"ATSAR1/CLC1/ASAR1",3
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/683","13/25124",0.30119704813211,0.560765235953279,0.386645761401939,"BIGYIN",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/683","13/25124",0.30119704813211,0.560765235953279,0.386645761401939,"ATDSS1(V)",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/683","13/25124",0.30119704813211,0.560765235953279,0.386645761401939,"PAA2",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/683","13/25124",0.30119704813211,0.560765235953279,0.386645761401939,"BIGYIN",1
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/683","41/25124",0.306896784937251,0.566769062505085,0.390785379801253,"LSM2/YLS8",2
"GO:0012506","GO:0012506","vesicle membrane","3/683","72/25124",0.311570903118606,0.570797894513286,0.393563246044555,"ATSAR1/CLC1/ASAR1",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","6/683","174/25124",0.335972569024681,0.610616811957555,0.421018256923159,"NA/AGP8/AtBG3/SKU5/COB/AtPDCB1",6
"GO:0031225","GO:0031225","anchored component of membrane","10/683","315/25124",0.35407754297576,0.628310922552459,0.433218287211532,"NA/NA/AGP8/NA/AtBG3/SKU5/AGP25/NA/COB/AtPDCB1",10
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/683","78/25124",0.356359757158952,0.628310922552459,0.433218287211532,"LSM2/NA/YLS8",3
"GO:0017119","GO:0017119","Golgi transport complex","1/683","16/25124",0.356683056470828,0.628310922552459,0.433218287211532,"ATELP",1
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/683","16/25124",0.356683056470828,0.628310922552459,0.433218287211532,"CLC1",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/683","79/25124",0.363799450293658,0.635954764253799,0.43848869059099,"LSM2/NA/YLS8",3
"GO:0000792","GO:0000792","heterochromatin","1/683","17/25124",0.374182876147044,0.639461780878157,0.440906766866116,"h2a.w.6",1
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/683","17/25124",0.374182876147044,0.639461780878157,0.440906766866116,"AGG1",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/683","17/25124",0.374182876147044,0.639461780878157,0.440906766866116,"CLC1",1
"GO:0000790","GO:0000790","nuclear chromatin","5/683","150/25124",0.386581814687327,0.655757300469614,0.452142473318511,"IRX11/BLH11/BLH1/KNAT3/h2a.w.6",5
"GO:0005682","GO:0005682","U5 snRNP","1/683","19/25124",0.407769328036328,0.658072796286525,0.453738999967726,"YLS8",1
"GO:0009986","GO:0009986","cell surface","1/683","19/25124",0.407769328036328,0.658072796286525,0.453738999967726,"COB",1
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/683","19/25124",0.407769328036328,0.658072796286525,0.453738999967726,"AP4S",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/683","19/25124",0.407769328036328,0.658072796286525,0.453738999967726,"CLC1",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/683","19/25124",0.407769328036328,0.658072796286525,0.453738999967726,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/683","19/25124",0.407769328036328,0.658072796286525,0.453738999967726,"BIGYIN",1
"GO:0000138","GO:0000138","Golgi trans cisterna","3/683","85/25124",0.408062607304308,0.658072796286525,0.453738999967726,"GAE6/ATUXS2/NA",3
"GO:0120114","GO:0120114","Sm-like protein family complex","3/683","87/25124",0.42262178489355,0.676785935249112,0.466641646919636,"LSM2/NA/YLS8",3
"GO:0016592","GO:0016592","mediator complex","2/683","54/25124",0.433748318516143,0.685520852008067,0.472664342915238,"NA/BIP",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","3/683","89/25124",0.437056962415624,0.685520852008067,0.472664342915238,"LSM2/NOT9a/CAF1i",3
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","3/683","89/25124",0.437056962415624,0.685520852008067,0.472664342915238,"LSM2/NOT9a/CAF1i",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","8/683","273/25124",0.465014209789445,0.722008883621887,0.497822719114149,"NA/AGP8/AtBG3/SKU5/ATOPT3/MCA1/COB/AtPDCB1",8
"GO:0009705","GO:0009705","plant-type vacuole membrane","4/683","129/25124",0.466625828716329,0.722008883621887,0.497822719114149,"ESL1/TOM2A/AQP1/emb2448",4
"GO:0005680","GO:0005680","anaphase-promoting complex","1/683","24/25124",0.484069665348687,0.739013022432328,0.509547016156512,"NA",1
"GO:0005839","GO:0005839","proteasome core complex","1/683","24/25124",0.484069665348687,0.739013022432328,0.509547016156512,"PAA2",1
"GO:0032993","GO:0032993","protein-DNA complex","2/683","61/25124",0.496803299413371,0.741737248830678,0.511425361179506,"HIS1-3/HIS4",2
"GO:0005905","GO:0005905","clathrin-coated pit","1/683","25/25124",0.498108725849358,0.741737248830678,0.511425361179506,"CLC1",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/683","62/25124",0.505441161690409,0.741737248830678,0.511425361179506,"ATCYCD2;1/CYCD4;1",2
"GO:0000502","GO:0000502","proteasome complex","2/683","62/25124",0.505441161690409,0.741737248830678,0.511425361179506,"PAA2/ATDSS1(V)",2
"GO:0022626","GO:0022626","cytosolic ribosome","9/683","320/25124",0.506013794612845,0.741737248830678,0.511425361179506,"ATCAT3/TOM20-2/PAA2/ATGSKB6/BGLU44/ATPQ/emb2448/AtGET1/NA",9
"GO:0005689","GO:0005689","U12-type spliceosomal complex","1/683","26/25124",0.511766311420293,0.741737248830678,0.511425361179506,"NA",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/683","26/25124",0.511766311420293,0.741737248830678,0.511425361179506,"TOM20-2",1
"GO:0030118","GO:0030118","clathrin coat","1/683","26/25124",0.511766311420293,0.741737248830678,0.511425361179506,"CLC1",1
"GO:0000793","GO:0000793","condensed chromosome","2/683","66/25124",0.539012517439852,0.776313625746705,0.535265657835007,"ASY1/AS1",2
"GO:0000139","GO:0000139","Golgi membrane","3/683","105/25124",0.546598667630789,0.782319343046567,0.539406579898805,"ECH/ATFP8/ATUXS2",3
"GO:1905369","GO:1905369","endopeptidase complex","2/683","68/25124",0.555197606628746,0.789691005701757,0.544489316732997,"PAA2/ATDSS1(V)",2
"GO:0005838","GO:0005838","proteasome regulatory particle","1/683","31/25124",0.57468473543719,0.803915173464412,0.554296833002353,"ATDSS1(V)",1
"GO:0022624","GO:0022624","proteasome accessory complex","1/683","31/25124",0.57468473543719,0.803915173464412,0.554296833002353,"ATDSS1(V)",1
"GO:0005694","GO:0005694","chromosome","11/683","416/25124",0.579788939870882,0.803915173464412,0.554296833002353,"HMG/IRX11/ASY1/BLH11/HMGB4/HIS1-3/HIS4/BLH1/AS1/KNAT3/h2a.w.6",11
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/683","32/25124",0.586261283705488,0.803915173464412,0.554296833002353,"NA",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/683","32/25124",0.586261283705488,0.803915173464412,0.554296833002353,"BIGYIN",1
"GO:0031903","GO:0031903","microbody membrane","1/683","32/25124",0.586261283705488,0.803915173464412,0.554296833002353,"BIGYIN",1
"GO:0005686","GO:0005686","U2 snRNP","1/683","34/25124",0.608478969260632,0.810126069538864,0.558579225147459,"NA",1
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/683","34/25124",0.608478969260632,0.810126069538864,0.558579225147459,"ABI2",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/683","34/25124",0.608478969260632,0.810126069538864,0.558579225147459,"ECH",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/683","34/25124",0.608478969260632,0.810126069538864,0.558579225147459,"ECH",1
"GO:1903293","GO:1903293","phosphatase complex","1/683","34/25124",0.608478969260632,0.810126069538864,0.558579225147459,"ABI2",1
"GO:0019898","GO:0019898","extrinsic component of membrane","2/683","76/25124",0.615844611521001,0.81484116500791,0.561830267759993,"ATSAR1/AGG1",2
"GO:0010319","GO:0010319","stromule","1/683","35/25124",0.619136955071512,0.81484116500791,0.561830267759993,"AAT3",1
"GO:0042995","GO:0042995","cell projection","3/683","119/25124",0.631464800843752,0.826316796532682,0.56974267745301,"ARAC9/AtUGP1/FKBP15-2",3
"GO:0099023","GO:0099023","vesicle tethering complex","2/683","80/25124",0.643704512697112,0.831739644889876,0.573481713323289,"ATELP/TRAPPC3",2
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/683","80/25124",0.643704512697112,0.831739644889876,0.573481713323289,"ATCYCD2;1/CYCD4;1",2
"GO:0000228","GO:0000228","nuclear chromosome","6/683","242/25124",0.646505051486454,0.831739644889876,0.573481713323289,"IRX11/ASY1/BLH11/BLH1/KNAT3/h2a.w.6",6
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/683","42/25124",0.686056534091256,0.877692437468702,0.605166010665619,"ASY1",1
"GO:1902911","GO:1902911","protein kinase complex","2/683","90/25124",0.706342259276685,0.898624318746449,0.619598473049724,"ATCYCD2;1/CYCD4;1",2
"GO:0000775","GO:0000775","chromosome, centromeric region","1/683","47/25124",0.726538672001771,0.919211910985666,0.633793549289129,"h2a.w.6",1
"GO:0005856","GO:0005856","cytoskeleton","8/683","348/25124",0.732560947294406,0.921389476814493,0.63529497367122,"ADF5/KIS/ADF6/ARAC9/ADF2/MIDD1/ADF3/ADF4",8
"GO:0005840","GO:0005840","ribosome","9/683","390/25124",0.736306874484944,0.921389476814493,0.63529497367122,"ATCAT3/TOM20-2/PAA2/ATGSKB6/BGLU44/ATPQ/emb2448/AtGET1/NA",9
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/683","50/25124",0.748280545263693,0.92788602370523,0.639774321102204,"CLC1",1
"GO:0005887","GO:0005887","integral component of plasma membrane","2/683","98/25124",0.749602246224749,0.92788602370523,0.639774321102204,"ATOPT3/MCA1",2
"GO:0005797","GO:0005797","Golgi medial cisterna","1/683","60/25124",0.809034551155241,0.957244132916153,0.660016639565263,"HPAT1",1
"GO:0098590","GO:0098590","plasma membrane region","1/683","61/25124",0.814238405350938,0.957244132916153,0.660016639565263,"CLC1",1
"GO:0018995","GO:0018995","host cellular component","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0033643","GO:0033643","host cell part","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0033646","GO:0033646","host intracellular part","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0033647","GO:0033647","host intracellular organelle","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0042025","GO:0042025","host cell nucleus","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0043656","GO:0043656","host intracellular region","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0043657","GO:0043657","host cell","3/683","161/25124",0.816921185672865,0.957244132916153,0.660016639565263,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","1/683","62/25124",0.819300655247013,0.957244132916153,0.660016639565263,"LSM2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/683","64/25124",0.829015628770722,0.9588110049924,0.661096992640129,"ATOEP16-3",1
"GO:0016607","GO:0016607","nuclear speck","1/683","64/25124",0.829015628770722,0.9588110049924,0.661096992640129,"ATOXS3",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/683","65/25124",0.833675737531679,0.959355496958566,0.661472418036244,"RER4",1
"GO:0010287","GO:0010287","plastoglobule","1/683","67/25124",0.842618916508465,0.964798659402192,0.66522546040142,"AtFBA3",1
"GO:0009528","GO:0009528","plastid inner membrane","1/683","69/25124",0.851081890996272,0.969640562378837,0.668563936367849,"RER4",1
"GO:0098687","GO:0098687","chromosomal region","1/683","71/25124",0.859090409828382,0.970571546703506,0.66920584695714,"h2a.w.6",1
"GO:0005938","GO:0005938","cell cortex","2/683","126/25124",0.86037565057123,0.970571546703506,0.66920584695714,"ARAC9/AtPRF2",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","6/683","329/25124",0.885816431973201,0.994372367264034,0.68561643341579,"ATCOX6B2/NA/NA/ATMAPR3/ATPQ/CeQORH",6
"GO:0055035","GO:0055035","plastid thylakoid membrane","6/683","335/25124",0.895477655522084,0.999799373306573,0.689358335996258,"ATCOX6B2/NA/NA/ATMAPR3/ATPQ/CeQORH",6
"GO:0090406","GO:0090406","pollen tube","1/683","86/25124",0.906926428205116,0.999799373306573,0.689358335996258,"AtUGP1",1
"GO:0042170","GO:0042170","plastid membrane","2/683","148/25124",0.913719181775658,0.999799373306573,0.689358335996258,"ATOEP16-3/RER4",2
"GO:0005681","GO:0005681","spliceosomal complex","2/683","158/25124",0.931030473520119,0.999799373306573,0.689358335996258,"LSM2/NA",2
"GO:0042651","GO:0042651","thylakoid membrane","6/683","363/25124",0.931836518845067,0.999799373306573,0.689358335996258,"ATCOX6B2/NA/NA/ATMAPR3/ATPQ/CeQORH",6
"GO:0034357","GO:0034357","photosynthetic membrane","6/683","364/25124",0.932898371677693,0.999799373306573,0.689358335996258,"ATCOX6B2/NA/NA/ATMAPR3/ATPQ/CeQORH",6
"GO:0009534","GO:0009534","chloroplast thylakoid","7/683","413/25124",0.93446094446278,0.999799373306573,0.689358335996258,"ATCOX6B2/AtFBA3/NA/NA/ATMAPR3/ATPQ/CeQORH",7
"GO:0031976","GO:0031976","plastid thylakoid","7/683","416/25124",0.937337281066618,0.999799373306573,0.689358335996258,"ATCOX6B2/AtFBA3/NA/NA/ATMAPR3/ATPQ/CeQORH",7
"GO:0016604","GO:0016604","nuclear body","1/683","103/25124",0.941847997160852,0.999799373306573,0.689358335996258,"ATOXS3",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/683","103/25124",0.941847997160852,0.999799373306573,0.689358335996258,"AtUGP1",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/683","110/25124",0.952091120540133,0.999799373306573,0.689358335996258,"AtGET1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","3/683","234/25124",0.955101774910614,0.999799373306573,0.689358335996258,"ATCYCD2;1/AtPRS4/CYCD4;1",3
"GO:0099080","GO:0099080","supramolecular complex","4/683","290/25124",0.957050582888179,0.999799373306573,0.689358335996258,"LSM2/NOT9a/MIDD1/CAF1i",4
"GO:0015935","GO:0015935","small ribosomal subunit","1/683","130/25124",0.972466613714963,0.999799373306573,0.689358335996258,"AtGET1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/683","130/25124",0.972466613714963,0.999799373306573,0.689358335996258,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/683","134/25124",0.975355220891759,0.999799373306573,0.689358335996258,"RER4",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/683","241/25124",0.990151008922145,0.999799373306573,0.689358335996258,"NA/NA",2
"GO:0005874","GO:0005874","microtubule","1/683","169/25124",0.990662883527091,0.999799373306573,0.689358335996258,"MIDD1",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/683","318/25124",0.992569979138526,0.999799373306573,0.689358335996258,"NA/ATBBD1/NA",3
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/683","255/25124",0.992988670595006,0.999799373306573,0.689358335996258,"KIS/MIDD1",2
"GO:0099081","GO:0099081","supramolecular polymer","1/683","184/25124",0.993842829572539,0.999799373306573,0.689358335996258,"MIDD1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/683","184/25124",0.993842829572539,0.999799373306573,0.689358335996258,"MIDD1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/683","184/25124",0.993842829572539,0.999799373306573,0.689358335996258,"MIDD1",1
"GO:0005654","GO:0005654","nucleoplasm","4/683","475/25124",0.999064930807313,0.999799373306573,0.689358335996258,"ASY1/NA/BIP/ATOXS3",4
"GO:0044391","GO:0044391","ribosomal subunit","1/683","307/25124",0.999799373306573,0.999799373306573,0.689358335996258,"AtGET1",1
