"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009966","GO:0009966","regulation of signal transduction","15/625","334/21895",0.0572648344207923,0.323012850797175,0.281422960883935,"KFB01/JAZ6/DHAR2/ATNUDT6/ARR12/KAT2/AGC1-3/AtSTY1/NA/SRS2/ATPK10/JAO2/JAZ12/ABI2/SHI",15
"GO:0017004","GO:0017004","cytochrome complex assembly","3/625","31/21895",0.0576317675499526,0.323012850797175,0.281422960883935,"NA/NA/NA",3
"GO:0030029","GO:0030029","actin filament-based process","7/625","121/21895",0.0585347068369744,0.323012850797175,0.281422960883935,"ADF5/ADF6/ARAC9/ADF2/AtPRF2/ADF3/ADF4",7
"GO:0009310","GO:0009310","amine catabolic process","2/625","14/21895",0.0590141125331863,0.323012850797175,0.281422960883935,"CYCLASE1/CYCLASE2",2
"GO:0018126","GO:0018126","protein hydroxylation","2/625","14/21895",0.0590141125331863,0.323012850797175,0.281422960883935,"AT-P4H-2/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/625","14/21895",0.0590141125331863,0.323012850797175,0.281422960883935,"AT-P4H-2/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/625","14/21895",0.0590141125331863,0.323012850797175,0.281422960883935,"AT-P4H-2/NA",2
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","2/625","14/21895",0.0590141125331863,0.323012850797175,0.281422960883935,"CYCLASE1/CYCLASE2",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/625","14/21895",0.0590141125331863,0.323012850797175,0.281422960883935,"ATPDI6/ABI2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","5/625","74/21895",0.0602933654986143,0.328769483567916,0.286438391802752,"ATMPK13/AIR3/IAA8/ICK1/ATPLT5",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","5/625","75/21895",0.0631573046912131,0.339168290141041,0.29549828811414,"ATMPK13/AIR3/IAA8/ICK1/ATPLT5",5
"GO:0023051","GO:0023051","regulation of signaling","15/625","339/21895",0.0633723693632808,0.339168290141041,0.29549828811414,"KFB01/JAZ6/DHAR2/ATNUDT6/ARR12/KAT2/AGC1-3/AtSTY1/NA/SRS2/ATPK10/JAO2/JAZ12/ABI2/SHI",15
"GO:0050832","GO:0050832","defense response to fungus","13/625","284/21895",0.0649597087083229,0.339168290141041,0.29549828811414,"AtLEA14/ATBBD1/ATIPS2/AtSDF2/PICC/AS1/ATBFRUCT1/GAE6/AAE3/AGG1/AtBBE19/NA/PCK1",13
"GO:0005977","GO:0005977","glycogen metabolic process","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"APL2/AtUGP1",2
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"IAR4/MAB1",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"APL2/AtUGP1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ICK1/ABI2",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ATSERAT2;2/DES1",2
"GO:0009164","GO:0009164","nucleoside catabolic process","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"NSH2/GSDA",2
"GO:0009750","GO:0009750","response to fructose","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"AtDRM1/AtcFBP",2
"GO:0033673","GO:0033673","negative regulation of kinase activity","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ICK1/ABI2",2
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"NSH2/GSDA",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"AtNIP5;1/ACR2",2
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ATSAR1/ASAR1",2
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ERD2B/NA",2
"GO:0080113","GO:0080113","regulation of seed growth","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ARR12/NGAL2",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/625","15/21895",0.0668391424818581,0.339168290141041,0.29549828811414,"ATSAR1/ASAR1",2
"GO:0007029","GO:0007029","endoplasmic reticulum organization","3/625","33/21895",0.0671295024085383,0.339168290141041,0.29549828811414,"AtGET1/NA/BTI1",3
"GO:0016126","GO:0016126","sterol biosynthetic process","3/625","33/21895",0.0671295024085383,0.339168290141041,0.29549828811414,"7RED/SMT3/CPI1",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/625","33/21895",0.0671295024085383,0.339168290141041,0.29549828811414,"ATXYL1/NA/NA",3
"GO:0080022","GO:0080022","primary root development","3/625","33/21895",0.0671295024085383,0.339168290141041,0.29549828811414,"CKRC1/ARR12/SDHAF2",3
"GO:0006865","GO:0006865","amino acid transport","4/625","54/21895",0.0679406319843597,0.342070429328919,0.298026759043808,"NA/AtLHT1/AAP6/AAP4",4
"GO:0010646","GO:0010646","regulation of cell communication","15/625","343/21895",0.0685642962430662,0.344011833580662,0.29971819556545,"KFB01/JAZ6/DHAR2/ATNUDT6/ARR12/KAT2/AGC1-3/AtSTY1/NA/SRS2/ATPK10/JAO2/JAZ12/ABI2/SHI",15
"GO:0032984","GO:0032984","protein-containing complex disassembly","5/625","78/21895",0.072200370568447,0.359757018866917,0.313436091469556,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/625","78/21895",0.072200370568447,0.359757018866917,0.313436091469556,"CKRC1/ATNIT1/IBR1/CYCLASE1/CYCLASE2",5
"GO:0010015","GO:0010015","root morphogenesis","13/625","290/21895",0.0738217326877718,0.366571834136873,0.319373457386779,"ATMPK13/CKRC1/UBC13A/AIR3/IAA8/ICK1/DROP1/ARR12/AT-P4H-2/ATPLT5/ATAIG1/IBR1/AtGET1",13
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","2/625","16/21895",0.0749843825062893,0.367583285213683,0.320254677920645,"AtSDF2/ATERDJ3B",2
"GO:0033157","GO:0033157","regulation of intracellular protein transport","2/625","16/21895",0.0749843825062893,0.367583285213683,0.320254677920645,"ATSAR1/ASAR1",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/625","16/21895",0.0749843825062893,0.367583285213683,0.320254677920645,"KFB01/ARR12",2
"GO:0006900","GO:0006900","vesicle budding from membrane","4/625","56/21895",0.0755517202134699,0.367583285213683,0.320254677920645,"ATSAR1/VPS2.1/ASAR1/SNF7.1",4
"GO:0010311","GO:0010311","lateral root formation","4/625","56/21895",0.0755517202134699,0.367583285213683,0.320254677920645,"ATMPK13/IAA8/ICK1/ATPLT5",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/625","56/21895",0.0755517202134699,0.367583285213683,0.320254677920645,"APT1/CKRC1/ATNIT1/LOG8",4
"GO:0010014","GO:0010014","meristem initiation","3/625","35/21895",0.0772888548513654,0.374100641221037,0.325932884283635,"ATHB-15/ATHB-8/IFL",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","6/625","104/21895",0.0774090600173633,0.374100641221037,0.325932884283635,"AtSERPIN1/NA/ICK1/NOT9a/CAF1i/ABI2",6
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","6/625","105/21895",0.0802304998439976,0.386443574248589,0.336686588819022,"AtSERPIN1/NA/ICK1/NOT9a/CAF1i/ABI2",6
"GO:0009112","GO:0009112","nucleobase metabolic process","3/625","36/21895",0.0826062058526001,0.392651208740155,0.342094952215061,"APT1/CTPS3/APT3",3
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/625","36/21895",0.0826062058526001,0.392651208740155,0.342094952215061,"NA/ICK1/ABI2",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/625","36/21895",0.0826062058526001,0.392651208740155,0.342094952215061,"ATSAR1/ASAR1/ATRAB-E1D",3
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","3/625","36/21895",0.0826062058526001,0.392651208740155,0.342094952215061,"NGA3/TCP10/NGA1",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","6/625","106/21895",0.0831088540293193,0.393745226466775,0.343048108435085,"KFB01/AtSTY1/SRS2/ATPK10/ABI2/SHI",6
"GO:1905177","GO:1905177","tracheary element differentiation","2/625","17/21895",0.0834252422389064,0.393952532794836,0.343228722799216,"ANAC037/ANAC076",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/625","37/21895",0.0880761361218337,0.410548440954999,0.357687805778313,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","3/625","37/21895",0.0880761361218337,0.410548440954999,0.357687805778313,"AtSOD1/DHAR2/ADR",3
"GO:0045926","GO:0045926","negative regulation of growth","3/625","37/21895",0.0880761361218337,0.410548440954999,0.357687805778313,"ATRALF23/Prx37/AtMAPR5",3
"GO:0051205","GO:0051205","protein insertion into membrane","3/625","37/21895",0.0880761361218337,0.410548440954999,0.357687805778313,"TOM20-2/ATOEP16-3/AtGET1",3
"GO:0015698","GO:0015698","inorganic anion transport","6/625","108/21895",0.0890353124160558,0.413684972479745,0.360420489590803,"AtNPF2.13/NIP6/ATWRKY45/AtNIP5;1/MPT3/ATNRT3.1",6
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"ICK1/ABI2",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"APT1/APT3",2
"GO:0006903","GO:0006903","vesicle targeting","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"ATSAR1/ASAR1",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"GAD4/GDH2",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"CKRC1/LAX2",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"ATSERAT2;2/DES1",2
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","2/625","18/21895",0.0921382703135854,0.416959975063274,0.363273815462157,"NA/SNF7.1",2
"GO:0009624","GO:0009624","response to nematode","5/625","84/21895",0.0922827493179666,0.416959975063274,0.363273815462157,"LAX2/NA/PLL18/ATGPT1/NOI",5
"GO:0048527","GO:0048527","lateral root development","7/625","135/21895",0.0923371571074379,0.416959975063274,0.363273815462157,"ATMPK13/AIR3/IAA8/ICK1/ATPLT5/AGG1/AtPRF2",7
"GO:0010648","GO:0010648","negative regulation of cell communication","6/625","110/21895",0.0951861338609458,0.424518405645267,0.369859051649419,"KFB01/AtSTY1/SRS2/ATPK10/ABI2/SHI",6
"GO:0023057","GO:0023057","negative regulation of signaling","6/625","110/21895",0.0951861338609458,0.424518405645267,0.369859051649419,"KFB01/AtSTY1/SRS2/ATPK10/ABI2/SHI",6
"GO:0048443","GO:0048443","stamen development","6/625","110/21895",0.0951861338609458,0.424518405645267,0.369859051649419,"ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",6
"GO:0048466","GO:0048466","androecium development","6/625","110/21895",0.0951861338609458,0.424518405645267,0.369859051649419,"ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",6
"GO:0008643","GO:0008643","carbohydrate transport","4/625","61/21895",0.0963476473050844,0.428376462633375,0.373220360087064,"ESL1/ATSTP1/ATSTP13/ATGPT1",4
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/625","39/21895",0.0994553858715147,0.433504757554614,0.377688355516531,"ATSERAT2;2/ARD1/DES1",3
"GO:0007031","GO:0007031","peroxisome organization","3/625","39/21895",0.0994553858715147,0.433504757554614,0.377688355516531,"KAT2/PEX22/BIGYIN",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/625","86/21895",0.099552416195512,0.433504757554614,0.377688355516531,"CKRC1/AGC1-3/FL1/HAT2/IAA9",5
"GO:0048532","GO:0048532","anatomical structure arrangement","5/625","86/21895",0.099552416195512,0.433504757554614,0.377688355516531,"ATHB-15/CYP711A1/ZPR1/ATHB-8/IFL",5
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","4/625","62/21895",0.100798205761021,0.433504757554614,0.377688355516531,"IAR4/NA/MAB1/NA",4
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","4/625","62/21895",0.100798205761021,0.433504757554614,0.377688355516531,"IAR4/NA/MAB1/NA",4
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","4/625","62/21895",0.100798205761021,0.433504757554614,0.377688355516531,"IAR4/NA/MAB1/NA",4
"GO:1903825","GO:1903825","organic acid transmembrane transport","4/625","62/21895",0.100798205761021,0.433504757554614,0.377688355516531,"NA/AtMPC1/AAP6/ATGPT1",4
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","4/625","62/21895",0.100798205761021,0.433504757554614,0.377688355516531,"NA/AtMPC1/AAP6/ATGPT1",4
"GO:0042326","GO:0042326","negative regulation of phosphorylation","2/625","19/21895",0.101101109547339,0.433504757554614,0.377688355516531,"ICK1/ABI2",2
"GO:0043173","GO:0043173","nucleotide salvage","2/625","19/21895",0.101101109547339,0.433504757554614,0.377688355516531,"APT1/APT3",2
"GO:1990069","GO:1990069","stomatal opening","2/625","19/21895",0.101101109547339,0.433504757554614,0.377688355516531,"AHA1/ABI2",2
"GO:0022411","GO:0022411","cellular component disassembly","6/625","112/21895",0.101558525044234,0.434163729339561,0.378262480633848,"ADF5/ADF6/ADF2/BIGYIN/ADF3/ADF4",6
"GO:0042742","GO:0042742","defense response to bacterium","18/625","454/21895",0.101855712281046,0.434163729339561,0.378262480633848,"AtSOD1/CKRC1/TGA7/ATIPS2/ATWRKY17/AtSDF2/AS1/PRN2/mMDH2/GAE6/emb2448/CRK21/CRK22/RD19/AtVDAC-3/MAB1/ADF4/PSL5",18
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","5/625","87/21895",0.103292041312605,0.438991175578571,0.382468363498066,"NSH2/ATNUDT1/BGLU25/ChiC/GSDA",5
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/625","63/21895",0.105342039073504,0.445085515968462,0.387778020104375,"ATSERAT2;2/AtSAMS3/ARD1/DES1",4
"GO:0006694","GO:0006694","steroid biosynthetic process","4/625","63/21895",0.105342039073504,0.445085515968462,0.387778020104375,"7RED/SMT3/BEN1/CPI1",4
"GO:0009409","GO:0009409","response to cold","17/625","427/21895",0.10651369949228,0.447675830514434,0.390034815731388,"iPGAM1/ATCAT3/NDL3/ENO2/ATCYSA/ATCYS6/NA/AtSAMS3/ATMSRB3/emb2448/AAT3/ATCIPK14/AtVDAC-3/DIN10/GRF3/14-3-3KAPPA/FRO1",17
"GO:0072657","GO:0072657","protein localization to membrane","7/625","140/21895",0.106588628350384,0.447675830514434,0.390034815731388,"TOM20-2/NA/ATOEP16-3/TMN12/AtGET1/NA/NA",7
"GO:0060918","GO:0060918","auxin transport","6/625","114/21895",0.108149219304546,0.447675830514434,0.390034815731388,"CKRC1/NDL3/CYP711A1/AGC1-3/AGG1/ATCIPK6",6
"GO:0002790","GO:0002790","peptide secretion","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ECH/ATRAB-E1D",2
"GO:0009306","GO:0009306","protein secretion","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ECH/ATRAB-E1D",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ATTCX2/CYCD4;1",2
"GO:0035384","GO:0035384","thioester biosynthetic process","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"IAR4/MAB1",2
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ECH/ATRAB-E1D",2
"GO:0051223","GO:0051223","regulation of protein transport","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ATSAR1/ASAR1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ATSAR1/ASAR1",2
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"IAR4/MAB1",2
"GO:0071692","GO:0071692","protein localization to extracellular region","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ECH/ATRAB-E1D",2
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"NA/ATPDX1",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/625","20/21895",0.110292453746117,0.447675830514434,0.390034815731388,"ATSAR1/ASAR1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/625","41/21895",0.111388954705044,0.450150939697657,0.392191239394207,"AS1/ZPR1/IFL",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","6/625","115/21895",0.111525284714021,0.450150939697657,0.392191239394207,"TOM20-2/NA/ATOEP16-3/AtGET1/NA/NA",6
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","14/625","341/21895",0.112023811210031,0.450903641221433,0.392847025970376,"7RED/SMT3/ATGSTZ1/IDH-II/ATIPS2/GLX2-1/BEN1/ATCTIMC/5PTASE2/IDH-I/ATPDX1/IDH-V/TRA2/CPI1",14
"GO:0015711","GO:0015711","organic anion transport","8/625","170/21895",0.114552599739429,0.459801407287431,0.400599149965957,"NA/AtMPC1/NA/AtLHT1/AAP6/ATGPT1/AtNPF2.11/AAP4",8
"GO:0000272","GO:0000272","polysaccharide catabolic process","7/625","143/21895",0.115674095681244,0.46301680958282,0.403400549452597,"AtcFBP/ATXYL1/ATPMEPCRD/PLL18/NA/BGLC1/NA",7
"GO:1990748","GO:1990748","cellular detoxification","3/625","42/21895",0.117551508845275,0.46493265802093,0.405069720628689,"AtSOD1/ATGPX6/ADR",3
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/625","42/21895",0.117551508845275,0.46493265802093,0.405069720628689,"JAZ6/JAO2/JAZ12",3
"GO:0009914","GO:0009914","hormone transport","6/625","117/21895",0.118436322544057,0.46493265802093,0.405069720628689,"CKRC1/NDL3/CYP711A1/AGC1-3/AGG1/ATCIPK6",6
"GO:0042446","GO:0042446","hormone biosynthetic process","5/625","91/21895",0.11892952780032,0.46493265802093,0.405069720628689,"7RED/CKRC1/BEN1/ATNIT1/LOG8",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","4/625","66/21895",0.119514950488698,0.46493265802093,0.405069720628689,"NA/SES1/BIP/ATFKBP12",4
"GO:0003008","GO:0003008","system process","2/625","21/21895",0.119692006078745,0.46493265802093,0.405069720628689,"ATOPT3/AtNPF2.11",2
"GO:0003013","GO:0003013","circulatory system process","2/625","21/21895",0.119692006078745,0.46493265802093,0.405069720628689,"ATOPT3/AtNPF2.11",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/625","21/21895",0.119692006078745,0.46493265802093,0.405069720628689,"ATOPT3/AtNPF2.11",2
"GO:0010232","GO:0010232","vascular transport","2/625","21/21895",0.119692006078745,0.46493265802093,0.405069720628689,"ATOPT3/AtNPF2.11",2
"GO:0010233","GO:0010233","phloem transport","2/625","21/21895",0.119692006078745,0.46493265802093,0.405069720628689,"ATOPT3/AtNPF2.11",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/625","21/21895",0.119692006078745,0.46493265802093,0.405069720628689,"ICK1/ABI2",2
"GO:0097435","GO:0097435","supramolecular fiber organization","8/625","172/21895",0.120223249253013,0.465744222977491,0.405776791608872,"ADF5/ADF6/ARAC9/ADF2/MIDD1/AtPRF2/ADF3/ADF4",8
"GO:0006333","GO:0006333","chromatin assembly or disassembly","5/625","92/21895",0.123004031288309,0.475242848159375,0.414052410416036,"HTB1/HMG/HMGB4/HIS1-3/HTB11",5
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/625","43/21895",0.123838016249239,0.477189155947067,0.415748119113234,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","4/625","67/21895",0.124413346275653,0.47813107810723,0.416568763005825,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0048438","GO:0048438","floral whorl development","9/625","203/21895",0.128228601859131,0.487755180951115,0.424953703454769,"ATHB-15/CKRC1/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",9
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","9/625","203/21895",0.128228601859131,0.487755180951115,0.424953703454769,"ATMPK13/CKRC1/AIR3/LAX2/IAA8/ICK1/ROXY1/ATPLT5/ERL1",9
"GO:0009641","GO:0009641","shade avoidance","2/625","22/21895",0.129280438964898,0.487755180951115,0.424953703454769,"CKRC1/HAT2",2
"GO:0032386","GO:0032386","regulation of intracellular transport","2/625","22/21895",0.129280438964898,0.487755180951115,0.424953703454769,"ATSAR1/ASAR1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","2/625","22/21895",0.129280438964898,0.487755180951115,0.424953703454769,"CKRC1/LAX2",2
"GO:0072348","GO:0072348","sulfur compound transport","2/625","22/21895",0.129280438964898,0.487755180951115,0.424953703454769,"NA/AtNPF2.11",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/625","22/21895",0.129280438964898,0.487755180951115,0.424953703454769,"NGA3/NGA1",2
"GO:0010043","GO:0010043","response to zinc ion","3/625","44/21895",0.130243513255712,0.488836043258452,0.425895398096601,"c-NAD-MDH1/ATPDI5/ATCTIMC",3
"GO:0055081","GO:0055081","anion homeostasis","3/625","44/21895",0.130243513255712,0.488836043258452,0.425895398096601,"ATCYTC-A/AtNPF3.1/DES1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","5/625","94/21895",0.131344207773807,0.489546039794515,0.426513978214708,"ARR12/CYP711A1/CYP98A3/BEN1/ATAIG1",5
"GO:0048467","GO:0048467","gynoecium development","5/625","94/21895",0.131344207773807,0.489546039794515,0.426513978214708,"ATHB-15/CKRC1/AtSTY1/SRS2/ERL1",5
"GO:0048528","GO:0048528","post-embryonic root development","7/625","148/21895",0.13168032851475,0.489546039794515,0.426513978214708,"ATMPK13/AIR3/IAA8/ICK1/ATPLT5/AGG1/AtPRF2",7
"GO:0048229","GO:0048229","gametophyte development","18/625","472/21895",0.131787826629804,0.489546039794515,0.426513978214708,"iPGAM1/PGM3/GLCNA.UT1/ATSPP/MGP1/DROP1/BLH1/ATPDI11/AtUGP1/AtSTY1/AGK2/ASAR1/SRS2/LRP1/BIP/ATGPT1/ERL1/SHI",18
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/625","121/21895",0.132878236460396,0.49233090175711,0.428940272082683,"ATMPK13/AIR3/IAA8/ICK1/ROXY1/ATPLT5",6
"GO:0043067","GO:0043067","regulation of programmed cell death","4/625","69/21895",0.134459237421097,0.496914573077967,0.432933767547805,"ATPDI5/ATDAD1/BRG3/CYCLASE1",4
"GO:0009926","GO:0009926","auxin polar transport","5/625","95/21895",0.135607744617358,0.498608628427691,0.434409702858874,"CKRC1/NDL3/CYP711A1/AGG1/ATCIPK6",5
"GO:0055076","GO:0055076","transition metal ion homeostasis","5/625","95/21895",0.135607744617358,0.498608628427691,0.434409702858874,"ATFRO2/ATMT-1/ATMT3/ATOPT3/AtCOPT5",5
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/625","45/21895",0.136763015492527,0.500560038106984,0.436109856547771,"ATGSTZ1/ATCTIMC/5PTASE2",3
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"NA/NA",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"NA/NA",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"AS1/IFL",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"AAE3/CYS5",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"ATPDI6/ABI2",2
"GO:0090114","GO:0090114","COPII-coated vesicle budding","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"ATSAR1/ASAR1",2
"GO:0140115","GO:0140115","export across plasma membrane","2/625","23/21895",0.139039355424801,0.500560038106984,0.436109856547771,"AHA1/AHA2",2
"GO:0009116","GO:0009116","nucleoside metabolic process","4/625","70/21895",0.139602557340564,0.500560038106984,0.436109856547771,"NSH2/AtPRS4/APT3/GSDA",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/625","70/21895",0.139602557340564,0.500560038106984,0.436109856547771,"ATCAT3/DHAR2/GAPC/ADR",4
"GO:0006334","GO:0006334","nucleosome assembly","3/625","46/21895",0.14339152883055,0.506603323129938,0.441375031479444,"HTB1/HIS1-3/HTB11",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","3/625","46/21895",0.14339152883055,0.506603323129938,0.441375031479444,"ARF1A1C/ARA-6/ATH2",3
"GO:0006499","GO:0006499","N-terminal protein myristoylation","3/625","46/21895",0.14339152883055,0.506603323129938,0.441375031479444,"ARF1A1C/ARA-6/ATH2",3
"GO:0009407","GO:0009407","toxin catabolic process","3/625","46/21895",0.14339152883055,0.506603323129938,0.441375031479444,"ATGSTU20/ATGSTZ1/ATGSTU27",3
"GO:0051651","GO:0051651","maintenance of location in cell","3/625","46/21895",0.14339152883055,0.506603323129938,0.441375031479444,"ERD2B/AtPRF2/NA",3
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/625","46/21895",0.14339152883055,0.506603323129938,0.441375031479444,"IRX11/ANAC037/ANAC076",3
"GO:0009269","GO:0009269","response to desiccation","2/625","24/21895",0.148951251840099,0.52368505817261,0.45625738814383,"AtLEA14/RD19",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/625","24/21895",0.148951251840099,0.52368505817261,0.45625738814383,"BEN1/ARF1A1C",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","17/625","451/21895",0.150110228904891,0.526478836814485,0.458691450613822,"AtSERPIN1/ATWRKY6/IRX11/NA/ATBBD1/HIS1-3/IAA8/ICK1/AS1/ROXY1/NOT9a/DEK3/CAF1i/ANAC083/HAT2/ABI2/h2a.w.6",17
"GO:0036293","GO:0036293","response to decreased oxygen levels","11/625","270/21895",0.151772881490435,0.531021340807939,0.462649079297975,"NA/AlaAT1/HHO3/NA/GLX2-1/ATPSK3/NA/AHb3/AAT2/DIN10/NA",11
"GO:0080147","GO:0080147","root hair cell development","5/625","99/21895",0.153258514130042,0.534924040864517,0.466049282734629,"DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",5
