"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/625","18/21875",0.406656321830968,0.616853677371974,0.488797428089854,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/625","18/21875",0.406656321830968,0.616853677371974,0.488797428089854,"GAMMA",1
"GO:0017022","GO:0017022","myosin binding","1/625","18/21875",0.406656321830968,0.616853677371974,0.488797428089854,"ATFP8",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/625","18/21875",0.406656321830968,0.616853677371974,0.488797428089854,"NA",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/625","49/21875",0.410309305777083,0.62029925351485,0.491527717003913,"AAC2/NA",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/625","19/21875",0.423622959469053,0.62774491353665,0.497427689076047,"NA",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/625","19/21875",0.423622959469053,0.62774491353665,0.497427689076047,"ATGLTP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/625","19/21875",0.423622959469053,0.62774491353665,0.497427689076047,"PYL1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/625","19/21875",0.423622959469053,0.62774491353665,0.497427689076047,"NA",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/625","19/21875",0.423622959469053,0.62774491353665,0.497427689076047,"ATCTIMC",1
"GO:0097599","GO:0097599","xylanase activity","1/625","19/21875",0.423622959469053,0.62774491353665,0.497427689076047,"ATXYL1",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/625","51/21875",0.430146815405725,0.635315526701218,0.503426674539941,"NA/AtBG3",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/625","118/21875",0.436767822404463,0.642979515605259,0.509499651329451,"AAC2/NA/ATGPT1/AtNPF2.11",4
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/625","20/21875",0.440105190908101,0.643671761295562,0.5100481897032,"AtSERPIN1",1
"GO:0019902","GO:0019902","phosphatase binding","1/625","20/21875",0.440105190908101,0.643671761295562,0.5100481897032,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","12/625","393/21875",0.44860455994352,0.653972231865715,0.518210325567019,"AtHBP1/ATCAT3/ATCYTC-A/CYP711A1/AtHBP2/CYP98A3/NA/CYP71B23/NA/Prx37/AHb3/CYP94B1",12
"GO:0005504","GO:0005504","fatty acid binding","1/625","21/21875",0.456116824661588,0.654301770840425,0.51847145362575,"mtE2-3",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/625","21/21875",0.456116824661588,0.654301770840425,0.51847145362575,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/625","21/21875",0.456116824661588,0.654301770840425,0.51847145362575,"GSDA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/625","21/21875",0.456116824661588,0.654301770840425,0.51847145362575,"CLC1",1
"GO:0051787","GO:0051787","misfolded protein binding","1/625","21/21875",0.456116824661588,0.654301770840425,0.51847145362575,"BIP",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/625","54/21875",0.45922111114075,0.65665693917897,0.520337698845369,"NA/PYL1",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/625","56/21875",0.478117980852202,0.680887629572938,0.539538199028609,"NA/PYL1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","12/625","404/21875",0.486755666760874,0.680887629572938,0.539538199028609,"DGAT3/mtE2-3/TBL40/KAT2/NA/TBL39/ATCS/ATSERAT2;2/scpl20/GGT1/PMAT1/NA",12
"GO:0004177","GO:0004177","aminopeptidase activity","1/625","23/21875",0.486781579271522,0.680887629572938,0.539538199028609,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/625","23/21875",0.486781579271522,0.680887629572938,0.539538199028609,"CAF1i",1
"GO:0015923","GO:0015923","mannosidase activity","1/625","23/21875",0.486781579271522,0.680887629572938,0.539538199028609,"BGLU44",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/625","23/21875",0.486781579271522,0.680887629572938,0.539538199028609,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/625","23/21875",0.486781579271522,0.680887629572938,0.539538199028609,"PYL1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","3/625","92/21875",0.49131082162508,0.685088692266028,0.542867138637715,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0044877","GO:0044877","protein-containing complex binding","7/625","233/21875",0.500070496268495,0.692786824632179,0.548967170849083,"ADF5/HIS1-3/ADF6/NA/ADF2/ADF3/ADF4",7
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/625","24/21875",0.501460396448682,0.692786824632179,0.548967170849083,"DGAT3",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/625","24/21875",0.501460396448682,0.692786824632179,0.548967170849083,"AtBBE19",1
"GO:0030234","GO:0030234","enzyme regulator activity","14/625","479/21875",0.503773954107736,0.693848176056361,0.549808190146642,"AtSERPIN1/NA/ATCYCD2;1/ICK1/ATCYSA/ATPMEPCRD/PRN2/ARF1A1C/ATCYS6/ATTRX/PME1/NA/PYL1/CYCD4;1",14
"GO:0016407","GO:0016407","acetyltransferase activity","4/625","129/21875",0.505354348806333,0.693896338269246,0.549846354085113,"mtE2-3/TBL40/TBL39/ATSERAT2;2",4
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/625","61/21875",0.52354024247928,0.716675514857307,0.567896668671363,"NA/MPPBETA",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/625","26/21875",0.529572431865187,0.720539460325664,0.570958475184795,"AtFAD3",1
"GO:0031491","GO:0031491","nucleosome binding","1/625","26/21875",0.529572431865187,0.720539460325664,0.570958475184795,"HIS1-3",1
"GO:0019207","GO:0019207","kinase regulator activity","3/625","98/21875",0.53373122283906,0.724003985059632,0.573703779041509,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0003682","GO:0003682","chromatin binding","5/625","171/21875",0.542146857713218,0.727821244862345,0.576728591638665,"HMG/HMGB4/HIS1-3/DEK3/h2a.w.6",5
"GO:0015925","GO:0015925","galactosidase activity","1/625","27/21875",0.543029213872797,0.727821244862345,0.576728591638665,"AGAL2",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/625","27/21875",0.543029213872797,0.727821244862345,0.576728591638665,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/625","27/21875",0.543029213872797,0.727821244862345,0.576728591638665,"ATCSLA09",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","5/625","172/21875",0.54734018220614,0.731415898245705,0.579577009980186,"AtbHLH112/IRX11/BLH11/BLH1/KNAT3",5
"GO:0030247","GO:0030247","polysaccharide binding","2/625","64/21875",0.549488340071272,0.732107610362021,0.58012512554768,"LRK10L4/AtPDCB1",2
"GO:0019900","GO:0019900","kinase binding","4/625","137/21875",0.552816793154333,0.732227695228354,0.580220281296879,"NA/ARAC9/ATCIPK14/NA",4
"GO:0008810","GO:0008810","cellulase activity","1/625","28/21875",0.556101657177882,0.732227695228354,0.580220281296879,"AtBG3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/625","28/21875",0.556101657177882,0.732227695228354,0.580220281296879,"ATPT2",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/625","28/21875",0.556101657177882,0.732227695228354,0.580220281296879,"ARD1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/625","66/21875",0.566227332988754,0.742417221154629,0.588294504161915,"iPGAM1/PGM3",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/625","29/21875",0.568800721775484,0.742417221154629,0.588294504161915,"NA",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/625","29/21875",0.568800721775484,0.742417221154629,0.588294504161915,"GSDA",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/625","30/21875",0.581137055607322,0.756320399906341,0.599311441022959,"AHL11",1
"GO:0004707","GO:0004707","MAP kinase activity","1/625","31/21875",0.593121003432702,0.769685926419893,0.609902340006855,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/625","32/21875",0.604762615447652,0.780282799816079,0.618299346706916,"XTH16",1
"GO:0042562","GO:0042562","hormone binding","1/625","32/21875",0.604762615447652,0.780282799816079,0.618299346706916,"PYL1",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/625","33/21875",0.6160716556594,0.792596485361234,0.628056762518103,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/625","371/21875",0.618833355132506,0.793874789869986,0.629069696345224,"DGAT3/mtE2-3/TBL40/KAT2/NA/TBL39/ATSERAT2;2/scpl20/PMAT1/NA",10
"GO:0005509","GO:0005509","calcium ion binding","7/625","263/21875",0.628035709274258,0.801875275678851,0.635409314686324,"AtCRT1b/AtCRT1a/NA/NA/ATCML9/ATELP/ATCNX1",7
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/625","74/21875",0.62864164151215,0.801875275678851,0.635409314686324,"ATOPT3/AtCOPT5",2
"GO:0005262","GO:0005262","calcium channel activity","1/625","36/21875",0.64809686197753,0.822021161095794,0.651372998359813,"MCA1",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/625","36/21875",0.64809686197753,0.822021161095794,0.651372998359813,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/625","155/21875",0.649959556753043,0.822061523893286,0.65140498200898,"APL2/GLCNA.UT1/NA/AtUGP1",4
"GO:0008092","GO:0008092","cytoskeletal protein binding","8/625","308/21875",0.656915761753152,0.825261553920625,0.65394069915642,"ADF5/KIS/ADF6/ATFP8/ADF2/AtPRF2/ADF3/ADF4",8
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/625","78/21875",0.657131187077041,0.825261553920625,0.65394069915642,"NA/CAF1i",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/625","37/21875",0.658167811254697,0.825261553920625,0.65394069915642,"GDH2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/625","157/21875",0.659841643335199,0.825261553920625,0.65394069915642,"ACX4/ATMDAR1/AtBBE19/SDH1-1",4
"GO:0008378","GO:0008378","galactosyltransferase activity","1/625","38/21875",0.667950992771585,0.828480651255364,0.656491525317813,"DIN10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/625","38/21875",0.667950992771585,0.828480651255364,0.656491525317813,"ARD1",1
"GO:0031490","GO:0031490","chromatin DNA binding","1/625","38/21875",0.667950992771585,0.828480651255364,0.656491525317813,"HIS1-3",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/625","39/21875",0.677454616415756,0.833361980193629,0.660359510738358,"ATCSLA09",1
"GO:0043178","GO:0043178","alcohol binding","1/625","39/21875",0.677454616415756,0.833361980193629,0.660359510738358,"PYL1",1
"GO:0051087","GO:0051087","chaperone binding","1/625","39/21875",0.677454616415756,0.833361980193629,0.660359510738358,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/625","82/21875",0.683845313523255,0.838924988447928,0.664767661693587,"CYCLASE1/CYCLASE2",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/625","41/21875",0.695654866991146,0.848774552388654,0.672572497262607,"CAF1i",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/625","41/21875",0.695654866991146,0.848774552388654,0.672572497262607,"AHL11",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/625","43/21875",0.71282968329977,0.867372704069367,0.68730975026479,"GAMT2",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/625","87/21875",0.714813425416345,0.867435751383618,0.6873597092197,"NA/MPPBETA",2
"GO:0031072","GO:0031072","heat shock protein binding","1/625","44/21875",0.721050709680204,0.872646276674964,0.691488551204168,"BIP",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/625","45/21875",0.729036752758847,0.879939521475061,0.697267748818592,"BGLU44",1
"GO:0030276","GO:0030276","clathrin binding","1/625","46/21875",0.736794518655582,0.883296657158747,0.699927957143727,"CLC1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/625","46/21875",0.736794518655582,0.883296657158747,0.699927957143727,"ERL1",1
"GO:0030599","GO:0030599","pectinesterase activity","2/625","91/21875",0.737719925243943,0.883296657158747,0.699927957143727,"ATPMEPCRD/NA",2
"GO:0004532","GO:0004532","exoribonuclease activity","1/625","47/21875",0.744330522404735,0.886483831723411,0.702453487568897,"CAF1i",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/625","47/21875",0.744330522404735,0.886483831723411,0.702453487568897,"CAF1i",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/625","177/21875",0.748128210516125,0.88864964688291,0.704169688539265,"PTPMT1/NA/ACR2/ABI2",4
"GO:0005179","GO:0005179","hormone activity","1/625","48/21875",0.751651093391406,0.890478472118051,0.705618857287308,"ATRALF23",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/625","50/21875",0.765670357912952,0.904699975533988,0.716888035940659,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/625","51/21875",0.772380828763097,0.910233575104017,0.721272883331749,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/625","143/21875",0.779370312593294,0.91606615276018,0.725894642205934,"NSH2/LOG8/NA",3
"GO:0030145","GO:0030145","manganese ion binding","1/625","53/21875",0.785231642988943,0.920545712015758,0.729444263653326,"iPGAM1",1
"GO:0004527","GO:0004527","exonuclease activity","2/625","102/21875",0.792745256906786,0.926933907164446,0.734506296147187,"NA/CAF1i",2
"GO:0030545","GO:0030545","receptor regulator activity","1/625","56/21875",0.803162391745928,0.931834402826671,0.738389469359781,"ATRALF23",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/625","56/21875",0.803162391745928,0.931834402826671,0.738389469359781,"ATRALF23",1
"GO:0048018","GO:0048018","receptor ligand activity","1/625","56/21875",0.803162391745928,0.931834402826671,0.738389469359781,"ATRALF23",1
"GO:0043130","GO:0043130","ubiquitin binding","1/625","57/21875",0.808800757626986,0.935027811731235,0.740919939901905,"AtNBR1",1
"GO:0043621","GO:0043621","protein self-association","2/625","106/21875",0.810079774528843,0.935027811731235,0.740919939901905,"TOM2A/AtGET1",2
"GO:0015297","GO:0015297","antiporter activity","4/625","197/21875",0.817761816453397,0.939630847806609,0.744567404896575,"NA/AAC2/NA/ATGPT1",4
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/625","108/21875",0.8182531436356,0.939630847806609,0.744567404896575,"AAC2/NA",2
"GO:0005506","GO:0005506","iron ion binding","7/625","324/21875",0.821586776813725,0.941052200993271,0.745693691093015,"CYP711A1/CYP98A3/AT-P4H-2/CYP71B23/ARD1/NA/CYP94B1",7
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/625","60/21875",0.824766591750577,0.941430132621429,0.745993165692283,"AtNBR1",1
"GO:0005102","GO:0005102","signaling receptor binding","2/625","110/21875",0.826110183191187,0.941430132621429,0.745993165692283,"ATRALF23/ERL1",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/625","64/21875",0.844002965680456,0.959385649596265,0.760221192271803,"CAF1i",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/625","66/21875",0.852815344748407,0.96385785572019,0.763764987066989,"NA",1
"GO:0051540","GO:0051540","metal cluster binding","1/625","66/21875",0.852815344748407,0.96385785572019,0.763764987066989,"NA",1
"GO:0008242","GO:0008242","omega peptidase activity","1/625","67/21875",0.857033346927885,0.96385785572019,0.763764987066989,"GGT1",1
"GO:0050661","GO:0050661","NADP binding","1/625","67/21875",0.857033346927885,0.96385785572019,0.763764987066989,"GAPC",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/625","120/21875",0.860984433284519,0.96385785572019,0.763764987066989,"NA/ABI2",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/625","257/21875",0.861359319797248,0.96385785572019,0.763764987066989,"AtbHLH112/IRX11/BLH11/BLH1/KNAT3",5
"GO:0004650","GO:0004650","polygalacturonase activity","1/625","69/21875",0.865110725735494,0.96385785572019,0.763764987066989,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/625","69/21875",0.865110725735494,0.96385785572019,0.763764987066989,"MCA1",1
"GO:0008047","GO:0008047","enzyme activator activity","2/625","124/21875",0.873049004826641,0.970213862701931,0.768801513523039,"ARF1A1C/ATTRX",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/625","392/21875",0.875137225822454,0.970213862701931,0.768801513523039,"PAHX/CYP711A1/AtFAD3/CYP98A3/AT-P4H-2/CYP71B23/NA/CYP94B1",8
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","10/625","480/21875",0.882618544564928,0.976097848545943,0.773464008459802,"ATUBC1/NA/UBC13A/ATUBC11/BRG3/ATELP/AtSAP9/RCE1/NA/UBC18",10
"GO:0003743","GO:0003743","translation initiation factor activity","1/625","75/21875",0.886710067986574,0.978213318245631,0.775140315477724,"NA",1
"GO:0071949","GO:0071949","FAD binding","1/625","76/21875",0.889958059156684,0.979390119022919,0.776072817324456,"AtBBE19",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/625","81/21875",0.904855421407722,0.993349839149309,0.787134557806743,"NA",1
"GO:0019899","GO:0019899","enzyme binding","10/625","499/21875",0.908047431036018,0.99442267447603,0.787984676996596,"ATGSTU20/RUB2/NA/ARAC9/AtPIP2;1/ATSUMO1/ATCIPK14/UBQ4/NA/NA",10
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/625","85/21875",0.915309616022506,0.997573544286169,0.790481439382781,"SDH6",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/625","193/21875",0.916522500575544,0.997573544286169,0.790481439382781,"SMT3/ATHOL2/GAMT2",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/625","86/21875",0.917738780317409,0.997573544286169,0.790481439382781,"FL1",1
"GO:0005543","GO:0005543","phospholipid binding","2/625","144/21875",0.920119335317153,0.997573544286169,0.790481439382781,"ATGLTP1/FL1",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","9/625","473/21875",0.9266781844104,0.997573544286169,0.790481439382781,"ATUBC1/UBC13A/ATUBC11/BRG3/ATELP/AtSAP9/RCE1/NA/UBC18",9
"GO:0060090","GO:0060090","molecular adaptor activity","1/625","90/21875",0.926779375555062,0.997573544286169,0.790481439382781,"SDH6",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/625","91/21875",0.928880036114075,0.997573544286169,0.790481439382781,"ATPMEPCRD",1
"GO:0060089","GO:0060089","molecular transducer activity","3/625","201/21875",0.929248175509036,0.997573544286169,0.790481439382781,"ARR12/APRR2/PYL1",3
"GO:0019901","GO:0019901","protein kinase binding","1/625","92/21875",0.93092052350981,0.997573544286169,0.790481439382781,"ARAC9",1
"GO:0042393","GO:0042393","histone binding","1/625","96/21875",0.938514432066764,0.999999370587816,0.792403674267218,"DEK3",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/625","97/21875",0.940278906099469,0.999999370587816,0.792403674267218,"MCA1",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/625","101/21875",0.946845489627538,0.999999370587816,0.792403674267218,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","2/625","169/21875",0.95604650327434,0.999999370587816,0.792403674267218,"ATWRKY17/PRN2",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/625","112/21875",0.961418820797542,0.999999370587816,0.792403674267218,"NA",1
"GO:0045182","GO:0045182","translation regulator activity","1/625","116/21875",0.965663780011584,0.999999370587816,0.792403674267218,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/625","236/21875",0.966533122560088,0.999999370587816,0.792403674267218,"ATOPT3/MCA1/AtCOPT5",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/625","236/21875",0.966533122560088,0.999999370587816,0.792403674267218,"ATELP/AtSAP9/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/625","237/21875",0.967258962212047,0.999999370587816,0.792403674267218,"ATELP/AtSAP9/NA",3
"GO:0016298","GO:0016298","lipase activity","1/625","119/21875",0.968538528992084,0.999999370587816,0.792403674267218,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","3/625","242/21875",0.970670690683996,0.999999370587816,0.792403674267218,"SMT3/ATHOL2/GAMT2",3
"GO:0046527","GO:0046527","glucosyltransferase activity","2/625","192/21875",0.974991944411842,0.999999370587816,0.792403674267218,"NSH2/XTH16",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/625","258/21875",0.97946555001653,0.999999370587816,0.792403674267218,"SMT3/ATHOL2/GAMT2",3
"GO:0004518","GO:0004518","nuclease activity","3/625","262/21875",0.981234853993985,0.999999370587816,0.792403674267218,"ATBBD1/NA/CAF1i",3
"GO:0051020","GO:0051020","GTPase binding","1/625","139/21875",0.98244152582571,0.999999370587816,0.792403674267218,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/625","144/21875",0.984825067822362,0.999999370587816,0.792403674267218,"NSH2",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/625","146/21875",0.985685419971396,0.999999370587816,0.792403674267218,"CYP98A3",1
"GO:0004497","GO:0004497","monooxygenase activity","2/625","221/21875",0.987908195681637,0.999999370587816,0.792403674267218,"CYP98A3/CYP94B1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/625","157/21875",0.989617033184307,0.999999370587816,0.792403674267218,"PYL1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/625","229/21875",0.990130475522729,0.999999370587816,0.792403674267218,"ATPMEPCRD/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/625","353/21875",0.991386041733133,0.999999370587816,0.792403674267218,"NSH2/XTH16/ATCSLA09/DIN10",4
"GO:0004540","GO:0004540","ribonuclease activity","1/625","168/21875",0.992470040696853,0.999999370587816,0.792403674267218,"CAF1i",1
"GO:0043531","GO:0043531","ADP binding","1/625","170/21875",0.992897421517394,0.999999370587816,0.792403674267218,"PGK",1
"GO:0015631","GO:0015631","tubulin binding","1/625","174/21875",0.993680892451578,0.999999370587816,0.792403674267218,"KIS",1
"GO:0008134","GO:0008134","transcription factor binding","1/625","188/21875",0.995803184087441,0.999999370587816,0.792403674267218,"ATWRKY45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/625","197/21875",0.996774480423236,0.999999370587816,0.792403674267218,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/625","280/21875",0.997353878253739,0.999999370587816,0.792403674267218,"NSH2/RRT1",2
"GO:0005198","GO:0005198","structural molecule activity","4/625","414/21875",0.997784371472685,0.999999370587816,0.792403674267218,"HMG/HMGB4/CLC1/AtGET1",4
"GO:0003735","GO:0003735","structural constituent of ribosome","1/625","290/21875",0.999788912559756,0.999999370587816,0.792403674267218,"AtGET1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/625","487/21875",0.999999370587816,0.999999370587816,0.792403674267218,"CAF1i",1
