"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/278","17/21895",0.195319768717461,0.511457724983266,0.43525624935183,"NA",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/278","17/21895",0.195319768717461,0.511457724983266,0.43525624935183,"ATLOX6",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/278","17/21895",0.195319768717461,0.511457724983266,0.43525624935183,"NA",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/278","17/21895",0.195319768717461,0.511457724983266,0.43525624935183,"ATPLC",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/278","17/21895",0.195319768717461,0.511457724983266,0.43525624935183,"BGLU26",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/278","17/21895",0.195319768717461,0.511457724983266,0.43525624935183,"ATRMA2",1
"GO:0048764","GO:0048764","trichoblast maturation","3/278","121/21895",0.199230372819912,0.511457724983266,0.43525624935183,"AKT1/GIR2/GIR1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/278","121/21895",0.199230372819912,0.511457724983266,0.43525624935183,"AKT1/GIR2/GIR1",3
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/278","65/21895",0.199818069785713,0.511457724983266,0.43525624935183,"SPL3/ENP",2
"GO:0048469","GO:0048469","cell maturation","3/278","122/21895",0.202483526426986,0.511457724983266,0.43525624935183,"AKT1/GIR2/GIR1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/278","122/21895",0.202483526426986,0.511457724983266,0.43525624935183,"EPF2/EVR/ATMYB30",3
"GO:0006721","GO:0006721","terpenoid metabolic process","4/278","183/21895",0.203968934556023,0.511457724983266,0.43525624935183,"NA/ATDDF2/BDG1/CYP707A3",4
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/278","66/21895",0.204448545079576,0.511457724983266,0.43525624935183,"UMAMIT5/TSBtype2",2
"GO:2000241","GO:2000241","regulation of reproductive process","7/278","377/21895",0.204765028087684,0.511457724983266,0.43525624935183,"EVR/SPL3/AFO/AtMYB17/PDF2/ATML1/ENP",7
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"PAS2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"APT3",1
"GO:0006544","GO:0006544","glycine metabolic process","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"NA",1
"GO:0010052","GO:0010052","guard cell differentiation","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"ABCG11",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"ATCYSD1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"ATCCH1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"BEN1",1
"GO:0051592","GO:0051592","response to calcium ion","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"ATCML9",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"UMAMIT5",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/278","18/21895",0.205544702637223,0.511457724983266,0.43525624935183,"AtIAA17",1
"GO:0008219","GO:0008219","cell death","4/278","187/21895",0.214520318997875,0.519857750595874,0.442404765180235,"EVR/AtLtpI-5/ATEBP/ATMYB30",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/278","126/21895",0.215616629467851,0.519857750595874,0.442404765180235,"ATPCB/GASA14/SIED1",3
"GO:0010555","GO:0010555","response to mannitol","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"COR78",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"ATLOX6",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"PAS2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"APT3",1
"GO:0046620","GO:0046620","regulation of organ growth","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"ATGRP-5",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"ATPLC",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"ATRHM1",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"ATRHM1",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/278","19/21895",0.215640171516267,0.519857750595874,0.442404765180235,"ATWRKY70",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/278","252/21895",0.217560680798831,0.523006043389279,0.445083997590233,"BDG1/EVR/MAT1/ATWRKY70/NA",5
"GO:0006816","GO:0006816","calcium ion transport","2/278","69/21895",0.218406576067525,0.52333644420393,0.445365172382094,"ANN1/ATCCH1",2
"GO:0010054","GO:0010054","trichoblast differentiation","3/278","127/21895",0.21892805421457,0.52333644420393,0.445365172382094,"AKT1/GIR2/GIR1",3
"GO:1905393","GO:1905393","plant organ formation","3/278","128/21895",0.222249958446218,0.529789116632302,0.450856468851535,"LACS2/AFO/ACR4",3
"GO:0010375","GO:0010375","stomatal complex patterning","1/278","20/21895",0.225607808758838,0.530365318380584,0.451346822989476,"AtRLP17",1
"GO:0015914","GO:0015914","phospholipid transport","1/278","20/21895",0.225607808758838,0.530365318380584,0.451346822989476,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/278","20/21895",0.225607808758838,0.530365318380584,0.451346822989476,"ATPME44",1
"GO:0051552","GO:0051552","flavone metabolic process","1/278","20/21895",0.225607808758838,0.530365318380584,0.451346822989476,"ATRHM1",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/278","20/21895",0.225607808758838,0.530365318380584,0.451346822989476,"ATRHM1",1
"GO:0006972","GO:0006972","hyperosmotic response","2/278","71/21895",0.22775732472332,0.532476602581168,0.453143549478439,"ATLTL1/COR78",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/278","71/21895",0.22775732472332,0.532476602581168,0.453143549478439,"ABCG11/FL1",2
"GO:0031347","GO:0031347","regulation of defense response","5/278","258/21895",0.231369659116919,0.53943994495479,0.459069431787861,"AtRLP17/EVR/BGLU23/MAT1/ATWRKY70",5
"GO:0035556","GO:0035556","intracellular signal transduction","8/278","462/21895",0.235144895018126,0.543428551718957,0.46246378079367,"NA/ATEBP/RALFL24/ATCML9/ATWRKY70/ATCCH1/SIED1/ATPLC",8
"GO:0030307","GO:0030307","positive regulation of cell growth","1/278","21/21895",0.235449227234954,0.543428551718957,0.46246378079367,"ATGRP-5",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/278","21/21895",0.235449227234954,0.543428551718957,0.46246378079367,"ATCSLA02",1
"GO:0051049","GO:0051049","regulation of transport","3/278","132/21895",0.235634706914565,0.543428551718957,0.46246378079367,"ICR1/NA/CLEL",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/278","73/21895",0.237135393306744,0.54541140460551,0.464151210796699,"ATRHM1/CLEL",2
"GO:0002252","GO:0002252","immune effector process","2/278","74/21895",0.241832376908572,0.553561982254375,0.471087443615573,"ABCG12/ATWRKY70",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/278","22/21895",0.245166019537628,0.553561982254375,0.471087443615573,"UMAMIT5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/278","22/21895",0.245166019537628,0.553561982254375,0.471087443615573,"UMAMIT5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/278","22/21895",0.245166019537628,0.553561982254375,0.471087443615573,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/278","22/21895",0.245166019537628,0.553561982254375,0.471087443615573,"ABCG11",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/278","75/21895",0.246533479758411,0.553561982254375,0.471087443615573,"ATWRKY70/BRS1",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/278","75/21895",0.246533479758411,0.553561982254375,0.471087443615573,"ATWRKY70/BRS1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/278","75/21895",0.246533479758411,0.553561982254375,0.471087443615573,"ATWRKY70/BRS1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/278","75/21895",0.246533479758411,0.553561982254375,0.471087443615573,"ATWRKY70/BRS1",2
"GO:0051235","GO:0051235","maintenance of location","2/278","76/21895",0.251237843461913,0.562640538910758,0.478813396957884,"NA/MEB2",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/278","23/21895",0.254759758236871,0.562844750304262,0.478987183139752,"TSBtype2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/278","23/21895",0.254759758236871,0.562844750304262,0.478987183139752,"ACO2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/278","23/21895",0.254759758236871,0.562844750304262,0.478987183139752,"AT3-MMP",1
"GO:0043062","GO:0043062","extracellular structure organization","1/278","23/21895",0.254759758236871,0.562844750304262,0.478987183139752,"AT3-MMP",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/278","23/21895",0.254759758236871,0.562844750304262,0.478987183139752,"TSBtype2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/278","202/21895",0.255297383804283,0.562844750304262,0.478987183139752,"MLP423/HHP1/NA/ATPLC",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/278","78/21895",0.260653024367272,0.567831890674451,0.483231295422132,"ATRHM1/BEN1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/278","78/21895",0.260653024367272,0.567831890674451,0.483231295422132,"ATWRKY70/BRS1",2
"GO:0023051","GO:0023051","regulation of signaling","6/278","339/21895",0.262372479951625,0.567831890674451,0.483231295422132,"UMAMIT5/ATRHM1/TCL2/ATWRKY70/HHP1/NA",6
"GO:0009753","GO:0009753","response to jasmonic acid","4/278","205/21895",0.26364261479361,0.567831890674451,0.483231295422132,"AtEGL3/MAT1/ATEBP/ATWRKY70",4
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/278","24/21895",0.264231996130532,0.567831890674451,0.483231295422132,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/278","24/21895",0.264231996130532,0.567831890674451,0.483231295422132,"ABIL1",1
"GO:0045010","GO:0045010","actin nucleation","1/278","24/21895",0.264231996130532,0.567831890674451,0.483231295422132,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/278","24/21895",0.264231996130532,0.567831890674451,0.483231295422132,"PAS2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/278","24/21895",0.264231996130532,0.567831890674451,0.483231295422132,"ATRMA2",1
"GO:1902074","GO:1902074","response to salt","1/278","24/21895",0.264231996130532,0.567831890674451,0.483231295422132,"COR78",1
"GO:0090351","GO:0090351","seedling development","4/278","206/21895",0.266435940924509,0.56924256915573,0.484431798601203,"ACO2/ATCCH1/PDF2/ATML1",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/278","207/21895",0.269234737775106,0.56924256915573,0.484431798601203,"AtPNP-A/BGLU26/ASPG1/ATWRKY70",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/278","142/21895",0.269646550505319,0.56924256915573,0.484431798601203,"AKT1/GIR2/GIR1",3
"GO:0042445","GO:0042445","hormone metabolic process","3/278","142/21895",0.269646550505319,0.56924256915573,0.484431798601203,"UMAMIT5/CYP708A3/BEN1",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/278","80/21895",0.270071465098666,0.56924256915573,0.484431798601203,"MAT1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/278","80/21895",0.270071465098666,0.56924256915573,0.484431798601203,"NA/ARPN",2
"GO:0010646","GO:0010646","regulation of cell communication","6/278","343/21895",0.270952008791127,0.56924256915573,0.484431798601203,"UMAMIT5/ATRHM1/TCL2/ATWRKY70/HHP1/NA",6
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/278","143/21895",0.27308108039632,0.56924256915573,0.484431798601203,"PME34/ATPME44/NA",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/278","25/21895",0.273584266492002,0.56924256915573,0.484431798601203,"CYP707A3",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/278","25/21895",0.273584266492002,0.56924256915573,0.484431798601203,"ML3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/278","25/21895",0.273584266492002,0.56924256915573,0.484431798601203,"APT3",1
"GO:0048449","GO:0048449","floral organ formation","1/278","25/21895",0.273584266492002,0.56924256915573,0.484431798601203,"AFO",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/278","25/21895",0.273584266492002,0.56924256915573,0.484431798601203,"ATMYB4",1
"GO:0010150","GO:0010150","leaf senescence","3/278","145/21895",0.279963844536091,0.578553338704133,0.492355367714075,"AtIAA17/ATWRKY70/COR78",3
"GO:0006534","GO:0006534","cysteine metabolic process","1/278","26/21895",0.282818083314829,0.578553338704133,0.492355367714075,"ATCYSD1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/278","26/21895",0.282818083314829,0.578553338704133,0.492355367714075,"ATDGK7",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/278","26/21895",0.282818083314829,0.578553338704133,0.492355367714075,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/278","26/21895",0.282818083314829,0.578553338704133,0.492355367714075,"APT3",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/278","26/21895",0.282818083314829,0.578553338704133,0.492355367714075,"ATCCH1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/278","26/21895",0.282818083314829,0.578553338704133,0.492355367714075,"UMAMIT5",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/278","83/21895",0.284191897001118,0.57996955479125,0.493560583457703,"MAT1/ATWRKY70",2
"GO:0009624","GO:0009624","response to nematode","2/278","84/21895",0.288893882559444,0.583184589818519,0.496296614255849,"NA/At17.1",2
"GO:0010431","GO:0010431","seed maturation","2/278","84/21895",0.288893882559444,0.583184589818519,0.496296614255849,"PDF2/ATML1",2
"GO:0071555","GO:0071555","cell wall organization","5/278","283/21895",0.291239640243396,0.583184589818519,0.496296614255849,"BGLU26/AtMSR1/ATEXP5/PME34/ATPME44",5
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/278","27/21895",0.291934941554276,0.583184589818519,0.496296614255849,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/278","27/21895",0.291934941554276,0.583184589818519,0.496296614255849,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/278","27/21895",0.291934941554276,0.583184589818519,0.496296614255849,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/278","27/21895",0.291934941554276,0.583184589818519,0.496296614255849,"CYP708A3",1
"GO:0051788","GO:0051788","response to misfolded protein","1/278","27/21895",0.291934941554276,0.583184589818519,0.496296614255849,"ATRMA2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/278","27/21895",0.291934941554276,0.583184589818519,0.496296614255849,"ATWRKY70",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/278","85/21895",0.293592301979665,0.58512189457774,0.497945282292641,"UMAMIT5/TSBtype2",2
"GO:0002229","GO:0002229","defense response to oomycetes","2/278","86/21895",0.298286489837233,0.591447589095507,0.503328519138733,"LecRK-IV.1/ATWRKY70",2
"GO:0090693","GO:0090693","plant organ senescence","3/278","151/21895",0.300698097469305,0.591447589095507,0.503328519138733,"AtIAA17/ATWRKY70/COR78",3
"GO:0010942","GO:0010942","positive regulation of cell death","1/278","28/21895",0.300936317365869,0.591447589095507,0.503328519138733,"EVR",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/278","28/21895",0.300936317365869,0.591447589095507,0.503328519138733,"ABIL1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/278","28/21895",0.300936317365869,0.591447589095507,0.503328519138733,"BGLU26",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/278","28/21895",0.300936317365869,0.591447589095507,0.503328519138733,"ATWRKY70",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/278","88/21895",0.307659595587418,0.601881185850329,0.512207626773488,"LPAT5/AtGPAT8",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","2/278","88/21895",0.307659595587418,0.601881185850329,0.512207626773488,"AtMSR1/F8H",2
"GO:0010227","GO:0010227","floral organ abscission","1/278","29/21895",0.309823668340959,0.603340827821867,0.51344979843088,"EVR",1
"GO:0035265","GO:0035265","organ growth","1/278","29/21895",0.309823668340959,0.603340827821867,0.51344979843088,"ATGRP-5",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/278","155/21895",0.314567168923925,0.61064699800042,0.519667431040001,"NA/ATDDF2/BDG1",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/278","90/21895",0.317008217509267,0.61064699800042,0.519667431040001,"UMAMIT5/TSBtype2",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/278","30/21895",0.318598433739349,0.61064699800042,0.519667431040001,"ATCYSD1",1
"GO:0006833","GO:0006833","water transport","1/278","30/21895",0.318598433739349,0.61064699800042,0.519667431040001,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/278","30/21895",0.318598433739349,0.61064699800042,0.519667431040001,"HDG12",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/278","30/21895",0.318598433739349,0.61064699800042,0.519667431040001,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/278","30/21895",0.318598433739349,0.61064699800042,0.519667431040001,"BDG1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/278","225/21895",0.320335024243457,0.611222209935386,0.520156942835729,"NA/ATDDF2/BDG1/CYP707A3",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/278","225/21895",0.320335024243457,0.611222209935386,0.520156942835729,"ATGSTU17/BGLU23/ATMYB30/HHP1",4
"GO:0042446","GO:0042446","hormone biosynthetic process","2/278","91/21895",0.321671861993845,0.612399898337275,0.521159168849088,"CYP708A3/BEN1",2
"GO:0010038","GO:0010038","response to metal ion","7/278","438/21895",0.322436025385016,0.612484503577341,0.521231168855477,"NA/ATGSTU13/ANN1/ATGSTF10/NA/ATLTL1/ATCML9",7
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/278","92/21895",0.326327635348491,0.613436104726618,0.522040992085984,"AtMSR1/F8H",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/278","92/21895",0.326327635348491,0.613436104726618,0.522040992085984,"AtMSR1/F8H",2
"GO:0002213","GO:0002213","defense response to insect","1/278","31/21895",0.327262034719018,0.613436104726618,0.522040992085984,"MAT1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/278","31/21895",0.327262034719018,0.613436104726618,0.522040992085984,"CLEL",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/278","31/21895",0.327262034719018,0.613436104726618,0.522040992085984,"FL1",1
"GO:0052386","GO:0052386","cell wall thickening","1/278","31/21895",0.327262034719018,0.613436104726618,0.522040992085984,"BGLU26",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/278","442/21895",0.330595941700894,0.617674810986218,0.525648178562086,"FRK1/AtMSR1/PME34/BDX/ATPME44/F8H/NA",7
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/278","93/21895",0.33097498685043,0.617674810986218,0.525648178562086,"PAS2/NA",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/278","94/21895",0.335613380926789,0.618072572587895,0.52598667813776,"ATRHM1/BEN1",2
"GO:0009625","GO:0009625","response to insect","1/278","32/21895",0.335815874562968,0.618072572587895,0.52598667813776,"ATWRKY70",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/278","32/21895",0.335815874562968,0.618072572587895,0.52598667813776,"RS5",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/278","32/21895",0.335815874562968,0.618072572587895,0.52598667813776,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/278","32/21895",0.335815874562968,0.618072572587895,0.52598667813776,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/278","32/21895",0.335815874562968,0.618072572587895,0.52598667813776,"ABIL1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","3/278","162/21895",0.338861455071477,0.618072572587895,0.52598667813776,"ACO2/ATWRKY70/COR78",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/278","95/21895",0.340242296861098,0.618072572587895,0.52598667813776,"NA/MEB2",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/278","232/21895",0.340439820201009,0.618072572587895,0.52598667813776,"FRK1/AtMSR1/F8H/RS5",4
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/278","233/21895",0.34331655765886,0.618072572587895,0.52598667813776,"FRK1/AtMSR1/BDX/F8H",4
"GO:0000741","GO:0000741","karyogamy","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"AtIQM1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"ATWRKY70",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"ERMO3",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"AtIQM1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"ATMYB4",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"AtMSR1",1
"GO:0070988","GO:0070988","demethylation","1/278","33/21895",0.344261338903246,0.618072572587895,0.52598667813776,"JMJ30",1
"GO:0070085","GO:0070085","glycosylation","3/278","165/21895",0.349262616736627,0.623477360751171,0.530586213367315,"NA/AtMSR1/F8H",3
"GO:0009640","GO:0009640","photomorphogenesis","2/278","97/21895",0.349469683993312,0.623477360751171,0.530586213367315,"ATGSTU17/ATMYB30",2
"GO:2000280","GO:2000280","regulation of root development","2/278","97/21895",0.349469683993312,0.623477360751171,0.530586213367315,"NA/COR78",2
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/278","34/21895",0.352599795942167,0.623830408205373,0.530886660702946,"ATRMA2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/278","34/21895",0.352599795942167,0.623830408205373,0.530886660702946,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/278","34/21895",0.352599795942167,0.623830408205373,0.530886660702946,"CLEL",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/278","34/21895",0.352599795942167,0.623830408205373,0.530886660702946,"AtRLP17",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","5/278","309/21895",0.355967086949215,0.628229978909652,0.534630744622229,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0002253","GO:0002253","activation of immune response","1/278","35/21895",0.360832596670774,0.628229978909652,0.534630744622229,"ATWRKY70",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/278","35/21895",0.360832596670774,0.628229978909652,0.534630744622229,"ATDDF2",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/278","35/21895",0.360832596670774,0.628229978909652,0.534630744622229,"ATMYB30",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/278","35/21895",0.360832596670774,0.628229978909652,0.534630744622229,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/278","35/21895",0.360832596670774,0.628229978909652,0.534630744622229,"RS5",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","5/278","311/21895",0.360992314555605,0.628229978909652,0.534630744622229,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","5/278","311/21895",0.360992314555605,0.628229978909652,0.534630744622229,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/278","100/21895",0.363227483324853,0.630829772060103,0.536843197696024,"ATWRKY70/NA",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/278","170/21895",0.366557070768595,0.631762323736352,0.537636809611739,"ATGRP-5/AGK2/PAS2",3
"GO:0023056","GO:0023056","positive regulation of signaling","2/278","101/21895",0.367789391572492,0.631762323736352,0.537636809611739,"ATWRKY70/NA",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/278","36/21895",0.368961075084568,0.631762323736352,0.537636809611739,"APT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/278","36/21895",0.368961075084568,0.631762323736352,0.537636809611739,"AtIQM1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/278","36/21895",0.368961075084568,0.631762323736352,0.537636809611739,"ATDDF2",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/278","36/21895",0.368961075084568,0.631762323736352,0.537636809611739,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/278","36/21895",0.368961075084568,0.631762323736352,0.537636809611739,"ABCG11",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/278","102/21895",0.372338569010751,0.632772293265205,0.538496304986655,"AtRLP17/ATWRKY70",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/278","317/21895",0.37607766035444,0.632772293265205,0.538496304986655,"ATGSTU17/ACO2/ATWRKY70/ATRMA2/AtIQM1",5
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"ATEXP5",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"ATCSLA02",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"ABIL1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"ACO2",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"F8H",1
"GO:0045926","GO:0045926","negative regulation of growth","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"PAS2",1
