"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003682","GO:0003682","chromatin binding","2/756","171/21875",0.98289124929859,0.996873320307483,0.849987580000667,"HMGB5/AtUVR8",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","9/756","473/21875",0.984113357659937,0.996873320307483,0.849987580000667,"NA/AtPUB23/MMZ3/NA/ATRMA2/MIEL1/RHF2A/NA/RZFP",9
"GO:0046982","GO:0046982","protein heterodimerization activity","1/756","125/21875",0.987834448769541,0.996873320307483,0.849987580000667,"ATHTA1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/756","236/21875",0.989123672034428,0.996873320307483,0.849987580000667,"ATRMA2/MIEL1/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/756","237/21875",0.989423740176157,0.996873320307483,0.849987580000667,"ATRMA2/MIEL1/NA",3
"GO:0016407","GO:0016407","acetyltransferase activity","1/756","129/21875",0.989439822853364,0.996873320307483,0.849987580000667,"TBL45",1
"GO:0008134","GO:0008134","transcription factor binding","2/756","188/21875",0.989829901296681,0.996873320307483,0.849987580000667,"NA/MIEL1",2
"GO:0008168","GO:0008168","methyltransferase activity","3/756","242/21875",0.990808378172688,0.996873320307483,0.849987580000667,"NA/JMJ30/ATCIMS",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/756","193/21875",0.99128406657119,0.996873320307483,0.849987580000667,"NA/JMJ30",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/756","258/21875",0.994160604961801,0.996873320307483,0.849987580000667,"NA/JMJ30/ATCIMS",3
"GO:0004518","GO:0004518","nuclease activity","3/756","262/21875",0.994792165150265,0.996873320307483,0.849987580000667,"ZFN2/AtTudor1/AtTudor2",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/756","257/21875",0.999887582911608,0.999887582911608,0.852557701724435,"NA",1
