"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006497","GO:0006497","protein lipidation","5/770","114/21895",0.372945099482254,0.762835778458669,0.659868665610333,"ARF1/ARF1A1C/AGG1/AtCDPK6/ATH2",5
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","5/770","114/21895",0.372945099482254,0.762835778458669,0.659868665610333,"ARF1/ARF1A1C/AGG1/AtCDPK6/ATH2",5
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","4/770","88/21895",0.374377075233376,0.762835778458669,0.659868665610333,"UMAMIT5/FLA7/CBB1/ATCESA3",4
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/770","88/21895",0.374377075233376,0.762835778458669,0.659868665610333,"AtMSR1/ATXT2/F8H/COB",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/770","88/21895",0.374377075233376,0.762835778458669,0.659868665610333,"GAD2/ALDH5F1/NA/CYCLASE1",4
"GO:0010191","GO:0010191","mucilage metabolic process","2/770","37/21895",0.375582397555717,0.763311703182447,0.660280350302214,"CESA5/ATCSLA02",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/770","37/21895",0.375582397555717,0.763311703182447,0.660280350302214,"CLC1/CAP1",2
"GO:0016054","GO:0016054","organic acid catabolic process","7/770","168/21895",0.378590844588123,0.767440279803795,0.663851654143656,"ACX3/GAD2/ALDH5F1/NA/CYCLASE1/AtDMR6/CYP707A3",7
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/770","168/21895",0.378590844588123,0.767440279803795,0.663851654143656,"ACX3/GAD2/ALDH5F1/NA/CYCLASE1/AtDMR6/CYP707A3",7
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/770","63/21895",0.382546477883275,0.769493565875345,0.665627788900848,"ATCYSD1/ARD1/ATCIMS",3
"GO:0009850","GO:0009850","auxin metabolic process","3/770","63/21895",0.382546477883275,0.769493565875345,0.665627788900848,"UMAMIT5/ARF1A1C/ATNIT1",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","6/770","142/21895",0.382894499178893,0.769493565875345,0.665627788900848,"ATSAR1/FH2/ABIL1/AtPRF2/AtORM2/ATMAP65-1",6
"GO:0001558","GO:0001558","regulation of cell growth","5/770","116/21895",0.386967604259369,0.769493565875345,0.665627788900848,"ATROPGEF14/AtNRX1/ER/ATGRP-5/AtMAPR5",5
"GO:0006935","GO:0006935","chemotaxis","2/770","38/21895",0.388206070723488,0.769493565875345,0.665627788900848,"AtNRX1/MIK2",2
"GO:0010183","GO:0010183","pollen tube guidance","2/770","38/21895",0.388206070723488,0.769493565875345,0.665627788900848,"AtNRX1/MIK2",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","2/770","38/21895",0.388206070723488,0.769493565875345,0.665627788900848,"ABIL1/ATMAP65-1",2
"GO:0042330","GO:0042330","taxis","2/770","38/21895",0.388206070723488,0.769493565875345,0.665627788900848,"AtNRX1/MIK2",2
"GO:0050918","GO:0050918","positive chemotaxis","2/770","38/21895",0.388206070723488,0.769493565875345,0.665627788900848,"AtNRX1/MIK2",2
"GO:0006873","GO:0006873","cellular ion homeostasis","7/770","170/21895",0.390132887501092,0.769493565875345,0.665627788900848,"AtNCL/ATMT-1/NA/NA/AHA2/MEB2/COPT1",7
"GO:0032880","GO:0032880","regulation of protein localization","4/770","90/21895",0.390407416737489,0.769493565875345,0.665627788900848,"ATSAR1/ASKdZeta/ATSK21/CLEL",4
"GO:0042157","GO:0042157","lipoprotein metabolic process","5/770","117/21895",0.393972949512085,0.769493565875345,0.665627788900848,"ARF1/ARF1A1C/AGG1/AtCDPK6/ATH2",5
"GO:0000919","GO:0000919","cell plate assembly","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"ATVAMP722",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"RS5",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"NSH1",1
"GO:0006482","GO:0006482","protein demethylation","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"JMJ30",1
"GO:0009310","GO:0009310","amine catabolic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"CYCLASE1",1
"GO:0010044","GO:0010044","response to aluminum ion","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"AtSTOP1",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"PYR6",1
"GO:0030104","GO:0030104","water homeostasis","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"AtMAPR5",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"CYCLASE1",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"FPS2",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"AtORM2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"Rem1.3",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"AFO",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"AtMAPR5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/770","14/21895",0.394298103456176,0.769493565875345,0.665627788900848,"ATPDI6",1
"GO:0051604","GO:0051604","protein maturation","4/770","91/21895",0.398401810994292,0.772695818003272,0.668397802969764,"NA/NA/AtMC4/NA",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/770","39/21895",0.400715371906652,0.772695818003272,0.668397802969764,"NA/MEB2",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","3/770","65/21895",0.401668384754578,0.772695818003272,0.668397802969764,"ACLA-1/SPL3/ENP",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/770","92/21895",0.406378314492446,0.772695818003272,0.668397802969764,"AtMSR1/ATXT2/F8H/COB",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/770","92/21895",0.406378314492446,0.772695818003272,0.668397802969764,"ACLA-1/ACO2/SPL3/ENP",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/770","92/21895",0.406378314492446,0.772695818003272,0.668397802969764,"AtMSR1/ATXT2/F8H/COB",4
"GO:0080135","GO:0080135","regulation of cellular response to stress","4/770","92/21895",0.406378314492446,0.772695818003272,0.668397802969764,"AtSTOP1/AtRIN4/BPA1/ATCKA1",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/770","66/21895",0.411167154861961,0.772695818003272,0.668397802969764,"ARR4/KFB20/AtKFB50",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/770","66/21895",0.411167154861961,0.772695818003272,0.668397802969764,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0010016","GO:0010016","shoot system morphogenesis","8/770","201/21895",0.411718754537454,0.772695818003272,0.668397802969764,"ABCG11/EPF2/ACC1/AtRLP17/ER/PLD/ATSK21/GDPDL3",8
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","2/770","40/21895",0.413102732225235,0.772695818003272,0.668397802969764,"ATROPGEF14/AtNRX1",2
"GO:0040011","GO:0040011","locomotion","2/770","40/21895",0.413102732225235,0.772695818003272,0.668397802969764,"AtNRX1/MIK2",2
"GO:0060284","GO:0060284","regulation of cell development","2/770","40/21895",0.413102732225235,0.772695818003272,0.668397802969764,"ATROPGEF14/AtNRX1",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/770","93/21895",0.414334005971013,0.772695818003272,0.668397802969764,"AtIPCS2/PAS2/NA/AtORM2",4
"GO:0070838","GO:0070838","divalent metal ion transport","5/770","120/21895",0.414939749618606,0.772695818003272,0.668397802969764,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0000303","GO:0000303","response to superoxide","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATP8",1
"GO:0000305","GO:0000305","response to oxygen radical","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATP8",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"AtUGP1",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"AtUGP1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATCYSD1",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"NSH1",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATMYB30",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"CID1",1
"GO:0010225","GO:0010225","response to UV-C","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATCKA1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ENP",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"AtTCP15",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"NSH1",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ACLA-1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATNLM2",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATSAR1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"PAS2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"NSH1",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATARLB1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATWRKY70",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ACO2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"APK1B",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"ATWRKY70",1
"GO:1990066","GO:1990066","energy quenching","1/770","15/21895",0.41561296385281,0.772695818003272,0.668397802969764,"CID1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","7/770","176/21895",0.424744642404692,0.782233695142426,0.676648263210742,"AtRLP17/MAT1/LIK1/AtRIN4/ATWRKY70/BPA1/MIEL1",7
"GO:0048588","GO:0048588","developmental cell growth","9/770","231/21895",0.425086925670394,0.782233695142426,0.676648263210742,"ATROPGEF14/AtNRX1/AKT1/ATXT2/ATRAB1C/ATXIH/ARAC3/AtCXE18/ATRAB1A",9
"GO:0019252","GO:0019252","starch biosynthetic process","2/770","41/21895",0.425361255102144,0.782233695142426,0.676648263210742,"ACLA-1/FRK1",2
"GO:0051648","GO:0051648","vesicle localization","2/770","41/21895",0.425361255102144,0.782233695142426,0.676648263210742,"ATSAR1/ATXIH",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/770","41/21895",0.425361255102144,0.782233695142426,0.676648263210742,"ATSAR1/ATXIH",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","5/770","122/21895",0.428856120345991,0.782233695142426,0.676648263210742,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0009926","GO:0009926","auxin polar transport","4/770","95/21895",0.430171704752931,0.782233695142426,0.676648263210742,"ICR1/AGG1/ENP/CLEL",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/770","95/21895",0.430171704752931,0.782233695142426,0.676648263210742,"ATMT-1/NA/MEB2/COPT1",4
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","6/770","150/21895",0.433199471285415,0.782233695142426,0.676648263210742,"AtRAV1/EPF2/TCL2/EVR/ATMYB30/ATWRKY70",6
"GO:0016052","GO:0016052","carbohydrate catabolic process","9/770","233/21895",0.435119907771713,0.782233695142426,0.676648263210742,"ATXYL1/GLI1/NA/PME34/AtFBA8/NA/NA/ATPME44/NA",9
"GO:0016042","GO:0016042","lipid catabolic process","5/770","123/21895",0.435789952720427,0.782233695142426,0.676648263210742,"ACX3/ATDPL1/NA/PLD/CYP707A3",5
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCTL1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ACC1",1
"GO:0010332","GO:0010332","response to gamma radiation","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCKA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"CYP707A3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCIMS",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"MMZ3",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"COB",1
"GO:0045493","GO:0045493","xylan catabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCTL1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"TAX1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"COB",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"AtMSR1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"BGLU26",1
"GO:0080027","GO:0080027","response to herbivore","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"MAT1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"TAX1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"ATCTL1",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/770","16/21895",0.43617868678852,0.782233695142426,0.676648263210742,"FH2",1
"GO:1990748","GO:1990748","cellular detoxification","2/770","42/21895",0.437484678444188,0.783681219881208,0.677900401934162,"NA/ATSFGH",2
"GO:0090351","GO:0090351","seedling development","8/770","206/21895",0.43846674962807,0.78436265894334,0.678489860763075,"BBX24/ACO2/PLD/AGG1/ATCCH1/PDF2/ATML1/AtTudor2",8
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","3/770","69/21895",0.439362915257886,0.78436265894334,0.678489860763075,"ATCTL1/ATMYB4/AtDMR6",3
"GO:0034605","GO:0034605","cellular response to heat","3/770","69/21895",0.439362915257886,0.78436265894334,0.678489860763075,"ER/AtTudor1/AtTudor2",3
"GO:0009845","GO:0009845","seed germination","7/770","179/21895",0.441982938279509,0.787263609090107,0.680999242410351,"ACO2/PLD/AGG1/ATCCH1/PDF2/ATML1/AtTudor2",7
"GO:0048580","GO:0048580","regulation of post-embryonic development","15/770","402/21895",0.444482456498601,0.787263609090107,0.680999242410351,"ACLA-1/AtRAV1/EPF2/ACO2/EVR/SPL3/AtGRF3/AFO/ATMYB30/AtMYB17/PDF2/ATML1/ENP/SPCH/ATCOL5",15
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/770","97/21895",0.445893287182162,0.787263609090107,0.680999242410351,"GAD2/ALDH5F1/NA/CYCLASE1",4
"GO:0009640","GO:0009640","photomorphogenesis","4/770","97/21895",0.445893287182162,0.787263609090107,0.680999242410351,"BBX24/ATGSTU17/ATMYB30/KAI2",4
"GO:0097237","GO:0097237","cellular response to toxic substance","2/770","43/21895",0.449467338646019,0.787263609090107,0.680999242410351,"NA/ATSFGH",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","5/770","125/21895",0.449599530087082,0.787263609090107,0.680999242410351,"SDH6/AtPNP-A/NA/SDH8/AtUGP1",5
"GO:0055080","GO:0055080","cation homeostasis","9/770","236/21895",0.45013649037596,0.787263609090107,0.680999242410351,"AtCRT3/AtNCL/AtCRT1a/ATMT-1/NA/NA/AHA2/MEB2/COPT1",9
"GO:0032101","GO:0032101","regulation of response to external stimulus","7/770","181/21895",0.453429055461654,0.787263609090107,0.680999242410351,"AtRLP17/MAT1/LIK1/AtRIN4/ATWRKY70/BPA1/MIEL1",7
"GO:0045490","GO:0045490","pectin catabolic process","4/770","98/21895",0.453704161610101,0.787263609090107,0.680999242410351,"PME34/NA/ATPME44/NA",4
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATARLB1",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"PYR6",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"LIK1",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"COB",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"FOLK",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATHVA22D",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATLOX6",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"CDC2",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATXYL1",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"NA",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATPLC",1
"GO:0048441","GO:0048441","petal development","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"BPE",1
"GO:0048465","GO:0048465","corolla development","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"BPE",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"BGLU26",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATRMA2",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATGSKB6",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"URGT1",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"MIEL1",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"MMZ3",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/770","17/21895",0.45602156860089,0.787263609090107,0.680999242410351,"ATARLB1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","3/770","71/21895",0.457870479586232,0.788722065164441,0.682260836964249,"ABCG11/ATMAP70-1/FL1",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/770","71/21895",0.457870479586232,0.788722065164441,0.682260836964249,"ARR4/KFB20/AtKFB50",3
"GO:0006006","GO:0006006","glucose metabolic process","2/770","44/21895",0.461304136335782,0.789098659025987,0.682586598413715,"NA/AtFBA8",2
"GO:0006739","GO:0006739","NADP metabolic process","2/770","44/21895",0.461304136335782,0.789098659025987,0.682586598413715,"cICDH/AtFBA8",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","2/770","44/21895",0.461304136335782,0.789098659025987,0.682586598413715,"CLC1/CAP1",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/770","44/21895",0.461304136335782,0.789098659025987,0.682586598413715,"APT3/PYR6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","15/770","407/21895",0.463598509695643,0.789098659025987,0.682586598413715,"AtRAV1/AtHIRD11/ATWRKY6/TCL2/ATERF-7/NOT9a/ATWRKY70/AtCLB/IAA14/ATMYB4/GIR1/ATCIMS/AtORM2/ATHTA1/DEWAX",15
"GO:0090407","GO:0090407","organophosphate biosynthetic process","12/770","323/21895",0.464581020856456,0.789098659025987,0.682586598413715,"ACLA-1/AAPT1/ACC1/ACLA-2/GLI1/NA/LPAT5/AtGPAT8/FPS2/APT3/PYR6/ACLB-2",12
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/770","72/21895",0.467026656402304,0.789098659025987,0.682586598413715,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0009553","GO:0009553","embryo sac development","6/770","156/21895",0.470482891173988,0.789098659025987,0.682586598413715,"EDA17/ATPDI11/AtIQM1/RHF2A/BIP/MOB1-like",6
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/770","45/21895",0.472990503784778,0.789098659025987,0.682586598413715,"ARD1/ATCIMS",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/770","45/21895",0.472990503784778,0.789098659025987,0.682586598413715,"BPE/AFO",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/770","45/21895",0.472990503784778,0.789098659025987,0.682586598413715,"AtIAA17/ATWRKY70",2
"GO:0033365","GO:0033365","protein localization to organelle","12/770","325/21895",0.473132963875389,0.789098659025987,0.682586598413715,"AERD2/NA/EMB1860/NA/NA/AtNBR1/ATRER1A/NA/NA/ATARLB1/NA/ATEB1",12
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"PAS2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"APT3",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"PYR6",1
"GO:0006544","GO:0006544","glycine metabolic process","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"NA",1
"GO:0006903","GO:0006903","vesicle targeting","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ATSAR1",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ATHVA22D",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ABCG11",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"CKL2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ATCYSD1",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ATXIH",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"SNF7.1",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"NA",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"BEN1",1
"GO:0048766","GO:0048766","root hair initiation","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ARAC3",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ATCML9",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"AtPUB23",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"ANAC060",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"CKL2",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"AtIAA17",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/770","18/21895",0.475166983729207,0.789098659025987,0.682586598413715,"CKL2",1
