"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","12/701","402/21895",0.638524652136987,0.879883571223372,0.782463310702588,"ECH/PFN1/RSW7/ATROPGEF4/GOM8/ATPCB/ATMCB1/ATEXP9/emb2473/LSH1/ATMYA2/DGL1",12
"GO:0070482","GO:0070482","response to oxygen levels","8/701","271/21895",0.641603713854878,0.883342701787789,0.785539448094066,"AlaAT1/ACBP/FBA6/NA/HSP70/NA/NA/NA",8
"GO:0045087","GO:0045087","innate immune response","11/701","371/21895",0.644852587870787,0.884081936584649,0.786196835191012,"ATGSTU13/EBS1/ATGRP7/ATROPGEF4/AGG1/ATMPK4/RIN2/PBA1/PCK1/ATGRP8/BPA1",11
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/701","68/21895",0.644987146557668,0.884081936584649,0.786196835191012,"CYT1/ATPMM",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/701","68/21895",0.644987146557668,0.884081936584649,0.786196835191012,"CIK2/NRG2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","7/701","239/21895",0.647058877726566,0.884081936584649,0.786196835191012,"AlaAT1/FBA6/NA/HSP70/NA/NA/NA",7
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/701","32/21895",0.647264109399064,0.884081936584649,0.786196835191012,"ATP5CS",1
"GO:0009625","GO:0009625","response to insect","1/701","32/21895",0.647264109399064,0.884081936584649,0.786196835191012,"CRPK1",1
"GO:0010584","GO:0010584","pollen exine formation","1/701","32/21895",0.647264109399064,0.884081936584649,0.786196835191012,"ROCK1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/701","32/21895",0.647264109399064,0.884081936584649,0.786196835191012,"PPI1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/701","32/21895",0.647264109399064,0.884081936584649,0.786196835191012,"ATSPS3F",1
"GO:0006816","GO:0006816","calcium ion transport","2/701","69/21895",0.652876076956799,0.887835326512191,0.789534651698915,"ANN1/NA",2
"GO:0009846","GO:0009846","pollen germination","2/701","69/21895",0.652876076956799,0.887835326512191,0.789534651698915,"ATSPP/AteIF3f",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","12/701","407/21895",0.655212239019663,0.887835326512191,0.789534651698915,"CAF1h/ATWRKY6/ATCTH/AtROS1/NA/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3",12
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/701","241/21895",0.655608153755096,0.887835326512191,0.789534651698915,"AlaAT1/FBA6/NA/HSP70/NA/NA/NA",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/701","241/21895",0.655608153755096,0.887835326512191,0.789534651698915,"AlaAT1/FBA6/NA/HSP70/NA/NA/NA",7
"GO:0007568","GO:0007568","aging","5/701","174/21895",0.658277300908197,0.887835326512191,0.789534651698915,"ESP/ABX45/AtOM47/ATMCB1/HAI1",5
"GO:0009900","GO:0009900","dehiscence","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"AtGH9B18",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"ATMYA2",1
"GO:0032392","GO:0032392","DNA geometric change","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"ATGRP7",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"ATVTI11",1
"GO:0043200","GO:0043200","response to amino acid","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"ATDI8",1
"GO:0070988","GO:0070988","demethylation","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"AtROS1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"EngD-1",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/701","33/21895",0.658573987243424,0.887835326512191,0.789534651698915,"RSW7",1
"GO:0031399","GO:0031399","regulation of protein modification process","6/701","208/21895",0.658587441173242,0.887835326512191,0.789534651698915,"ATARCA/NA/AtPYL4/RACK1C/FMA/CCS52A1",6
"GO:0000209","GO:0000209","protein polyubiquitination","3/701","106/21895",0.664085076457496,0.893004277049158,0.794131298667093,"UBC13A/RGLG1/ATUBC11",3
"GO:0014070","GO:0014070","response to organic cyclic compound","10/701","344/21895",0.666248212295464,0.893004277049158,0.794131298667093,"ATDHAR1/14-3-3EPSILON/ATGH9B1/EBS1/DHAR2/ATMPK12/ARF1A1C/ATMPK4/SMXL2/BIM1",10
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"ATPUMP1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"EBS1",1
"GO:0009958","GO:0009958","positive gravitropism","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"ATSNX1",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"IRP9",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"NA",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"HIT4",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"ATNUDT15",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"ATNUDT15",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"ATNUDT15",1
"GO:0051701","GO:0051701","interaction with host","1/701","34/21895",0.669521733787307,0.893004277049158,0.794131298667093,"ATSYP23",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/701","107/21895",0.670289929779365,0.893004277049158,0.794131298667093,"ATMUM4/ATEBP1/RPL24",3
"GO:0042445","GO:0042445","hormone metabolic process","4/701","142/21895",0.670471981351783,0.893004277049158,0.794131298667093,"APT1/ARF1A1C/RGLG1/SGR7",4
"GO:0048232","GO:0048232","male gamete generation","2/701","72/21895",0.675704385866741,0.899202151886074,0.799642947961181,"NA/ATMPK4",2
"GO:0015698","GO:0015698","inorganic anion transport","3/701","108/21895",0.67641040594874,0.899371027772597,0.799793125995627,"PHT5;1/NRG2/MPT3",3
"GO:0010583","GO:0010583","response to cyclopentenone","1/701","35/21895",0.68011892808835,0.901719940113683,0.801881967959571,"ATGH9B1",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/701","35/21895",0.68011892808835,0.901719940113683,0.801881967959571,"ATVIP2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","13/701","448/21895",0.680313681066305,0.901719940113683,0.801881967959571,"ATNUC-L1/UBC13A/NA/ATROPGEF4/WDL1/AT-P4H-2/GOM8/RPL24/NGA2/ATRPS13A/NINJA/ATMCB1/ATMYA2",13
"GO:0016311","GO:0016311","dephosphorylation","7/701","247/21895",0.680499529821788,0.901719940113683,0.801881967959571,"NA/PTPMT1/AtPYL4/ATPEN2/APD8/AHL/HAI1",7
"GO:0016125","GO:0016125","sterol metabolic process","2/701","73/21895",0.683037568200486,0.903541178377645,0.803501559651249,"HYD1/SMT3",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/701","73/21895",0.683037568200486,0.903541178377645,0.803501559651249,"CYT1/ARAC10",2
"GO:0010150","GO:0010150","leaf senescence","4/701","145/21895",0.68631904737398,0.906301892249898,0.805956608690728,"ESP/AtOM47/ATMCB1/HAI1",4
"GO:0044093","GO:0044093","positive regulation of molecular function","4/701","145/21895",0.68631904737398,0.906301892249898,0.805956608690728,"NA/NA/CCS52A1/AGD5",4
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/701","74/21895",0.690234442126014,0.906301892249898,0.805956608690728,"NA/ATMPK4",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/701","36/21895",0.690376779479478,0.906301892249898,0.805956608690728,"CAT1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/701","36/21895",0.690376779479478,0.906301892249898,0.805956608690728,"FMA",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/701","36/21895",0.690376779479478,0.906301892249898,0.805956608690728,"ATNUC-L1",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/701","36/21895",0.690376779479478,0.906301892249898,0.805956608690728,"HIT4",1
"GO:1901661","GO:1901661","quinone metabolic process","1/701","36/21895",0.690376779479478,0.906301892249898,0.805956608690728,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/701","36/21895",0.690376779479478,0.906301892249898,0.805956608690728,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","6/701","216/21895",0.693693050005799,0.909344008714878,0.808661903571301,"APL2/APL4/FRK1/CYT1/DPE2/ARAC10",6
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/701","75/21895",0.697296205212139,0.909344008714878,0.808661903571301,"ARAC10/SCAP1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/701","75/21895",0.697296205212139,0.909344008714878,0.808661903571301,"14-3-3EPSILON/BIM1",2
"GO:0035266","GO:0035266","meristem growth","2/701","75/21895",0.697296205212139,0.909344008714878,0.808661903571301,"CIK2/AtHsp90-7",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/701","75/21895",0.697296205212139,0.909344008714878,0.808661903571301,"14-3-3EPSILON/BIM1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/701","75/21895",0.697296205212139,0.909344008714878,0.808661903571301,"14-3-3EPSILON/BIM1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/701","75/21895",0.697296205212139,0.909344008714878,0.808661903571301,"14-3-3EPSILON/BIM1",2
"GO:0006955","GO:0006955","immune response","11/701","387/21895",0.698214993955437,0.909344008714878,0.808661903571301,"ATGSTU13/EBS1/ATGRP7/ATROPGEF4/AGG1/ATMPK4/RIN2/PBA1/PCK1/ATGRP8/BPA1",11
"GO:0050776","GO:0050776","regulation of immune response","3/701","112/21895",0.700050722897394,0.909344008714878,0.808661903571301,"RIN2/PBA1/BPA1",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/701","37/21895",0.700306139358013,0.909344008714878,0.808661903571301,"MTHFR1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/701","37/21895",0.700306139358013,0.909344008714878,0.808661903571301,"ATMUM4",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/701","37/21895",0.700306139358013,0.909344008714878,0.808661903571301,"NA",1
"GO:0045926","GO:0045926","negative regulation of growth","1/701","37/21895",0.700306139358013,0.909344008714878,0.808661903571301,"AGD5",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/701","76/21895",0.704224118086921,0.913667548361728,0.812506743112202,"ATBZIP12/CLE25",2
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","3/701","113/21895",0.705751351379254,0.91488468171284,0.813589116079063,"RPT1A/ATFKBP53/RPT3",3
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/701","38/21895",0.70991751259939,0.917789909241862,0.816172678296894,"NA",1
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","1/701","38/21895",0.70991751259939,0.917789909241862,0.816172678296894,"At-RSZ22a",1
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","2/701","77/21895",0.71101949918509,0.917789909241862,0.816172678296894,"CAF1h/ATPAB2",2
"GO:0009735","GO:0009735","response to cytokinin","3/701","114/21895",0.711368726893464,0.917789909241862,0.816172678296894,"ACR4/ABIG1/ATMCB1",3
"GO:0090693","GO:0090693","plant organ senescence","4/701","151/21895",0.716378287738541,0.917789909241862,0.816172678296894,"ESP/AtOM47/ATMCB1/HAI1",4
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/701","78/21895",0.717683719766322,0.917789909241862,0.816172678296894,"CYT1/ARAC10",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/701","78/21895",0.717683719766322,0.917789909241862,0.816172678296894,"14-3-3EPSILON/BIM1",2
"GO:1902275","GO:1902275","regulation of chromatin organization","2/701","78/21895",0.717683719766322,0.917789909241862,0.816172678296894,"AtROS1/FMA",2
"GO:0009611","GO:0009611","response to wounding","6/701","222/21895",0.718398316619791,0.917789909241862,0.816172678296894,"ATELF5A-2/ATOEP16-1/AtBBE16/NA/ATMPK4/AtDAHP1",6
"GO:0044042","GO:0044042","glucan metabolic process","6/701","222/21895",0.718398316619791,0.917789909241862,0.816172678296894,"APL2/APL4/FRK1/CYT1/DPE2/ARAC10",6
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"BPA1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"ATNDK1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"ATSPS3F",1
"GO:0010252","GO:0010252","auxin homeostasis","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"ATSNX1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"AtMPC1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"AHA1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"BPA1",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"MTHFR1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/701","39/21895",0.719221068607435,0.917789909241862,0.816172678296894,"AtSOD1",1
"GO:0002376","GO:0002376","immune system process","12/701","428/21895",0.720458769291383,0.918131317017057,0.816476285577238,"ATGSTU13/EBS1/ATGRP7/ATROPGEF4/ARLA1C/AGG1/ATMPK4/RIN2/PBA1/PCK1/ATGRP8/BPA1",12
"GO:0042325","GO:0042325","regulation of phosphorylation","3/701","116/21895",0.722355086254033,0.918131317017057,0.816476285577238,"ATARCA/PGK/RACK1C",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/701","188/21895",0.723011188894162,0.918131317017057,0.816476285577238,"AtNMD3/GOM8/emb2448/ATRGP2/ARAC10",5
"GO:0000041","GO:0000041","transition metal ion transport","2/701","79/21895",0.724218199192463,0.918131317017057,0.816476285577238,"ATNRAMP3/ATCDF1",2
"GO:0009561","GO:0009561","megagametogenesis","2/701","79/21895",0.724218199192463,0.918131317017057,0.816476285577238,"NA/BIP",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/701","79/21895",0.724218199192463,0.918131317017057,0.816476285577238,"PFN1/FH2",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/701","79/21895",0.724218199192463,0.918131317017057,0.816476285577238,"AHA1/ATCBL3",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/701","79/21895",0.724218199192463,0.918131317017057,0.816476285577238,"PFN1/FH2",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/701","40/21895",0.728226652012732,0.920208291762224,0.818323298737275,"RSW7",1
"GO:0015706","GO:0015706","nitrate transport","1/701","40/21895",0.728226652012732,0.920208291762224,0.818323298737275,"NRG2",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/701","40/21895",0.728226652012732,0.920208291762224,0.818323298737275,"AtSOD1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/701","40/21895",0.728226652012732,0.920208291762224,0.818323298737275,"ANN1",1
"GO:0009739","GO:0009739","response to gibberellin","3/701","118/21895",0.733012889485508,0.92550326615528,0.82303201626443,"ATARCA/GARU/GASA14",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/701","155/21895",0.735209307680471,0.925949604025943,0.823428935833557,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/701","41/21895",0.736943793030306,0.925949604025943,0.823428935833557,"At-RSZ22a",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/701","41/21895",0.736943793030306,0.925949604025943,0.823428935833557,"ATPDI6",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/701","41/21895",0.736943793030306,0.925949604025943,0.823428935833557,"UGNT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/701","41/21895",0.736943793030306,0.925949604025943,0.823428935833557,"CLE25",1
"GO:0045927","GO:0045927","positive regulation of growth","1/701","41/21895",0.736943793030306,0.925949604025943,0.823428935833557,"PSI3",1
"GO:0000819","GO:0000819","sister chromatid segregation","2/701","82/21895",0.743058013355621,0.931647092773161,0.828495601530747,"NDC80/HIT4",2
"GO:0015849","GO:0015849","organic acid transport","3/701","120/21895",0.743345752650924,0.931647092773161,0.828495601530747,"ATPUMP1/AtMPC1/ROCK1",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/701","120/21895",0.743345752650924,0.931647092773161,0.828495601530747,"ATPUMP1/AtMPC1/ROCK1",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","5/701","193/21895",0.743877910520747,0.931647092773161,0.828495601530747,"ATBZIP12/IDI2/CLE25/AtTudor1/AtTudor2",5
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/701","42/21895",0.74538171748742,0.932778249200614,0.829501516895114,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/701","194/21895",0.747909172935462,0.935187556818658,0.831644067201734,"APL2/APL4/FRK1/CYT1/ARAC10",5
"GO:0030003","GO:0030003","cellular cation homeostasis","4/701","159/21895",0.753083482369718,0.937710056645996,0.833887277133932,"AHA1/ATNRAMP3/ATCDF1/NA",4
"GO:0009911","GO:0009911","positive regulation of flower development","1/701","43/21895",0.753549356532005,0.937710056645996,0.833887277133932,"CIB1",1
"GO:0010089","GO:0010089","xylem development","1/701","43/21895",0.753549356532005,0.937710056645996,0.833887277133932,"ATELF5A-1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/701","43/21895",0.753549356532005,0.937710056645996,0.833887277133932,"ATMUM4",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/701","43/21895",0.753549356532005,0.937710056645996,0.833887277133932,"ATCTIMC",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/701","43/21895",0.753549356532005,0.937710056645996,0.833887277133932,"CIK2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/701","232/21895",0.756435713200144,0.940548168614751,0.836411154792119,"ATSPS3F/APL2/APL4/FRK1/CYT1/ARAC10",6
"GO:0002682","GO:0002682","regulation of immune system process","3/701","123/21895",0.758244849645584,0.941290368904551,0.837071179044139,"RIN2/PBA1/BPA1",3
"GO:0033044","GO:0033044","regulation of chromosome organization","3/701","123/21895",0.758244849645584,0.941290368904551,0.837071179044139,"AtROS1/FMA/HIT4",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","12/701","442/21895",0.759318447083186,0.941870246262131,0.837586852676257,"APL2/APL4/FRK1/CYT1/DPE2/NA/NA/NA/UGD3/ATPMEPCRF/ARAC10/SCAP1",12
"GO:0006749","GO:0006749","glutathione metabolic process","1/701","44/21895",0.76145535603187,0.942263082005972,0.837936193846772,"ATGSTU13",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/701","44/21895",0.76145535603187,0.942263082005972,0.837936193846772,"HIT4",1
"GO:0010218","GO:0010218","response to far red light","1/701","44/21895",0.76145535603187,0.942263082005972,0.837936193846772,"LSH1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/701","124/21895",0.76305344414784,0.943488852517194,0.839026247671778,"ABX45/AtOM47/CIB1",3
"GO:0030001","GO:0030001","metal ion transport","7/701","271/21895",0.768215131530645,0.945704558236372,0.840996631583096,"ANN1/HIPP20/ATNRAMP3/ATCDF1/NA/PSE1/NA",7
"GO:0016556","GO:0016556","mRNA modification","1/701","45/21895",0.769108085674526,0.945704558236372,0.840996631583096,"AtCBF5",1
"GO:0031056","GO:0031056","regulation of histone modification","1/701","45/21895",0.769108085674526,0.945704558236372,0.840996631583096,"FMA",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/701","45/21895",0.769108085674526,0.945704558236372,0.840996631583096,"CAT1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/701","45/21895",0.769108085674526,0.945704558236372,0.840996631583096,"ATMCB1",1
"GO:0052545","GO:0052545","callose localization","1/701","45/21895",0.769108085674526,0.945704558236372,0.840996631583096,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/701","45/21895",0.769108085674526,0.945704558236372,0.840996631583096,"AtOM47",1
"GO:0006334","GO:0006334","nucleosome assembly","1/701","46/21895",0.776515647777142,0.950298503544445,0.845081937608237,"ATFKBP53",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/701","46/21895",0.776515647777142,0.950298503544445,0.845081937608237,"ARF1A1C",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/701","46/21895",0.776515647777142,0.950298503544445,0.845081937608237,"ARF1A1C",1
"GO:0009407","GO:0009407","toxin catabolic process","1/701","46/21895",0.776515647777142,0.950298503544445,0.845081937608237,"ATGSTU13",1
"GO:0010208","GO:0010208","pollen wall assembly","1/701","46/21895",0.776515647777142,0.950298503544445,0.845081937608237,"ROCK1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/701","46/21895",0.776515647777142,0.950298503544445,0.845081937608237,"BIM1",1
"GO:0048878","GO:0048878","chemical homeostasis","11/701","415/21895",0.778930700282665,0.952503446881085,0.847042750742525,"ATCYTC-A/AtCRT1a/PHT5;1/HIPP20/AHA1/ATNRAMP3/ATCDF1/NA/ATCBL3/SGR7/ATSNX1",11
"GO:0048438","GO:0048438","floral whorl development","5/701","203/21895",0.782086102586547,0.954858268330902,0.849136847561693,"OVA9/CIK2/RPL24/ATMCB1/ATMYA2",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/701","203/21895",0.782086102586547,0.954858268330902,0.849136847561693,"ATNUC-L1/FMA/ATMCB1/LSH1/SCAP1",5
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/701","89/21895",0.782765598521437,0.954937136295202,0.849206983305185,"RSW7/ATMYA2",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/701","47/21895",0.783685885815872,0.9553094039812,0.849538033702738,"CCS52A1",1
"GO:0032880","GO:0032880","regulation of protein localization","2/701","90/21895",0.787976323953314,0.958546169456444,0.852416426154373,"ATSAR1/PIN1AT",2
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/701","90/21895",0.787976323953314,0.958546169456444,0.852416426154373,"AtSOD1/SmD1a",2
"GO:0048509","GO:0048509","regulation of meristem development","3/701","130/21895",0.79029299579121,0.958546169456444,0.852416426154373,"CIK2/AtHsp90-7/ROCK1",3
"GO:0018377","GO:0018377","protein myristoylation","1/701","48/21895",0.79062639268346,0.958546169456444,0.852416426154373,"ARF1A1C",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/701","48/21895",0.79062639268346,0.958546169456444,0.852416426154373,"ATOEP16-1",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/701","48/21895",0.79062639268346,0.958546169456444,0.852416426154373,"ATOEP16-1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/701","131/21895",0.794570676084911,0.958546169456444,0.852416426154373,"ATNRAMP3/ATCDF1/NA",3
"GO:0071695","GO:0071695","anatomical structure maturation","5/701","207/21895",0.796081510912893,0.958546169456444,0.852416426154373,"ATROPGEF4/AT-P4H-2/ATMCB1/ATHD2/ATMYA2",5
"GO:0010162","GO:0010162","seed dormancy process","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"ATHD2",1
"GO:0010214","GO:0010214","seed coat development","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"ATMUM4",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"ROCK1",1
"GO:0022611","GO:0022611","dormancy process","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"ATHD2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"PPI1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"EBS1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/701","49/21895",0.797344518683776,0.958546169456444,0.852416426154373,"CIK2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","4/701","170/21895",0.797438100528412,0.958546169456444,0.852416426154373,"AHA1/ATNRAMP3/ATCDF1/NA",4
"GO:0009751","GO:0009751","response to salicylic acid","4/701","170/21895",0.797438100528412,0.958546169456444,0.852416426154373,"ATDHAR1/EBS1/DHAR2/ATMPK4",4
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/701","92/21895",0.798068381910613,0.958546169456444,0.852416426154373,"AtHMGB1/ATFKBP53",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/701","92/21895",0.798068381910613,0.958546169456444,0.852416426154373,"ABX45/CIB1",2
"GO:0051049","GO:0051049","regulation of transport","3/701","132/21895",0.798775359201398,0.958653889366128,0.852512219370563,"ATSAR1/ARA-3/PPI1",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/701","50/21895",0.803847379271649,0.961768089375093,0.855281616741873,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/701","50/21895",0.803847379271649,0.961768089375093,0.855281616741873,"ARAC10",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/701","50/21895",0.803847379271649,0.961768089375093,0.855281616741873,"At-RSZ22a",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/701","50/21895",0.803847379271649,0.961768089375093,0.855281616741873,"ATOEP16-1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/701","94/21895",0.807732690495146,0.963088917147202,0.856456203136292,"ATMUM4/EBS1",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"RIN2",1
"GO:0006305","GO:0006305","DNA alkylation","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"AtROS1",1
"GO:0006306","GO:0006306","DNA methylation","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"AtROS1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"CCD4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"RIN2",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"RIN2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/701","51/21895",0.810141862546109,0.963088917147202,0.856456203136292,"AtSOD1",1
