"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/786","114/25124",0.973530309413398,0.999825753768428,0.601398949635145,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/786","126/25124",0.981957460731407,0.999825753768428,0.601398949635145,"NA",1
"GO:0005615","GO:0005615","extracellular space","1/786","130/25124",0.984121996951204,0.999825753768428,0.601398949635145,"AtSOD1",1
"GO:0005667","GO:0005667","transcription regulator complex","1/786","131/25124",0.984621321204879,0.999825753768428,0.601398949635145,"NA",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/786","133/25124",0.985573412175402,0.999825753768428,0.601398949635145,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","6/786","413/25124",0.990039788449538,0.999825753768428,0.601398949635145,"ATCOX6B2/NA/NA/NA/ATPQ/CURT1D",6
"GO:0031976","GO:0031976","plastid thylakoid","6/786","416/25124",0.990651155096776,0.999825753768428,0.601398949635145,"ATCOX6B2/NA/NA/NA/ATPQ/CURT1D",6
"GO:0000790","GO:0000790","nuclear chromatin","1/786","150/25124",0.991621784336925,0.999825753768428,0.601398949635145,"AtHMGB1",1
"GO:0000785","GO:0000785","chromatin","1/786","226/25124",0.999265420993945,0.999825753768428,0.601398949635145,"AtHMGB1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/786","241/25124",0.999546047543194,0.999825753768428,0.601398949635145,"CCS52A1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/786","242/25124",0.999560386916704,0.999825753768428,0.601398949635145,"AtHMGB1",1
"GO:0005694","GO:0005694","chromosome","3/786","416/25124",0.999825753768428,0.999825753768428,0.601398949635145,"NA/AtHMGB1/NDC80",3
