"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/693","146/21875",0.493756970586006,0.760676800445855,0.632141385412068,"CYCLASE1/ATAIH/ATHD2/GSDA/FHIT",5
"GO:0008483","GO:0008483","transaminase activity","2/693","52/21875",0.493772659938537,0.760676800445855,0.632141385412068,"AlaAT1/GFAT",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/693","53/21875",0.503891446019089,0.762929552714246,0.6340134787099,"AlaAT1/GFAT",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/693","22/21875",0.507659342174282,0.762929552714246,0.6340134787099,"BGAL3",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/693","22/21875",0.507659342174282,0.762929552714246,0.6340134787099,"AtPYL4",1
"GO:0032934","GO:0032934","sterol binding","1/693","22/21875",0.507659342174282,0.762929552714246,0.6340134787099,"NA",1
"GO:0140296","GO:0140296","general transcription initiation factor binding","1/693","22/21875",0.507659342174282,0.762929552714246,0.6340134787099,"RPT1A",1
"GO:0008238","GO:0008238","exopeptidase activity","3/693","85/21875",0.507668897382219,0.762929552714246,0.6340134787099,"CPY/scpl48/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/693","54/21875",0.513878248010913,0.762929552714246,0.6340134787099,"CPY/scpl48",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/693","54/21875",0.513878248010913,0.762929552714246,0.6340134787099,"NA/AtPYL4",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"CAF1h",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"AtMPC1",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"ATNUDT15",1
"GO:0019840","GO:0019840","isoprenoid binding","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"AtPYL4",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/693","23/21875",0.523272396485965,0.762929552714246,0.6340134787099,"PTPMT1",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/693","55/21875",0.523731263764919,0.762929552714246,0.6340134787099,"OVA9/NA",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/693","55/21875",0.523731263764919,0.762929552714246,0.6340134787099,"OVA9/NA",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/693","56/21875",0.533448937274314,0.762929552714246,0.6340134787099,"AAC1/AAC2",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/693","56/21875",0.533448937274314,0.762929552714246,0.6340134787099,"AHA1/emb2448",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/693","56/21875",0.533448937274314,0.762929552714246,0.6340134787099,"NA/AtPYL4",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/693","24/21875",0.538391023121295,0.762929552714246,0.6340134787099,"ATROPGEF4",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/693","24/21875",0.538391023121295,0.762929552714246,0.6340134787099,"GPT",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/693","24/21875",0.538391023121295,0.762929552714246,0.6340134787099,"ATROPGEF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/693","24/21875",0.538391023121295,0.762929552714246,0.6340134787099,"DHAR2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/693","122/21875",0.543002447237936,0.762929552714246,0.6340134787099,"ATOEP16-1/ATPUMP1/AtMPC1/ROCK1",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/693","122/21875",0.543002447237936,0.762929552714246,0.6340134787099,"ATOEP16-1/ATPUMP1/AtMPC1/ROCK1",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/693","57/21875",0.54302994492883,0.762929552714246,0.6340134787099,"AT-P4H-2/NA",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/693","57/21875",0.54302994492883,0.762929552714246,0.6340134787099,"CPY/scpl48",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","6/693","187/21875",0.545119144732364,0.762929552714246,0.6340134787099,"ATVHA-C2/AHA1/NA/NA/emb2448/NA",6
"GO:0016779","GO:0016779","nucleotidyltransferase activity","5/693","155/21875",0.546833539464024,0.762929552714246,0.6340134787099,"NA/APL2/APL4/GLCNA.UT2/CYT1",5
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/693","25/21875",0.55303085749853,0.762929552714246,0.6340134787099,"ATCDF1",1
"GO:0005496","GO:0005496","steroid binding","1/693","25/21875",0.55303085749853,0.762929552714246,0.6340134787099,"NA",1
"GO:0030570","GO:0030570","pectate lyase activity","1/693","25/21875",0.55303085749853,0.762929552714246,0.6340134787099,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/693","25/21875",0.55303085749853,0.762929552714246,0.6340134787099,"AP4B",1
"GO:0030599","GO:0030599","pectinesterase activity","3/693","91/21875",0.553793162167578,0.762929552714246,0.6340134787099,"NA/NA/ATPMEPCRF",3
"GO:0034061","GO:0034061","DNA polymerase activity","1/693","26/21875",0.567207041285876,0.779055454296264,0.647414504955344,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/693","61/21875",0.579968260229448,0.79076421646299,0.657144778224092,"CPY/scpl48",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/693","27/21875",0.580934237971714,0.79076421646299,0.657144778224092,"ATINT4",1
"GO:0015925","GO:0015925","galactosidase activity","1/693","27/21875",0.580934237971714,0.79076421646299,0.657144778224092,"BGAL3",1
"GO:0031406","GO:0031406","carboxylic acid binding","3/693","96/21875",0.59019925985615,0.792302197259345,0.658422878608874,"AtPYL4/AT-P4H-2/NA",3
"GO:0043177","GO:0043177","organic acid binding","3/693","96/21875",0.59019925985615,0.792302197259345,0.658422878608874,"AtPYL4/AT-P4H-2/NA",3
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/693","28/21875",0.594226647944509,0.792302197259345,0.658422878608874,"ATNRAMP3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/693","28/21875",0.594226647944509,0.792302197259345,0.658422878608874,"PHT5;1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/693","28/21875",0.594226647944509,0.792302197259345,0.658422878608874,"CCD4",1
"GO:0019209","GO:0019209","kinase activator activity","1/693","28/21875",0.594226647944509,0.792302197259345,0.658422878608874,"RPP1.3",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/693","28/21875",0.594226647944509,0.792302197259345,0.658422878608874,"RPP1.3",1
"GO:0015297","GO:0015297","antiporter activity","6/693","197/21875",0.596138440037911,0.792533902790925,0.658615431682209,"NA/NA/NA/AAC1/UGNT1/AAC2",6
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/693","29/21875",0.607098023097823,0.802425213137992,0.666835357178387,"NA",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/693","29/21875",0.607098023097823,0.802425213137992,0.666835357178387,"GSDA",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/693","31/21875",0.631630518470649,0.832437908735884,0.691776655459184,"TUB6",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/693","32/21875",0.643317025094887,0.842967136331231,0.700526706092436,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/693","32/21875",0.643317025094887,0.842967136331231,0.700526706092436,"AtPYL4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","6/693","209/21875",0.653102394475511,0.848047678685433,0.704748763450499,"AtPYL4/NA/ATCYS6/NA/NA/ATPMEPCRF",6
"GO:0016417","GO:0016417","S-acyltransferase activity","1/693","33/21875",0.654633295827352,0.848047678685433,0.704748763450499,"NA",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/693","33/21875",0.654633295827352,0.848047678685433,0.704748763450499,"MTHFR1",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/693","33/21875",0.654633295827352,0.848047678685433,0.704748763450499,"ATMCB1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/693","34/21875",0.665591043560694,0.859800328225712,0.714515508220813,"ATINT4",1
"GO:0004407","GO:0004407","histone deacetylase activity","1/693","35/21875",0.676201611154322,0.868585731510903,0.721816397377482,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/693","35/21875",0.676201611154322,0.868585731510903,0.721816397377482,"ATHD2",1
"GO:0005102","GO:0005102","signaling receptor binding","3/693","110/21875",0.681470891411856,0.872895299111816,0.725397755494584,"CLE25/ATPUB38/RALF34",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/693","74/21875",0.684603211886416,0.874393989657218,0.726643204701289,"ATNRAMP3/ATCDF1",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/693","36/21875",0.686475983108079,0.874393989657218,0.726643204701289,"AtCXE17",1
"GO:0008422","GO:0008422","beta-glucosidase activity","3/693","112/21875",0.693193914192442,0.880491434183157,0.731710333116197,"NA/NA/BGLU37",3
"GO:0071949","GO:0071949","FAD binding","2/693","76/21875",0.698655169662808,0.884963214906224,0.735426494381903,"AtBBE16/MTHFR1",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/693","38/21875",0.706058353776763,0.889399473265756,0.739113135677914,"ATMPK12",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/693","38/21875",0.706058353776763,0.889399473265756,0.739113135677914,"CCD4",1
"GO:0051213","GO:0051213","dioxygenase activity","3/693","115/21875",0.710163646875331,0.889742358796184,0.739398082102092,"AT-P4H-2/CCD4/NA",3
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/693","78/21875",0.712184124913612,0.889742358796184,0.739398082102092,"CAF1h/NA",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/693","78/21875",0.712184124913612,0.889742358796184,0.739398082102092,"ATOEP16-1/ATPUMP1",2
"GO:0000030","GO:0000030","mannosyltransferase activity","1/693","39/21875",0.715386629676964,0.891301374679496,0.740693663168557,"DPMS1",1
"GO:0000149","GO:0000149","SNARE binding","2/693","79/21875",0.718755722464999,0.893058881318908,0.742154195001863,"ATSYP23/ATVTI11",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/693","41/21875",0.733165675628254,0.908487902408924,0.754976096184701,"CAF1h",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/693","229/21875",0.736328375724884,0.909934252928312,0.756178049524913,"NA/AtPAE7/PAE8/NA/AtCXE17/ATPMEPCRF",6
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/693","122/21875",0.746935423156559,0.919153332991141,0.763839334895685,"NA/NA/NA",3
"GO:0003774","GO:0003774","motor activity","2/693","84/21875",0.749741308205765,0.919153332991141,0.763839334895685,"RSW7/ATMYA2",2
"GO:0019213","GO:0019213","deacetylase activity","1/693","43/21875",0.749835613755931,0.919153332991141,0.763839334895685,"ATHD2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","3/693","125/21875",0.761513057979479,0.930056748469045,0.772900344988126,"ZFP7/AtbZIP44/SNX2b",3
"GO:0008092","GO:0008092","cytoskeletal protein binding","8/693","308/21875",0.763303253730303,0.930056748469045,0.772900344988126,"PFN1/RSW7/KIS/ADF6/FH2/ADF1/ATMYA2/ADF3",8
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/693","45/21875",0.765465539652288,0.930056748469045,0.772900344988126,"NA",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/693","87/21875",0.766888897860441,0.930056748469045,0.772900344988126,"AteIF3f/ATSTE24",2
"GO:0015926","GO:0015926","glucosidase activity","3/693","127/21875",0.770848443923351,0.93124302119104,0.77388616719477,"NA/NA/BGLU37",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/693","46/21875",0.772910907541475,0.93124302119104,0.77388616719477,"AtPYL4",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/693","47/21875",0.780120250208283,0.93124302119104,0.77388616719477,"CAF1h",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/693","47/21875",0.780120250208283,0.93124302119104,0.77388616719477,"ATOST1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/693","47/21875",0.780120250208283,0.93124302119104,0.77388616719477,"ATOST1",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/693","47/21875",0.780120250208283,0.93124302119104,0.77388616719477,"CAF1h",1
"GO:0005179","GO:0005179","hormone activity","1/693","48/21875",0.787101039405904,0.935935973538579,0.777786127594387,"RALF34",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/693","91/21875",0.788156609295646,0.935935973538579,0.777786127594387,"NA/ATPMEPCRF",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","10/693","394/21875",0.803905345355274,0.952158019433779,0.791267052161035,"AtGH9C2/ATGH9B1/NA/BAM7/NA/MANIA/BGAL3/AtGH9B18/BGLU37/MNS4",10
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/693","95/21875",0.807696887335362,0.954170416126748,0.792939403983447,"NA/ATINT4",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/693","52/21875",0.812879984556846,0.95501197653567,0.793638761663992,"CASPL4C1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/693","52/21875",0.812879984556846,0.95501197653567,0.793638761663992,"ATMCB1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/693","177/21875",0.81581298262034,0.95501197653567,0.793638761663992,"PTPMT1/ATPEN2/APD8/HAI1",4
"GO:0016791","GO:0016791","phosphatase activity","8/693","327/21875",0.816786558879191,0.95501197653567,0.793638761663992,"NA/NA/NA/PTPMT1/ATPEN2/APD8/AHL/HAI1",8
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/693","99/21875",0.825616007414513,0.960410457604637,0.798125034020474,"AlaAT1/ATDPL1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/693","99/21875",0.825616007414513,0.960410457604637,0.798125034020474,"AlaAT1/ATDPL1",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/693","143/21875",0.835180191546215,0.960842266238947,0.798483877760898,"NA/NA/AtROS1",3
"GO:0030545","GO:0030545","receptor regulator activity","1/693","56/21875",0.835541431514047,0.960842266238947,0.798483877760898,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/693","56/21875",0.835541431514047,0.960842266238947,0.798483877760898,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/693","56/21875",0.835541431514047,0.960842266238947,0.798483877760898,"RALF34",1
"GO:0004527","GO:0004527","exonuclease activity","2/693","102/21875",0.83805519534383,0.960842266238947,0.798483877760898,"CAF1h/NA",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/693","144/21875",0.838629872726098,0.960842266238947,0.798483877760898,"ATSPS3F/EBS1/NA",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/693","58/21875",0.845822599487997,0.966654399414854,0.803313905330903,"APT1",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/693","61/21875",0.860053467821854,0.974995004782158,0.810245156328663,"ATSTE24",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/693","63/21875",0.868804232793208,0.974995004782158,0.810245156328663,"NA",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/693","63/21875",0.868804232793208,0.974995004782158,0.810245156328663,"NATA2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/693","111/21875",0.87069442595263,0.974995004782158,0.810245156328663,"ATHSFA1D/AT-HSFA4A",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/693","64/21875",0.872972519363642,0.974995004782158,0.810245156328663,"CAF1h",1
"GO:0030247","GO:0030247","polysaccharide binding","1/693","64/21875",0.872972519363642,0.974995004782158,0.810245156328663,"DPE2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","4/693","197/21875",0.874262934221078,0.974995004782158,0.810245156328663,"NA/NA/NA/AtROS1",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","9/693","391/21875",0.874986098094446,0.974995004782158,0.810245156328663,"NA/NA/NA/ATNUDT15/PTPMT1/ATPEN2/APD8/AHL/HAI1",9
"GO:0003777","GO:0003777","microtubule motor activity","1/693","65/21875",0.87700855824682,0.974995004782158,0.810245156328663,"RSW7",1
"GO:0038023","GO:0038023","signaling receptor activity","3/693","157/21875",0.878082482934542,0.974995004782158,0.810245156328663,"CIK2/AtPYL4/ATMCB1",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","3/693","157/21875",0.878082482934542,0.974995004782158,0.810245156328663,"AtBBE16/AHAS/MTHFR1",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/693","66/21875",0.880916539408441,0.974995004782158,0.810245156328663,"CASPL4C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/693","66/21875",0.880916539408441,0.974995004782158,0.810245156328663,"CASPL4C1",1
"GO:0042803","GO:0042803","protein homodimerization activity","4/693","205/21875",0.892726280498572,0.983452740301183,0.817273745402645,"ANN1/ATOEP16-1/AtPYL4/AT-HSFA4A",4
"GO:0005319","GO:0005319","lipid transporter activity","1/693","70/21875",0.89534713346387,0.983452740301183,0.817273745402645,"ATGLTP1",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/693","120/21875",0.897184956064237,0.983452740301183,0.817273745402645,"APD8/HAI1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/693","120/21875",0.897184956064237,0.983452740301183,0.817273745402645,"ABX45/LPAT2",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/693","73/21875",0.905011938300999,0.987285750873817,0.820459072748325,"CTPS4",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/693","73/21875",0.905011938300999,0.987285750873817,0.820459072748325,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/693","74/21875",0.908031235923117,0.9882153784748,0.821231616461053,"ATBZIP12",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/693","78/21875",0.919179951254032,0.997966804218663,0.82933529436454,"NATA2",1
"GO:0042802","GO:0042802","identical protein binding","8/693","387/21875",0.926322696034901,0.999980561552977,0.831008776913831,"ANN1/BIM2/ATOEP16-1/AtPYL4/AT-HSFA4A/CTPS4/ATOST1/BIM1",8
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","2/693","136/21875",0.93220415627127,0.999980561552977,0.831008776913831,"OVA9/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/693","353/21875",0.933260331224287,0.999980561552977,0.831008776913831,"ATSPS3F/DPMS1/ATFUT12/EBS1/NA/DPE2/STT3A",7
"GO:0003697","GO:0003697","single-stranded DNA binding","1/693","84/21875",0.933424012581274,0.999980561552977,0.831008776913831,"ATGRP7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","3/693","192/21875",0.945082000447202,0.999980561552977,0.831008776913831,"ATSPS3F/EBS1/NA",3
"GO:0019887","GO:0019887","protein kinase regulator activity","1/693","92/21875",0.94859417887483,0.999980561552977,0.831008776913831,"RPP1.3",1
"GO:0042393","GO:0042393","histone binding","1/693","96/21875",0.954830641513821,0.999980561552977,0.831008776913831,"ATFKBP53",1
"GO:0060089","GO:0060089","molecular transducer activity","3/693","201/21875",0.955643026788234,0.999980561552977,0.831008776913831,"CIK2/AtPYL4/ATMCB1",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/693","97/21875",0.956267914365234,0.999980561552977,0.831008776913831,"ATCDF1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/693","98/21875",0.957659517604507,0.999980561552977,0.831008776913831,"RPP1.3",1
"GO:0003712","GO:0003712","transcription coregulator activity","2/693","161/21875",0.965287291304463,0.999980561552977,0.831008776913831,"NA/KIX8",2
"GO:0004518","GO:0004518","nuclease activity","4/693","262/21875",0.968151419018096,0.999980561552977,0.831008776913831,"CAF1h/NA/AtTudor1/AtTudor2",4
"GO:0005516","GO:0005516","calmodulin binding","2/693","169/21875",0.972093352982739,0.999980561552977,0.831008776913831,"ATWRKY17/PSL4",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/693","112/21875",0.973080591252589,0.999980561552977,0.831008776913831,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/693","172/21875",0.97429775784141,0.999980561552977,0.831008776913831,"ATHSFA1D/AT-HSFA4A",2
"GO:0015631","GO:0015631","tubulin binding","2/693","174/21875",0.975672907367298,0.999980561552977,0.831008776913831,"RSW7/KIS",2
"GO:0008168","GO:0008168","methyltransferase activity","3/693","242/21875",0.983812656484513,0.999980561552977,0.831008776913831,"SMT3/NA/ATHMT-1",3
"GO:0016407","GO:0016407","acetyltransferase activity","1/693","129/21875",0.984474186749361,0.999980561552977,0.831008776913831,"NATA2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/693","193/21875",0.98564085409132,0.999980561552977,0.831008776913831,"SMT3/ATHMT-1",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/693","258/21875",0.98922197966029,0.999980561552977,0.831008776913831,"SMT3/NA/ATHMT-1",3
"GO:0005506","GO:0005506","iron ion binding","4/693","324/21875",0.992513397942999,0.999980561552977,0.831008776913831,"NA/GLX2-5/AT-P4H-2/NA",4
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/693","280/21875",0.993901674133425,0.999980561552977,0.831008776913831,"ATSPS3F/EBS1/NA",3
"GO:0008017","GO:0008017","microtubule binding","1/693","162/21875",0.994672187571658,0.999980561552977,0.831008776913831,"RSW7",1
"GO:0004540","GO:0004540","ribonuclease activity","1/693","168/21875",0.995614528333222,0.999980561552977,0.831008776913831,"CAF1h",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/693","236/21875",0.995761818382497,0.999980561552977,0.831008776913831,"ATNRAMP3/ATCDF1",2
"GO:0043531","GO:0043531","ADP binding","1/693","170/21875",0.995890078820407,0.999980561552977,0.831008776913831,"PGK",1
"GO:0003682","GO:0003682","chromatin binding","1/693","171/21875",0.996021300906445,0.999980561552977,0.831008776913831,"AtHMGB1",1
"GO:0020037","GO:0020037","heme binding","4/693","370/21875",0.997598308090184,0.999980561552977,0.831008776913831,"CAT1/ATCYTC-A/NA/ATPCB",4
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/693","371/21875",0.997658097485155,0.999980561552977,0.831008776913831,"ABX45/NATA2/LPAT2/NA",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/693","257/21875",0.997690355194263,0.999980561552977,0.831008776913831,"ATHSFA1D/AT-HSFA4A",2
"GO:0008134","GO:0008134","transcription factor binding","1/693","188/21875",0.997708766737302,0.999980561552977,0.831008776913831,"RPT1A",1
"GO:0046906","GO:0046906","tetrapyrrole binding","4/693","393/21875",0.998661488192268,0.999980561552977,0.831008776913831,"CAT1/ATCYTC-A/NA/ATPCB",4
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/693","404/21875",0.998991382153162,0.999980561552977,0.831008776913831,"ABX45/NATA2/LPAT2/NA",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/693","272/21875",0.999851064289606,0.999980561552977,0.831008776913831,"ABIG1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/693","392/21875",0.99995858176134,0.999980561552977,0.831008776913831,"AT-P4H-2/NA",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","3/693","487/21875",0.999980561552977,0.999980561552977,0.831008776913831,"CAF1h/OVA9/NA",3
