"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033647","GO:0033647","host intracellular organelle","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0042025","GO:0042025","host cell nucleus","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0043656","GO:0043656","host intracellular region","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0043657","GO:0043657","host cell","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0031225","GO:0031225","anchored component of membrane","31/1121","315/25124",3.48995607530673e-05,0.000151550147379758,8.4040759131395e-05,"PDCB3/NA/LTPG1/NA/NA/PDCB4/AtRLP17/NA/ARPN/FLA7/AGP9/AtENODL14/AGP8/COBL1/NA/NA/NHL2/LTPG2/PDCB5/ATSEB1/AtENODL15/PIP2;7/NA/AtENODL17/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",31
"GO:0005654","GO:0005654","nucleoplasm","41/1121","475/25124",4.69498243779409e-05,0.00020112289632172,0.000111530877256275,"HAP1/At-SR34/AtTPX2/AtNEAP3/U2A'/CRWN2/AtSR45/ATU2AF35A/Y14/AS2/AtLINC1/CRWN3/SMU1/AFR1/AtAO1/AtPPa2/APC10/EDA27/At-RSZ22a/IQD6/AGO4/U2B''/AtNEAP1/SmD1a/EIF4A-III/CDC73/AtMAD2/ATHMG/At-SR34a/At-RS2Z/At-SCL30/SmD1b/SKI8/NA/ALY2/ATTIP49A/RAD23D/ATPABN1/ATFBR1/ALY1/At-SC35",41
"GO:0032040","GO:0032040","small-subunit processome","10/1121","49/25124",5.0415385912131e-05,0.00021308903112194,0.000118166588734398,"NOP56/EMB2777/NA/NA/NA/NA/NA/NA/ATFBR1/NA",10
"GO:0030863","GO:0030863","cortical cytoskeleton","11/1121","59/25124",5.18724141859459e-05,0.000216362569696643,0.000119981899848379,"VETH2/ATMAP70-1/SKU6/GEM1/NA/CDC2/TON1B/TPXL3/MAP65-2/WDL5/ATMAP65-3",11
"GO:0030687","GO:0030687","preribosome, large subunit precursor","7/1121","24/25124",6.12780727957326e-05,0.000252274663327886,0.000139896625521358,"NA/NA/ARRS1/AtPEIP1/EBP2/MEE49/PPAN",7
"GO:0005687","GO:0005687","U4 snRNP","5/1121","12/25124",0.00010673088519152,0.00042675344039587,0.000236652248202259,"NA/SmD1a/SmD1b/PCP-like/NA",5
"GO:0005732","GO:0005732","small nucleolar ribonucleoprotein complex","7/1121","26/25124",0.000107698029121986,0.00042675344039587,0.000236652248202259,"NOP56/EDA27/AtCBF5/LSM6A/RUXF/NA/ATFBR1",7
"GO:0030686","GO:0030686","90S preribosome","7/1121","26/25124",0.000107698029121986,0.00042675344039587,0.000236652248202259,"NA/AtPEIP1/NA/NA/NA/NA/NA",7
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","24/1121","234/25124",0.000136924228818646,0.000535863957228527,0.000297158495291928,"POLD4/CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CYC2/CDC73/CDC2/CDC2B/NA/SKI8/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",24
"GO:0000777","GO:0000777","condensed chromosome kinetochore","5/1121","13/25124",0.000167065391771684,0.000630472966566952,0.000349623062980843,"CENP-C/NA/BUBR1/SPC25/NA",5
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","5/1121","13/25124",0.000167065391771684,0.000630472966566952,0.000349623062980843,"EMB2719/ATS9/RPN12a/NA/RPN5B",5
"GO:0045298","GO:0045298","tubulin complex","5/1121","13/25124",0.000167065391771684,0.000630472966566952,0.000349623062980843,"TOR2/TBB7/TUA5/TUB4/TUB2",5
"GO:0055028","GO:0055028","cortical microtubule","9/1121","49/25124",0.000278269229372294,0.00103778053777667,0.000575491780869016,"VETH2/ATMAP70-1/SKU6/NA/CDC2/TPXL3/MAP65-2/WDL5/ATMAP65-3",9
"GO:0015030","GO:0015030","Cajal body","5/1121","15/25124",0.000361747742029948,0.00133341900259876,0.000739435409045304,"U2A'/EDA27/AGO4/U2B''/ATFBR1",5
"GO:0005802","GO:0005802","trans-Golgi network","28/1121","313/25124",0.000402155577429004,0.00146532549477005,0.000812582957418556,"ATCSLD5/NA/ATRABA1B/NA/AtSCAMP5/MANIB/AtMSR2/AtSCAMP1/NA/NA/NA/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/NA/TMN12/ATSEB1/NA/NA/ATGB3/EMP1/TMN9/ATRD22/NA/FL1/ATGH9A1/NA",28
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","5/1121","16/25124",0.000506912449472769,0.00182603689185077,0.00101261218973627,"NA/RPT1A/RPT2a/ATSUG1/RPT3",5
"GO:0005685","GO:0005685","U1 snRNP","6/1121","24/25124",0.000524188694927098,0.00186705411563921,0.00103535791901627,"NA/SmD1a/SmD1b/RUXF/PCP-like/NA",6
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","25/1121","273/25124",0.000570383586938911,0.00200901774510705,0.00111408256162337,"LTPG1/NA/NA/NA/ARPN/FLA7/AtENODL14/AGP8/COBL1/ATLPP3/NA/NHL2/LTPG2/PDCB5/ATSEB1/AtENODL15/PIP2;7/AtENODL17/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",25
"GO:0005686","GO:0005686","U2 snRNP","7/1121","34/25124",0.000644791693906437,0.00224614249415759,0.00124557793964575,"NA/U2B''/SmD1a/SmD1b/PCP-like/ELF9/NA",7
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","32/1121","391/25124",0.000764107366961531,0.00263284821007397,0.00146002208561299,"ATCSLD5/NA/NA/ATRABA1B/NA/AtSCAMP5/MANIB/AtMSR2/AtSCAMP1/NA/NA/NA/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/PRA1.B1/NA/NSF/TMN12/ATSEB1/NA/NA/ATGB3/EMP1/TMN9/ATRD22/NA/NA/FL1/ATGH9A1/NA",32
"GO:0030135","GO:0030135","coated vesicle","14/1121","118/25124",0.000791082773972408,0.00269648644461563,0.00149531209115328,"NA/NA/ATSAR1/CYB/NA/CLC1/CLC2/NA/p24beta2/PLD/NA/NA/NA/ADL1",14
"GO:0030117","GO:0030117","membrane coat","10/1121","69/25124",0.00093176299310794,0.0031091459875286,0.0017241486963881,"NA/NA/ATSAR1/AP1M2/AP19/CLC1/CLC2/NA/NA/NA",10
"GO:0048475","GO:0048475","coated membrane","10/1121","69/25124",0.00093176299310794,0.0031091459875286,0.0017241486963881,"NA/NA/ATSAR1/AP1M2/AP19/CLC1/CLC2/NA/NA/NA",10
"GO:0005798","GO:0005798","Golgi-associated vesicle","12/1121","96/25124",0.00115792731051781,0.00382357247327234,0.00212032742167186,"NA/NA/ATSAR1/CYB/NA/CLC1/CLC2/ARF1A1C/NA/p24beta2/NA/NA",12
"GO:0005682","GO:0005682","U5 snRNP","5/1121","19/25124",0.00120689883773214,0.00394419517073287,0.00218721764407235,"NA/SmD1a/SmD1b/PCP-like/NA",5
"GO:0005761","GO:0005761","mitochondrial ribosome","7/1121","38/25124",0.00129514794121601,0.00418940711597424,0.00232319770336277,"NA/NA/NFD3/NA/NA/RPL3P/NA",7
"GO:0000922","GO:0000922","spindle pole","4/1121","12/25124",0.0014631499803044,0.00454724062506367,0.00252163102900758,"AtAUR2/GEM1/AtAUR3/AtAUR1",4
"GO:0010168","GO:0010168","ER body","4/1121","12/25124",0.0014631499803044,0.00454724062506367,0.00252163102900758,"ERMO3/BGLU23/NA/ML3",4
"GO:0010369","GO:0010369","chromocenter","4/1121","12/25124",0.0014631499803044,0.00454724062506367,0.00252163102900758,"ORTH2/BUBR1/AtMAD2/HIT4",4
"GO:0034719","GO:0034719","SMN-Sm protein complex","4/1121","12/25124",0.0014631499803044,0.00454724062506367,0.00252163102900758,"NA/SINE1/SmD1a/SmD1b",4
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","4/1121","13/25124",0.00203918757520783,0.00621560058981617,0.00344680490951121,"NFD3/NA/NA/NA",4
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","4/1121","13/25124",0.00203918757520783,0.00621560058981617,0.00344680490951121,"PAB1/PAF2/PAA2/PAG1",4
"GO:0071011","GO:0071011","precatalytic spliceosome","6/1121","31/25124",0.00219647451499751,0.00663126115480202,0.00367730570430661,"NA/LSM3A/SMU1/SmD1a/SmD1b/PCP-like",6
"GO:0048046","GO:0048046","apoplast","25/1121","301/25124",0.00224538129051005,0.00671496102916683,0.00372372071018051,"CLE20/GDSL1/cICDH/CLE17/sks5/NA/CLE16/ARPN/PAG1/AGP8/RALFL22/NA/ATRALF23/NA/RALFL24/AtFBA8/ATCAD9/NA/AT-HSC70-1/ATCIMS/ATRAN1/BGLC1/ATSBT1.3/AtHsp90.4/RALF34",25
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","10/1121","78/25124",0.00240510310560797,0.00712539892035257,0.00395132531860827,"RTN3/NA/NA/ELL1/NA/PRCE2/PAS2/NA/BTI3/NA",10
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","6/1121","32/25124",0.00260272320445066,0.00763947459084129,0.00423640131718577,"LSM3A/NA/LSM6A/PCP-like/NA/AtLSM5",6
"GO:0031965","GO:0031965","nuclear membrane","4/1121","14/25124",0.00275472578028715,0.00801145020505528,0.00444267701890829,"NET3A/WPP2/AtCLB/ATXI-I",4
"GO:0005684","GO:0005684","U2-type spliceosomal complex","9/1121","67/25124",0.0028316967639709,0.00816043521980706,0.0045252953070157,"MAC3A/NA/EMB2816/NA/SmD1a/SmD1b/ELF9/NA/NA",9
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/1121","80/25124",0.00290559708026349,0.00829796643642815,0.00460156199529637,"RTN3/NA/NA/ELL1/NA/PRCE2/PAS2/NA/BTI3/NA",10
"GO:0072686","GO:0072686","mitotic spindle","5/1121","23/25124",0.00301140000133857,0.00852333750378863,0.00472653947578516,"AtTPX2/TPXL3/MAP65-2/NA/NA",5
"GO:0000314","GO:0000314","organellar small ribosomal subunit","4/1121","15/25124",0.00362489961238067,0.0100180998769167,0.00555544638700012,"NFD3/NA/NA/NA",4
"GO:0000974","GO:0000974","Prp19 complex","4/1121","15/25124",0.00362489961238067,0.0100180998769167,0.00555544638700012,"MAC3A/MOS4/NA/NA",4
"GO:0005839","GO:0005839","proteasome core complex","5/1121","24/25124",0.00366592929249948,0.0100180998769167,0.00555544638700012,"PAB1/PAF2/PBG1/PAA2/PAG1",5
"GO:0005852","GO:0005852","eukaryotic translation initiation factor 3 complex","5/1121","24/25124",0.00366592929249948,0.0100180998769167,0.00555544638700012,"TIF3H1/NA/ATEIF3G1/ATEIF3A-1/ATTIF3K1",5
"GO:0005768","GO:0005768","endosome","31/1121","418/25124",0.00416829820380834,0.0112935942786944,0.00626276023424195,"NA/ATRAB-A2A/NA/AtSCAMP5/MANIB/AtMSR2/AtSCAMP1/NA/NA/NA/ATVAMP722/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/NA/NA/TMN12/ATSEB1/NA/NA/ATGB3/PRCE2/EMP1/TMN9/ATRD22/NA/VPS2.2/ATGH9A1/NA/AtRABA4a",31
"GO:0005797","GO:0005797","Golgi medial cisterna","8/1121","60/25124",0.00499942951734782,0.0134306708220276,0.00744785664047357,"NA/AtMSR2/NA/NA/NA/EMP1/TMN9/NA",8
"GO:0000313","GO:0000313","organellar ribosome","7/1121","48/25124",0.00513688365970777,0.0136839673960283,0.00758831995728614,"NA/NA/NFD3/NA/NA/RPL3P/NA",7
"GO:0030118","GO:0030118","clathrin coat","5/1121","26/25124",0.00527018309127034,0.0139220669994392,0.00772035593194866,"AP1M2/CLC1/CLC2/NA/NA",5
"GO:0030120","GO:0030120","vesicle coat","7/1121","49/25124",0.00576717532524946,0.0151090461000337,0.00837858442206751,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA",7
"GO:0000786","GO:0000786","nucleosome","4/1121","17/25124",0.00588649522428796,0.0152952375909777,0.00848183522395246,"HON5/HIS4/H1.2/ATDDM1",4
"GO:0005880","GO:0005880","nuclear microtubule","4/1121","19/25124",0.00893071122102131,0.0228309311053529,0.0126606856868468,"AtTPX2/EDE1/TPXL3/NA",4
"GO:0009986","GO:0009986","cell surface","4/1121","19/25124",0.00893071122102131,0.0228309311053529,0.0126606856868468,"ABCG11/ACR4/AtHsp90.4/ANNAT2",4
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","7/1121","55/25124",0.010827130714829,0.0274576034928063,0.0152263648789595,"ATSAR1/CYB/NA/NA/p24beta2/NA/NA",7
"GO:0000243","GO:0000243","commitment complex","3/1121","11/25124",0.011167167925216,0.027873954584988,0.0154572485993458,"NA/SmD1a/SmD1b",3
"GO:0031428","GO:0031428","box C/D snoRNP complex","3/1121","11/25124",0.011167167925216,0.027873954584988,0.0154572485993458,"NOP56/NA/ATFBR1",3
"GO:0099503","GO:0099503","secretory vesicle","15/1121","174/25124",0.0114031581476646,0.0282406338500755,0.015660587258717,"APA1/ATPDI5/LTPG1/sks5/NA/ARPN/FLA7/AtENODL14/AGP8/AtHsp90-7/AtENODL15/ATPLAT1/ML3/FLA1/ATPDI2",15
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","19/1121","241/25124",0.0120333008560838,0.0295702044292912,0.0163978885594941,"MAC3A/NA/SMU1/APC10/ACG1/CKS2/APC7/NA/NA/EDA13/BUB3.1/AtCYP71/FBW2/SKI8/AtCDC20.1/NA/CCS52B/ASK2/ATMSI1",19
"GO:0005769","GO:0005769","early endosome","4/1121","21/25124",0.0128498020837644,0.031094559240865,0.0172432056889406,"ARF1A1C/ATGB3/PRCE2/ATGH9A1",4
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/1121","21/25124",0.0128498020837644,0.031094559240865,0.0172432056889406,"CYB/NA/p24beta2/NA",4
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","12/1121","130/25124",0.0135589035359731,0.0325619122795718,0.0180569130024522,"MAC3A/NA/SMU1/ACG1/NA/NA/EDA13/BUB3.1/AtCYP71/SKI8/NA/ATMSI1",12
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","3/1121","12/25124",0.0144018405735199,0.0343261914421489,0.0190352780037817,"RTN3/BTI3/FKBP15-2",3
"GO:0000790","GO:0000790","nuclear chromatin","13/1121","150/25124",0.0170027718372166,0.0402229751671467,0.0223052859137091,"G-H2AX/HTA10/NA/ORTH2/AGO4/H2A.Z/HTA13/ATHMG/H2A.Z/HTA2/ATTIP49A/ATHTA1/h2a.w.6",13
"GO:0034399","GO:0034399","nuclear periphery","3/1121","13/25124",0.0181106364730135,0.0425264574958909,0.0235826611383489,"CRWN2/AtLINC1/EBP2",3
"GO:0005759","GO:0005759","mitochondrial matrix","11/1121","120/25124",0.0184809509789385,0.0430769225023786,0.0238879165130242,"NA/CPN10/NA/NFD3/NA/NA/ATNTRA/RPL3P/NA/mtHsc70-1/NA",11
"GO:0005680","GO:0005680","anaphase-promoting complex","4/1121","24/25124",0.0205306353113393,0.0475051926547047,0.0263435735458598,"APC10/APC7/AtCDC20.1/CCS52B",4
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","3/1121","14/25124",0.0222986121164843,0.0512221742096052,0.0284047919409068,"NA/NA/NA",3
"GO:0030662","GO:0030662","coated vesicle membrane","7/1121","65/25124",0.0253972073105742,0.0579202497658418,0.032119148965285,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA",7
"GO:0005689","GO:0005689","U12-type spliceosomal complex","4/1121","26/25124",0.0269327003743405,0.0602010687103925,0.0333839564158577,"NA/EMB2816/SmD1a/SmD1b",4
"GO:0005801","GO:0005801","cis-Golgi network","3/1121","15/25124",0.0269670402425102,0.0602010687103925,0.0333839564158577,"TRAPPC6/ERD2B/TRAPPC3",3
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","3/1121","15/25124",0.0269670402425102,0.0602010687103925,0.0333839564158577,"ATMAP70-1/SKU6/CDC2",3
"GO:0005795","GO:0005795","Golgi stack","15/1121","196/25124",0.0299637462796794,0.0664231298647438,0.0368343439728116,"NA/NA/MANIB/AtMSR2/NA/NA/AT-P4H-2/PRA1.B1/NA/NSF/NA/EMP1/TMN9/NA/NA",15
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","7/1121","68/25124",0.0315758461291691,0.0695107168260181,0.0385465373068073,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA",7
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","3/1121","16/25124",0.0321138429138549,0.0702075048530483,0.038932934784855,"NA/FUM1/NA",3
"GO:0030125","GO:0030125","clathrin vesicle coat","3/1121","17/25124",0.0377339888473335,0.0819292771548268,0.0454331372567029,"CLC1/CLC2/NA",3
"GO:0031985","GO:0031985","Golgi cisterna","14/1121","187/25124",0.0410834192374305,0.0884018902189774,0.0490224661018404,"NA/NA/MANIB/AtMSR2/NA/NA/AT-P4H-2/PRA1.B1/NA/NA/EMP1/TMN9/NA/NA",14
"GO:0012506","GO:0012506","vesicle membrane","7/1121","72/25124",0.0412728067899327,0.0884018902189774,0.0490224661018404,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA",7
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","3/1121","18/25124",0.0438198575255766,0.093227482118173,0.0516984543042832,"AtRGGA/AtHsp90-7/AtHsp90.4",3
"GO:0005643","GO:0005643","nuclear pore","5/1121","45/25124",0.0490719603874277,0.103705409618764,0.0575088939277222,"SIRANBP/NUP54/AtTPR/NA/ALADIN",5
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","3/1121","19/25124",0.0503615724576806,0.10469712991896,0.0580588434217711,"CLC1/CLC2/NA",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/1121","19/25124",0.0503615724576806,0.10469712991896,0.0580588434217711,"AtSCAMP5/AtSCAMP1/ATGB3",3
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","6/1121","60/25124",0.0505320532416432,0.10469712991896,0.0580588434217711,"NA/NA/ATSAR1/CLC1/CLC2/NA",6
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","4/1121","32/25124",0.052597314470255,0.108268497967992,0.0600393131683704,"APC10/APC7/AtCDC20.1/CCS52B",4
"GO:0098797","GO:0098797","plasma membrane protein complex","4/1121","33/25124",0.0578228366570081,0.118257027227558,0.0655783614378292,"CLC1/CLC2/AGG1/ATGSL12",4
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","4/1121","34/25124",0.063315018546759,0.127839878212246,0.0708924445008968,"ATB/PDF1/PP2A-4/PP4R2L",4
"GO:1903293","GO:1903293","phosphatase complex","4/1121","34/25124",0.063315018546759,0.127839878212246,0.0708924445008968,"ATB/PDF1/PP2A-4/PP4R2L",4
"GO:0030008","GO:0030008","TRAPP complex","2/1121","10/25124",0.0705620016202112,0.14068021706671,0.0780129379051656,"TRAPPC6/TRAPPC3",2
"GO:0032153","GO:0032153","cell division site","2/1121","10/25124",0.0705620016202112,0.14068021706671,0.0780129379051656,"POK2/ATRANGAP1",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","5/1121","50/25124",0.071187033181355,0.14103930949056,0.0782120693505677,"CLC1/CLC2/PLD/NA/ADL1",5
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","3/1121","23/25124",0.0808267361535924,0.159143325221669,0.0882514870065376,"ATB/PDF1/PP2A-4",3
"GO:0030139","GO:0030139","endocytic vesicle","2/1121","11/25124",0.0837608535524324,0.159952955277838,0.0887004600079658,"ACR4/ADL1",2
"GO:0031597","GO:0031597","cytosolic proteasome complex","2/1121","11/25124",0.0837608535524324,0.159952955277838,0.0887004600079658,"NA/RPT3",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/1121","11/25124",0.0837608535524324,0.159952955277838,0.0887004600079658,"RTN3/BTI3",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","2/1121","11/25124",0.0837608535524324,0.159952955277838,0.0887004600079658,"RTN3/BTI3",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/1121","11/25124",0.0837608535524324,0.159952955277838,0.0887004600079658,"RTN3/BTI3",2
"GO:0042995","GO:0042995","cell projection","9/1121","119/25124",0.0849335381670844,0.161221147299196,0.0894037243864046,"ICR1/ARAC4/ARAC1/ARAC7/ARAC3/ATPLDDELTA/ARAC6/ATGB3/FKBP15-2",9
"GO:0098552","GO:0098552","side of membrane","4/1121","39/25124",0.0946362277089843,0.178569548712786,0.0990241229786992,"ABCG11/RTN3/AGG1/BTI3",4
"GO:0000322","GO:0000322","storage vacuole","2/1121","12/25124",0.0976326561482149,0.180991532157802,0.100367211922141,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1121","12/25124",0.0976326561482149,0.180991532157802,0.100367211922141,"ATPDI5/(AT)VAP",2
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","2/1121","12/25124",0.0976326561482149,0.180991532157802,0.100367211922141,"TOM20-2/TOM6",2
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","3/1121","25/25124",0.0984187093141104,0.181387970073099,0.10058705297097,"NA/NA/RPL3P",3
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/1121","89/25124",0.102520172101171,0.186775256069374,0.103574523538388,"CAF1h/LSM3A/ATRBP47A/MER3/LSM6A/ATRH8/emb1644",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/1121","89/25124",0.102520172101171,0.186775256069374,0.103574523538388,"CAF1h/LSM3A/ATRBP47A/MER3/LSM6A/ATRH8/emb1644",7
"GO:0000137","GO:0000137","Golgi cis cisterna","4/1121","41/25124",0.108866462362041,0.196083344140721,0.108736239320938,"NA/MANIB/AT-P4H-2/NA",4
"GO:0030658","GO:0030658","transport vesicle membrane","4/1121","41/25124",0.108866462362041,0.196083344140721,0.108736239320938,"ATSAR1/CLC1/CLC2/NA",4
"GO:0030131","GO:0030131","clathrin adaptor complex","2/1121","13/25124",0.11209120518007,0.199623101360012,0.110699179568726,"AP1M2/NA",2
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","2/1121","13/25124",0.11209120518007,0.199623101360012,0.110699179568726,"NA/NA",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","19/1121","318/25124",0.121581173351608,0.215314144985809,0.119400505437922,"MAC3A/NA/SMU1/APC10/ACG1/CKS2/APC7/NA/NA/EDA13/BUB3.1/AtCYP71/FBW2/SKI8/AtCDC20.1/NA/CCS52B/ASK2/ATMSI1",19
"GO:0005791","GO:0005791","rough endoplasmic reticulum","2/1121","14/25124",0.127056637357334,0.221301945287224,0.122720985764458,"NA/NA",2
"GO:0030126","GO:0030126","COPI vesicle coat","2/1121","14/25124",0.127056637357334,0.221301945287224,0.122720985764458,"NA/NA",2
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","2/1121","14/25124",0.127056637357334,0.221301945287224,0.122720985764458,"NA/NA",2
"GO:0032993","GO:0032993","protein-DNA complex","5/1121","61/25124",0.135650515075862,0.234979307535783,0.130305642897147,"POLD4/HON5/HIS4/H1.2/ATDDM1",5
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","2/1121","15/25124",0.142455036913461,0.24278627258907,0.134634924530548,"NA/RTN3",2
"GO:0005884","GO:0005884","actin filament","2/1121","15/25124",0.142455036913461,0.24278627258907,0.134634924530548,"NET3A/AtFIM2",2
"GO:0030137","GO:0030137","COPI-coated vesicle","2/1121","15/25124",0.142455036913461,0.24278627258907,0.134634924530548,"NA/NA",2
"GO:0008023","GO:0008023","transcription elongation factor complex","3/1121","30/25124",0.148116857182793,0.251085795331259,0.139237349561083,"CDC73/ATHMG/SKI8",3
"GO:0000932","GO:0000932","P-body","5/1121","63/25124",0.149479442764824,0.2520477838109,0.139770811543816,"CAF1h/LSM3A/LSM6A/ATRH8/emb1644",5
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","2/1121","16/25124",0.15821806462769,0.264401887601805,0.146621667705467,"CLC1/CLC2",2
"GO:0000315","GO:0000315","organellar large ribosomal subunit","3/1121","31/25124",0.158882122123158,0.264401887601805,0.146621667705467,"NA/NA/RPL3P",3
"GO:0031301","GO:0031301","integral component of organelle membrane","12/1121","194/25124",0.159308392845252,0.264401887601805,0.146621667705467,"RTN3/NA/NA/ELL1/NA/ATRER1A/PRCE2/PAS2/NA/MPT3/BTI3/NA",12
"GO:0010494","GO:0010494","cytoplasmic stress granule","3/1121","32/25124",0.169877102225182,0.279020939924263,0.154728530524164,"ATRBP47A/MER3/ATRH8",3
"GO:0098562","GO:0098562","cytoplasmic side of membrane","3/1121","32/25124",0.169877102225182,0.279020939924263,0.154728530524164,"RTN3/AGG1/BTI3",3
"GO:0000792","GO:0000792","heterochromatin","2/1121","17/25124",0.174282608065071,0.283320957726295,0.157113066379848,"ORTH2/h2a.w.6",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1121","17/25124",0.174282608065071,0.283320957726295,0.157113066379848,"AGG1/BASL",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","12/1121","199/25124",0.179988683168772,0.291104145737249,0.161429162670166,"RTN3/NA/NA/ELL1/NA/ATRER1A/PRCE2/PAS2/NA/MPT3/BTI3/NA",12
"GO:0098798","GO:0098798","mitochondrial protein complex","13/1121","219/25124",0.181751161624846,0.292462529112062,0.162182441845308,"ATPHB2/NA/NA/TOM20-2/NFD3/TOM6/EMB1860/NA/NA/RPL3P/NA/ATPHB4/ATPHB3",13
"GO:0030127","GO:0030127","COPII vesicle coat","2/1121","18/25124",0.190590451882507,0.305137238619974,0.169211086998292,"ATSAR1/NA",2
