"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034724","GO:0034724","DNA replication-independent nucleosome organization","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"AtTPK3",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"ATSAR1",1
"GO:0050000","GO:0050000","chromosome localization","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"CENP-C",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"ATSAR1",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0070509","GO:0070509","calcium ion import","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"osca1",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"ATSAR1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"ATSAR1",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/1004","10/21895",0.374683503798236,0.786145756435562,0.657178170045856,"NA",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","5/1004","88/21895",0.37817467650274,0.788245361059944,0.65893333352995,"RALFL22/ATRALF23/RALFL24/ATCCH1/RALF34",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/1004","88/21895",0.37817467650274,0.788245361059944,0.65893333352995,"AtMSR2/NA/COBL1/BGLC1/F8H",5
"GO:0033037","GO:0033037","polysaccharide localization","3/1004","48/21895",0.378849415356171,0.788245361059944,0.65893333352995,"ATGSTU13/AtPDCB1/ANNAT2",3
"GO:0009808","GO:0009808","lignin metabolic process","4/1004","68/21895",0.379832852347014,0.788245361059944,0.65893333352995,"APX1/eEF-1Bb1/ATCAD9/AtMAPR5",4
"GO:0031050","GO:0031050","dsRNA processing","4/1004","68/21895",0.379832852347014,0.788245361059944,0.65893333352995,"XCT/AGO4/DDL/ATCBP20",4
"GO:0050657","GO:0050657","nucleic acid transport","4/1004","68/21895",0.379832852347014,0.788245361059944,0.65893333352995,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0050658","GO:0050658","RNA transport","4/1004","68/21895",0.379832852347014,0.788245361059944,0.65893333352995,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0051236","GO:0051236","establishment of RNA localization","4/1004","68/21895",0.379832852347014,0.788245361059944,0.65893333352995,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","4/1004","68/21895",0.379832852347014,0.788245361059944,0.65893333352995,"XCT/AGO4/DDL/ATCBP20",4
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","8/1004","150/21895",0.382609900919142,0.793045976450585,0.662946405675528,"AtMSR2/NA/AtXTH32/COBL1/XTH16/XTH9/BGLC1/F8H",8
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","20/1004","402/21895",0.38618490042673,0.797176722075677,0.666399500510169,"ATMYA1/ARAC4/ATROPGEF14/AL6/SKU6/ACG1/RSW7/SCN1/GMD2/CDC2B/TRM5/ATEXPB3/ARAC3/AtNPF8.2/ACT7/EMB40/ATRAB1A/ATGH9A1/BASL/DGL1",20
"GO:0002683","GO:0002683","negative regulation of immune system process","2/1004","29/21895",0.386467545380548,0.797176722075677,0.666399500510169,"BPA1/EIF(ISO)4E",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/1004","29/21895",0.386467545380548,0.797176722075677,0.666399500510169,"ATTOPII/ATCDT1B",2
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","2/1004","29/21895",0.386467545380548,0.797176722075677,0.666399500510169,"TOM20-2/AtTIM10",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","12/1004","234/21895",0.387558541646035,0.797503136239133,0.666672366274388,"MLP423/ATB/NF-YC3/AtRLP17/ARAC1/PLD/ATICE1/AtRGGA/PYR1/ATPLDDELTA/HHP1/PYL1",12
"GO:0097306","GO:0097306","cellular response to alcohol","12/1004","234/21895",0.387558541646035,0.797503136239133,0.666672366274388,"MLP423/ATB/NF-YC3/AtRLP17/ARAC1/PLD/ATICE1/AtRGGA/PYR1/ATPLDDELTA/HHP1/PYL1",12
"GO:0010118","GO:0010118","stomatal movement","8/1004","151/21895",0.389623207486049,0.797843107614221,0.666956565183202,"ARAC4/ATB/PLD/ATWRKY70/ATCCH1/ATPLDDELTA/AT-HSC70-1/ZIFL1",8
"GO:0034605","GO:0034605","cellular response to heat","4/1004","69/21895",0.390332111529256,0.797843107614221,0.666956565183202,"ATRBP47A/AtHSBP/HIT4/AtHsp90.4",4
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","3/1004","49/21895",0.391416809440793,0.797843107614221,0.666956565183202,"NA/APT3/APT5",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","3/1004","49/21895",0.391416809440793,0.797843107614221,0.666956565183202,"ATB/PLD/ATPLDDELTA",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/1004","49/21895",0.391416809440793,0.797843107614221,0.666956565183202,"RPN12a/AtTCP15/NA",3
"GO:1901421","GO:1901421","positive regulation of response to alcohol","3/1004","49/21895",0.391416809440793,0.797843107614221,0.666956565183202,"ATB/PLD/ATPLDDELTA",3
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","3/1004","49/21895",0.391416809440793,0.797843107614221,0.666956565183202,"ATB/PLD/ATPLDDELTA",3
"GO:0048443","GO:0048443","stamen development","6/1004","110/21895",0.391922930056108,0.797843107614221,0.666956565183202,"NA/AtTCP15/AtTPR/GAPCP-1/ARPN/AtCYP71",6
"GO:0048466","GO:0048466","androecium development","6/1004","110/21895",0.391922930056108,0.797843107614221,0.666956565183202,"NA/AtTCP15/AtTPR/GAPCP-1/ARPN/AtCYP71",6
"GO:0006869","GO:0006869","lipid transport","7/1004","131/21895",0.394804709793477,0.802050904315196,0.67047407082797,"ABCG11/LTPG1/AtLtpI-5/LTPG2/LTP5/NA/ML3",7
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","10/1004","194/21895",0.398439492007391,0.802050904315196,0.67047407082797,"ATCSLD5/eEF-1Bb1/AtMSR2/NA/COBL1/ATGSL12/BGLC1/F8H/ATGH9A1/NA",10
"GO:0010410","GO:0010410","hemicellulose metabolic process","6/1004","111/21895",0.400177346527016,0.802050904315196,0.67047407082797,"NA/AtXTH32/XTH16/XTH9/BGLC1/F8H",6
"GO:0006833","GO:0006833","water transport","2/1004","30/21895",0.402862615506055,0.802050904315196,0.67047407082797,"BDG1/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/1004","30/21895",0.402862615506055,0.802050904315196,0.67047407082797,"BDG1/PIP2;7",2
"GO:0016049","GO:0016049","cell growth","24/1004","491/21895",0.403233660858853,0.802050904315196,0.67047407082797,"ATMYA1/ARAC4/ATROPGEF14/AL6/SKU6/ACG1/RSW7/SCN1/PLP3a/GMD2/ATEBP1/CDC2B/TRM5/ATEXPB3/ARAC3/CYC1/AtNPF8.2/ACT7/EMB40/ATRAB1A/ATGH9A1/AtMAPR5/BASL/DGL1",24
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"NA",1
"GO:0009405","GO:0009405","pathogenesis","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"THI2.2",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"ALE2",1
"GO:0018342","GO:0018342","protein prenylation","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"AtEIN3",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"ATSAR1",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"ATGRP2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"ATDPL1",1
"GO:0048317","GO:0048317","seed morphogenesis","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"ATICE1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"AtHSBP",1
"GO:0080086","GO:0080086","stamen filament development","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"AtTCP15",1
"GO:0097354","GO:0097354","prenylation","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"AGG1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"NA",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/1004","11/21895",0.403370630240391,0.802050904315196,0.67047407082797,"AHA2",1
"GO:0006897","GO:0006897","endocytosis","5/1004","91/21895",0.405703235124307,0.805752069759076,0.673568058315066,"CLC1/CLC2/NA/ATEHD2/ADL1",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","7/1004","133/21895",0.409926931989115,0.812046377633229,0.67882978197964,"APX1/ABCG11/eEF-1Bb1/BDG1/ATCAD9/FAR1/AtMAPR5",7
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","11/1004","217/21895",0.410546088855771,0.812046377633229,0.67882978197964,"CAF1h/LSM3A/NA/ATGSTU13/Y14/EMB2816/BGLU23/ECT2/ELF9/emb1644/ECT3",11
"GO:0046700","GO:0046700","heterocycle catabolic process","11/1004","217/21895",0.410546088855771,0.812046377633229,0.67882978197964,"CAF1h/LSM3A/NA/ATGSTU13/Y14/EMB2816/BGLU23/ECT2/ELF9/emb1644/ECT3",11
"GO:0006972","GO:0006972","hyperosmotic response","4/1004","71/21895",0.411246878965133,0.812046377633229,0.67882978197964,"ATRABA1B/ATLTL1/osca1/ATGH9A1",4
"GO:0009746","GO:0009746","response to hexose","4/1004","71/21895",0.411246878965133,0.812046377633229,0.67882978197964,"TIF3H1/NA/NA/NA",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","5/1004","92/21895",0.414850015602468,0.816596948727391,0.682633829714864,"CYCA2;3/MRF1/NF-YC3/CDC73/EBS",5
"GO:0080135","GO:0080135","regulation of cellular response to stress","5/1004","92/21895",0.414850015602468,0.816596948727391,0.682633829714864,"NA/DEK3/HIT4/BPA1/NA",5
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","3/1004","51/21895",0.416344630716741,0.816596948727391,0.682633829714864,"NA/RPT1A/RPT3",3
"GO:0051259","GO:0051259","protein complex oligomerization","3/1004","51/21895",0.416344630716741,0.816596948727391,0.682633829714864,"FUM1/osca1/ATEHD2",3
"GO:1900424","GO:1900424","regulation of defense response to bacterium","3/1004","51/21895",0.416344630716741,0.816596948727391,0.682633829714864,"PYM/ACIP1/GIG1",3
"GO:0009250","GO:0009250","glucan biosynthetic process","7/1004","134/21895",0.417481078403794,0.816596948727391,0.682633829714864,"ATCSLD5/eEF-1Bb1/COBL1/ATGSL12/BGLC1/ATGH9A1/NA",7
"GO:0045727","GO:0045727","positive regulation of translation","2/1004","31/21895",0.419045793535584,0.816596948727391,0.682633829714864,"TIF3H1/NA",2
"GO:0052386","GO:0052386","cell wall thickening","2/1004","31/21895",0.419045793535584,0.816596948727391,0.682633829714864,"AtPPa2/AtPDCB1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","12/1004","240/21895",0.421324686913773,0.816596948727391,0.682633829714864,"CAF1h/LSM3A/NA/ATGSTU13/Y14/EMB2816/BGLU23/ECT2/ELF9/AtDMR6/emb1644/ECT3",12
"GO:0048767","GO:0048767","root hair elongation","4/1004","72/21895",0.421649164203544,0.816596948727391,0.682633829714864,"ARAC4/AL6/ARAC3/ACT7",4
"GO:0006310","GO:0006310","DNA recombination","9/1004","177/21895",0.42409272505115,0.816596948727391,0.682633829714864,"ATPRD3/NRP2/HON5/ATEME1A/HIGLE/H1.2/ATTOPII/MER3/PCH2",9
"GO:0071555","GO:0071555","cell wall organization","14/1004","283/21895",0.424297581827838,0.816596948727391,0.682633829714864,"eEF-1Bb1/AtMSR2/ATPME2/AtPPa2/ROPGAP3/COBL1/ATSEB1/ATEXPB3/ATPME44/ATROPGEF7/PAE11/PME5/AtPDCB1/DGL1",14
"GO:0006497","GO:0006497","protein lipidation","6/1004","114/21895",0.424886891703096,0.816596948727391,0.682633829714864,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","6/1004","114/21895",0.424886891703096,0.816596948727391,0.682633829714864,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0032259","GO:0032259","methylation","13/1004","262/21895",0.425637053820799,0.816596948727391,0.682633829714864,"ORTH2/AGO4/H2A.Z/CDC73/AtCYP71/ATFIP37/H2A.Z/SKI8/VEL1/AtPMRT5/ATCIMS/ATFBR1/ATDDM1",13
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","3/1004","52/21895",0.428685148015576,0.816596948727391,0.682633829714864,"MEE31/GMD2/ATRGP2",3
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"ATNUC-L1",1
"GO:0006102","GO:0006102","isocitrate metabolic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"cICDH",1
"GO:0006265","GO:0006265","DNA topological change","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"ATTOPII",1
"GO:0006734","GO:0006734","NADH metabolic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"GPDHC1",1
"GO:0006901","GO:0006901","vesicle coating","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"ATSAR1",1
"GO:0006915","GO:0006915","apoptotic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"NA",1
"GO:0009608","GO:0009608","response to symbiont","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"BGLU23",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"F8H",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"AtMYB3R4",1
"GO:0015918","GO:0015918","sterol transport","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"ML3",1
"GO:0016559","GO:0016559","peroxisome fission","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"FHA3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"AtFBA8",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"VEL1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"ATRGP2",1
"GO:0043486","GO:0043486","histone exchange","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"NA",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"AtORM2",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"NA",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"cICDH",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/1004","12/21895",0.430742951901817,0.816596948727391,0.682633829714864,"eEF-1Bb1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","5/1004","94/21895",0.433072003542466,0.817429359882568,0.683329683422916,"RPN12a/AtTCP15/BEN1/NA/AtDMR6",5
"GO:0046903","GO:0046903","secretion","5/1004","94/21895",0.433072003542466,0.817429359882568,0.683329683422916,"ATSYP111/ATRAB8/AtHsp90-7/NA/AtRabE1b",5
"GO:0048467","GO:0048467","gynoecium development","5/1004","94/21895",0.433072003542466,0.817429359882568,0.683329683422916,"ATMYA1/AtTCP15/AtCYP71/RPL24/ERL2",5
"GO:0006643","GO:0006643","membrane lipid metabolic process","6/1004","115/21895",0.433094152078132,0.817429359882568,0.683329683422916,"ssSPTa/ATDPL1/ATTSC13/AtSLD1/PAS2/AtORM2",6
"GO:0006406","GO:0006406","mRNA export from nucleus","2/1004","32/21895",0.435002034024687,0.818320658066243,0.684074763714348,"AtTPR/AtC3H17",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/1004","32/21895",0.435002034024687,0.818320658066243,0.684074763714348,"TIF3H1/NA",2
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","2/1004","32/21895",0.435002034024687,0.818320658066243,0.684074763714348,"AtTPR/AtC3H17",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","5/1004","95/21895",0.44213852301536,0.826723285343209,0.691098935977887,"ACLA-2/NA/APT3/APT5/ACLB-2",5
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","9/1004","180/21895",0.443787731591118,0.826723285343209,0.691098935977887,"AtMSR2/NA/AtXTH32/COBL1/MEE31/XTH16/XTH9/BGLC1/F8H",9
"GO:0042157","GO:0042157","lipoprotein metabolic process","6/1004","117/21895",0.449445178734146,0.826723285343209,0.691098935977887,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0051028","GO:0051028","mRNA transport","2/1004","33/21895",0.450718113851676,0.826723285343209,0.691098935977887,"AtTPR/AtC3H17",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","2/1004","33/21895",0.450718113851676,0.826723285343209,0.691098935977887,"AtMSR2/AtPPa2",2
"GO:0080022","GO:0080022","primary root development","2/1004","33/21895",0.450718113851676,0.826723285343209,0.691098935977887,"GAPCP-1/ANNAT2",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/1004","33/21895",0.450718113851676,0.826723285343209,0.691098935977887,"TOM20-2/AtTIM10",2
"GO:0006612","GO:0006612","protein targeting to membrane","4/1004","75/21895",0.452561712780699,0.826723285343209,0.691098935977887,"NA/ATSYP71/NA/NA",4
"GO:0035266","GO:0035266","meristem growth","4/1004","75/21895",0.452561712780699,0.826723285343209,0.691098935977887,"AtCYP71/p23-1/AtHsp90-7/RPT2a",4
"GO:0045454","GO:0045454","cell redox homeostasis","4/1004","75/21895",0.452561712780699,0.826723285343209,0.691098935977887,"ATPDI5/ATNTRA/GASA4/ATPDI2",4
"GO:0046434","GO:0046434","organophosphate catabolic process","3/1004","54/21895",0.453074125952679,0.826723285343209,0.691098935977887,"GPDHC1/PLD/ATPLDDELTA",3
"GO:0009648","GO:0009648","photoperiodism","7/1004","139/21895",0.455076754551904,0.826723285343209,0.691098935977887,"BBX24/AtHB31/MRF1/ATU2AF35A/NF-YC3/EBS/VEL1",7
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATGSL12",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATGSL12",1
"GO:0006360","GO:0006360","transcription by RNA polymerase I","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"EDA13",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"TOM20-2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"SCN1",1
"GO:0007584","GO:0007584","response to nutrient","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"MEE31",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"VTE5",1
"GO:0015908","GO:0015908","fatty acid transport","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ABCG11",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"AtHaspin",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATNTRA",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"eEF-1Bb1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"eEF-1Bb1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATGSKB6",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"VTE5",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"TOM20-2",1
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"APC7",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"EBS",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"VEL1",1
"GO:0062033","GO:0062033","positive regulation of mitotic sister chromatid segregation","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"APC7",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATNTRA",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/1004","13/21895",0.456860672337342,0.826723285343209,0.691098935977887,"ATNTRA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","9/1004","182/21895",0.456873394531773,0.826723285343209,0.691098935977887,"ACLA-2/NA/GAPCP-1/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0009809","GO:0009809","lignin biosynthetic process","3/1004","55/21895",0.465106221348142,0.831607023037681,0.695181494173697,"APX1/ATCAD9/AtMAPR5",3
"GO:0006857","GO:0006857","oligopeptide transport","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"AtNPF8.2/NA",2
"GO:0009958","GO:0009958","positive gravitropism","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"AtCLB/ARAC3",2
"GO:0031647","GO:0031647","regulation of protein stability","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"NA/AtHsp90.4",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"NA/CDC73",2
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"ACLA-2/ACLB-2",2
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"ACLA-2/ACLB-2",2
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"ACLA-2/ACLB-2",2
"GO:0043628","GO:0043628","ncRNA 3'-end processing","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"AtCBF5/ATFBR1",2
"GO:1900150","GO:1900150","regulation of defense response to fungus","2/1004","34/21895",0.466182497015533,0.831607023037681,0.695181494173697,"AtRLP17/ATTIP49A",2
"GO:0009826","GO:0009826","unidimensional cell growth","17/1004","357/21895",0.471847157452063,0.831607023037681,0.695181494173697,"ATMYA1/ARAC4/ATROPGEF14/SKU6/ACG1/RSW7/SCN1/GMD2/CDC2B/TRM5/ATEXPB3/AtNPF8.2/EMB40/ATRAB1A/ATGH9A1/BASL/DGL1",17
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","5/1004","99/21895",0.478013156716766,0.831607023037681,0.695181494173697,"NA/AtAUR2/AtAUR3/ATCRK3/CRK",5
"GO:0009733","GO:0009733","response to auxin","16/1004","337/21895",0.479636362684401,0.831607023037681,0.695181494173697,"TIF3H1/PATL4/RPN12a/BGL1/SAUR51/ARAC1/ATMYB30/ATMYB94/ATEBP1/RPL24/ARAC3/ACT7/ATPHB3/FL1/IAA9/CHY1",16
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/1004","35/21895",0.48138520798152,0.831607023037681,0.695181494173697,"ATGSTU13/BGLU23",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/1004","35/21895",0.48138520798152,0.831607023037681,0.695181494173697,"ATGSTU13/BGLU23",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/1004","35/21895",0.48138520798152,0.831607023037681,0.695181494173697,"ATGSTU13/BGLU23",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"NA",1
"GO:0006574","GO:0006574","valine catabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"CHY1",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"VTE5",1
"GO:0007098","GO:0007098","centrosome cycle","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"EDE1",1
"GO:0009310","GO:0009310","amine catabolic process","1/1004","14/21895",0.481781241068413,0.831607023037681,0.695181494173697,"AtPAO5",1
