"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031406","GO:0031406","carboxylic acid binding","4/970","96/21875",0.620745759241096,0.999970931637739,0.869258596742901,"MLP423/AT-P4H-2/PYR1/PYL1",4
"GO:0043177","GO:0043177","organic acid binding","4/970","96/21875",0.620745759241096,0.999970931637739,0.869258596742901,"MLP423/AT-P4H-2/PYR1/PYL1",4
"GO:0140318","GO:0140318","protein transporter activity","2/970","47/21875",0.622951799806282,0.999970931637739,0.869258596742901,"TOM20-2/NA",2
"GO:0008276","GO:0008276","protein methyltransferase activity","3/970","72/21875",0.624637756693176,0.999970931637739,0.869258596742901,"ATPRMT1A/AtPMRT5/ATFBR1",3
"GO:0004565","GO:0004565","beta-galactosidase activity","1/970","22/21875",0.631503402351068,0.999970931637739,0.869258596742901,"AtBGAL5",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/970","22/21875",0.631503402351068,0.999970931637739,0.869258596742901,"ATSTP1",1
"GO:0032934","GO:0032934","sterol binding","1/970","22/21875",0.631503402351068,0.999970931637739,0.869258596742901,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/970","22/21875",0.631503402351068,0.999970931637739,0.869258596742901,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","3/970","73/21875",0.633966891339424,0.999970931637739,0.869258596742901,"DTX33/NA/NA",3
"GO:0005484","GO:0005484","SNAP receptor activity","2/970","48/21875",0.634435658676397,0.999970931637739,0.869258596742901,"ATSYP111/ATSYP71",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/970","23/21875",0.647860044446865,0.999970931637739,0.869258596742901,"POLD4",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/970","23/21875",0.647860044446865,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/970","23/21875",0.647860044446865,0.999970931637739,0.869258596742901,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/970","23/21875",0.647860044446865,0.999970931637739,0.869258596742901,"ABCG11",1
"GO:0015923","GO:0015923","mannosidase activity","1/970","23/21875",0.647860044446865,0.999970931637739,0.869258596742901,"MANIB",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/970","23/21875",0.647860044446865,0.999970931637739,0.869258596742901,"CHY1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","3/970","76/21875",0.660976206479531,0.999970931637739,0.869258596742901,"NA/emb2448/AHA2",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/970","76/21875",0.660976206479531,0.999970931637739,0.869258596742901,"TOM20-2/NA/AtNPF8.2",3
"GO:0008649","GO:0008649","rRNA methyltransferase activity","1/970","24/21875",0.663491371414033,0.999970931637739,0.869258596742901,"ATFBR1",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/970","24/21875",0.663491371414033,0.999970931637739,0.869258596742901,"ATPIS",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/970","24/21875",0.663491371414033,0.999970931637739,0.869258596742901,"NA",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/970","24/21875",0.663491371414033,0.999970931637739,0.869258596742901,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/970","24/21875",0.663491371414033,0.999970931637739,0.869258596742901,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/970","24/21875",0.663491371414033,0.999970931637739,0.869258596742901,"ATGSTF5",1
"GO:0050897","GO:0050897","cobalt ion binding","2/970","51/21875",0.667240262479733,0.999970931637739,0.869258596742901,"MORF8/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/970","51/21875",0.667240262479733,0.999970931637739,0.869258596742901,"NA/ASPG1",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","3/970","77/21875",0.669651985905291,0.999970931637739,0.869258596742901,"LecRK-VIII.1/ACR4/NA",3
"GO:0060089","GO:0060089","molecular transducer activity","8/970","201/21875",0.672047076707505,0.999970931637739,0.869258596742901,"MLP423/ARR16/LecRK-VIII.1/ACR4/PYR1/HHP1/PYL1/NA",8
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/970","52/21875",0.677633536236252,0.999970931637739,0.869258596742901,"CASPL2A1/CASPL1E2",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/970","25/21875",0.678429514736004,0.999970931637739,0.869258596742901,"PLD",1
"GO:0032451","GO:0032451","demethylase activity","1/970","25/21875",0.678429514736004,0.999970931637739,0.869258596742901,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/970","25/21875",0.678429514736004,0.999970931637739,0.869258596742901,"ADL1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/970","25/21875",0.678429514736004,0.999970931637739,0.869258596742901,"ATFBR1",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/970","26/21875",0.69270518387587,0.999970931637739,0.869258596742901,"ATCCH1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/970","26/21875",0.69270518387587,0.999970931637739,0.869258596742901,"POLD4",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","3/970","80/21875",0.694697685227491,0.999970931637739,0.869258596742901,"ATNTRA/NA/NA",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/970","156/21875",0.695212623900733,0.999970931637739,0.869258596742901,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/AtSAM2",6
"GO:0043621","GO:0043621","protein self-association","4/970","106/21875",0.697082749753069,0.999970931637739,0.869258596742901,"AtNEAP3/TOM2A/ATFIP37/AtHSBP",4
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/970","54/21875",0.697624446158386,0.999970931637739,0.869258596742901,"scpl25/BRS1",2
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","2/970","54/21875",0.697624446158386,0.999970931637739,0.869258596742901,"AtNCL/ATKEA5",2
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/970","27/21875",0.706347729147526,0.999970931637739,0.869258596742901,"CDC73",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/970","27/21875",0.706347729147526,0.999970931637739,0.869258596742901,"PAS2",1
"GO:0015925","GO:0015925","galactosidase activity","1/970","27/21875",0.706347729147526,0.999970931637739,0.869258596742901,"AtBGAL5",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/970","27/21875",0.706347729147526,0.999970931637739,0.869258596742901,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/970","27/21875",0.706347729147526,0.999970931637739,0.869258596742901,"AtFaTA",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/970","55/21875",0.707228628649716,0.999970931637739,0.869258596742901,"NA/NA",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","2/970","55/21875",0.707228628649716,0.999970931637739,0.869258596742901,"AtNCL/ATKEA5",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/970","55/21875",0.707228628649716,0.999970931637739,0.869258596742901,"NA/NA",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/970","56/21875",0.716576706128758,0.999970931637739,0.869258596742901,"emb2448/AHA2",2
"GO:0001098","GO:0001098","basal transcription machinery binding","1/970","28/21875",0.71938520180987,0.999970931637739,0.869258596742901,"CDC73",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/970","28/21875",0.71938520180987,0.999970931637739,0.869258596742901,"CDC73",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/970","28/21875",0.71938520180987,0.999970931637739,0.869258596742901,"NA",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/970","28/21875",0.71938520180987,0.999970931637739,0.869258596742901,"NA",1
"GO:0097602","GO:0097602","cullin family protein binding","1/970","28/21875",0.71938520180987,0.999970931637739,0.869258596742901,"ASK2",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","2/970","57/21875",0.725672480667938,0.999970931637739,0.869258596742901,"PLD/ATPLDDELTA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/970","57/21875",0.725672480667938,0.999970931637739,0.869258596742901,"AT-P4H-2/AtDMR6",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/970","57/21875",0.725672480667938,0.999970931637739,0.869258596742901,"scpl25/BRS1",2
"GO:0003697","GO:0003697","single-stranded DNA binding","3/970","84/21875",0.725820769137109,0.999970931637739,0.869258596742901,"ATWHY2/AtGRP4/ATGRP2",3
"GO:0008266","GO:0008266","poly(U) RNA binding","1/970","29/21875",0.731844411506598,0.999970931637739,0.869258596742901,"PAB8",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/970","29/21875",0.731844411506598,0.999970931637739,0.869258596742901,"ATNTRA",1
"GO:0008170","GO:0008170","N-methyltransferase activity","3/970","85/21875",0.733201729743528,0.999970931637739,0.869258596742901,"ATPRMT1A/AtPMRT5/ATFBR1",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/970","85/21875",0.733201729743528,0.999970931637739,0.869258596742901,"ELL1/ATTSC13/NA",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/970","58/21875",0.734519920896752,0.999970931637739,0.869258596742901,"APT3/APT5",2
"GO:0004620","GO:0004620","phospholipase activity","2/970","59/21875",0.743123139791057,0.999970931637739,0.869258596742901,"PLD/ATPLDDELTA",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/970","30/21875",0.743750981168715,0.999970931637739,0.869258596742901,"AHL11",1
"GO:0048029","GO:0048029","monosaccharide binding","1/970","30/21875",0.743750981168715,0.999970931637739,0.869258596742901,"AT-P4H-2",1
"GO:0008237","GO:0008237","metallopeptidase activity","3/970","87/21875",0.747492245117209,0.999970931637739,0.869258596742901,"TIF3H1/AE3/NA",3
"GO:0005096","GO:0005096","GTPase activator activity","2/970","60/21875",0.751486374101054,0.999970931637739,0.869258596742901,"SIRANBP/PLD",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/970","60/21875",0.751486374101054,0.999970931637739,0.869258596742901,"ZIFL1/ATKEA5",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/970","31/21875",0.755129399491734,0.999970931637739,0.869258596742901,"PLD",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/970","61/21875",0.759613965316576,0.999970931637739,0.869258596742901,"scpl25/BRS1",2
"GO:0005516","GO:0005516","calmodulin binding","6/970","169/21875",0.765142446295638,0.999970931637739,0.869258596742901,"NA/ATCRK3/ATFKBP42/CRK/NPGR2/PSL4",6
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/970","32/21875",0.766003071094601,0.999970931637739,0.869258596742901,"CDC73",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","2/970","62/21875",0.767510342074015,0.999970931637739,0.869258596742901,"AtNCL/ATKEA5",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/970","62/21875",0.767510342074015,0.999970931637739,0.869258596742901,"GAPCP-1/FAR1",2
"GO:0005543","GO:0005543","phospholipid binding","5/970","144/21875",0.770442001985314,0.999970931637739,0.869258596742901,"PLD/NA/BON2/PLDrp1/FL1",5
"GO:0030599","GO:0030599","pectinesterase activity","3/970","91/21875",0.774229427782461,0.999970931637739,0.869258596742901,"ATPME2/ATPME44/PME5",3
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/970","33/21875",0.776394364462647,0.999970931637739,0.869258596742901,"ARR16",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/970","33/21875",0.776394364462647,0.999970931637739,0.869258596742901,"PAB8",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/970","33/21875",0.776394364462647,0.999970931637739,0.869258596742901,"NA",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/970","33/21875",0.776394364462647,0.999970931637739,0.869258596742901,"AtPAO5",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","4/970","120/21875",0.784408347357209,0.999970931637739,0.869258596742901,"ATB/PDF1/TOPP7/APD6",4
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/970","34/21875",0.786324657772382,0.999970931637739,0.869258596742901,"NA",1
"GO:0022836","GO:0022836","gated channel activity","3/970","93/21875",0.786703110663599,0.999970931637739,0.869258596742901,"ERD4/ATCCH1/osca1",3
"GO:0016791","GO:0016791","phosphatase activity","12/970","327/21875",0.787822183232636,0.999970931637739,0.869258596742901,"ATGPAT4/ATB/EMB1860/ATLPP3/PDF1/PP2A-4/AtGPAT8/TOPP7/APD6/PAS2/NA/ATPAP29",12
"GO:0005261","GO:0005261","cation channel activity","3/970","94/21875",0.792722709856598,0.999970931637739,0.869258596742901,"ERD4/ATCCH1/osca1",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","15/970","404/21875",0.794615746140342,0.999970931637739,0.869258596742901,"KCS1/ATGPAT4/ACLA-2/NA/KCS8/FDH/AtFaTA/ATTSC13/AtGPAT8/NA/KCS19/DCR/KCS20/ACLB-2/NA",15
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/970","66/21875",0.796874452669707,0.999970931637739,0.869258596742901,"NA/NA",2
"GO:0016866","GO:0016866","intramolecular transferase activity","2/970","66/21875",0.796874452669707,0.999970931637739,0.869258596742901,"AtCBF5/ATRGP2",2
"GO:0005262","GO:0005262","calcium channel activity","1/970","36/21875",0.804883066244223,0.999970931637739,0.869258596742901,"ATCCH1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/970","36/21875",0.804883066244223,0.999970931637739,0.869258596742901,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/970","36/21875",0.804883066244223,0.999970931637739,0.869258596742901,"PIP2;7",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/970","36/21875",0.804883066244223,0.999970931637739,0.869258596742901,"NA",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/970","36/21875",0.804883066244223,0.999970931637739,0.869258596742901,"CDC73",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/970","36/21875",0.804883066244223,0.999970931637739,0.869258596742901,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","5/970","152/21875",0.809204413031629,0.999970931637739,0.869258596742901,"AtNCL/NA/emb2448/AHA2/ATKEA5",5
"GO:0004650","GO:0004650","polygalacturonase activity","2/970","69/21875",0.816694336494249,0.999970931637739,0.869258596742901,"NA/NA",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/970","69/21875",0.816694336494249,0.999970931637739,0.869258596742901,"AtNCL/ATCCH1",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/970","38/21875",0.821831132447086,0.999970931637739,0.869258596742901,"NA",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/970","38/21875",0.821831132447086,0.999970931637739,0.869258596742901,"ATCSLD5",1
"GO:0005319","GO:0005319","lipid transporter activity","2/970","70/21875",0.822906075841155,0.999970931637739,0.869258596742901,"ABCG11/LTP5",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","7/970","209/21875",0.823943265683919,0.999970931637739,0.869258596742901,"MLP423/ATPME2/NA/PYR1/ATPME44/NA/PYL1",7
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","14/970","391/21875",0.828808399734926,0.999970931637739,0.869258596742901,"ATGPAT4/ATB/EMB1860/ATLPP3/PLD/PDF1/PP2A-4/AtGPAT8/TOPP7/ATPLDDELTA/APD6/PAS2/NA/ATPAP29",14
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/970","39/21875",0.829745397296943,0.999970931637739,0.869258596742901,"ATSTP1",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/970","39/21875",0.829745397296943,0.999970931637739,0.869258596742901,"PLD",1
"GO:0000287","GO:0000287","magnesium ion binding","4/970","130/21875",0.83356719534297,0.999970931637739,0.869258596742901,"cICDH/AtPPa2/AtTPK3/AHA2",4
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/970","40/21875",0.837308456676956,0.999970931637739,0.869258596742901,"AtNCL",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/970","73/21875",0.840421232887041,0.999970931637739,0.869258596742901,"NA/ATGSKB6",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","13/970","371/21875",0.843173410885411,0.999970931637739,0.869258596742901,"KCS1/ATGPAT4/NA/KCS8/FDH/AtFaTA/ATTSC13/AtGPAT8/NA/KCS19/DCR/KCS20/NA",13
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/970","41/21875",0.844535880401405,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/970","41/21875",0.844535880401405,0.999970931637739,0.869258596742901,"AHL11",1
"GO:1901681","GO:1901681","sulfur compound binding","1/970","41/21875",0.844535880401405,0.999970931637739,0.869258596742901,"ATGSTF5",1
"GO:0004519","GO:0004519","endonuclease activity","5/970","162/21875",0.850117593729062,0.999970931637739,0.869258596742901,"ATEME1A/AGO4/HIGLE/AtSEND1/NA",5
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","9/970","272/21875",0.856425255239092,0.999970931637739,0.869258596742901,"HDG2/HDG12/NF-YC3/SWIB4/PDF2/ATML1/HAT14/AtMYB3R4/HB-7",9
"GO:0003714","GO:0003714","transcription corepressor activity","1/970","43/21875",0.858042682814563,0.999970931637739,0.869258596742901,"AtHSBP",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/970","43/21875",0.858042682814563,0.999970931637739,0.869258596742901,"NA",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/970","44/21875",0.86434987398669,0.999970931637739,0.869258596742901,"AtNCL",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/970","44/21875",0.86434987398669,0.999970931637739,0.869258596742901,"ATRD22",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","3/970","109/21875",0.867148421960979,0.999970931637739,0.869258596742901,"LecRK-VIII.1/ACR4/NA",3
"GO:0016209","GO:0016209","antioxidant activity","4/970","139/21875",0.869458599932827,0.999970931637739,0.869258596742901,"APX1/NA/ATNTRA/ATPLAT1",4
"GO:0003993","GO:0003993","acid phosphatase activity","1/970","45/21875",0.870377111503657,0.999970931637739,0.869258596742901,"ATPAP29",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/970","45/21875",0.870377111503657,0.999970931637739,0.869258596742901,"BGLU23",1
"GO:0000149","GO:0000149","SNARE binding","2/970","79/21875",0.870816270862576,0.999970931637739,0.869258596742901,"ATSYP111/ATSYP71",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/970","110/21875",0.871152288562885,0.999970931637739,0.869258596742901,"ATDPL1/EDA17/AtFBA8",3
"GO:0015297","GO:0015297","antiporter activity","6/970","197/21875",0.874128947751285,0.999970931637739,0.869258596742901,"DTX33/AtNCL/NA/NA/ZIFL1/ATKEA5",6
"GO:0003713","GO:0003713","transcription coactivator activity","1/970","46/21875",0.876136809251777,0.999970931637739,0.869258596742901,"GIF2",1
"GO:0004601","GO:0004601","peroxidase activity","3/970","112/21875",0.878841131914055,0.999970931637739,0.869258596742901,"APX1/NA/ATPLAT1",3
"GO:0004532","GO:0004532","exoribonuclease activity","1/970","47/21875",0.881640831196244,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/970","47/21875",0.881640831196244,0.999970931637739,0.869258596742901,"ATCCH1",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/970","47/21875",0.881640831196244,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/970","47/21875",0.881640831196244,0.999970931637739,0.869258596742901,"ATCCH1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/970","82/21875",0.883930072687849,0.999970931637739,0.869258596742901,"HD2C/ATHD2",2
"GO:0008238","GO:0008238","exopeptidase activity","2/970","85/21875",0.895802149564993,0.999970931637739,0.869258596742901,"scpl25/BRS1",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/970","117/21875",0.896305619909474,0.999970931637739,0.869258596742901,"ATNTRA/NA/NA",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/970","50/21875",0.896729736631641,0.999970931637739,0.869258596742901,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","6/970","206/21875",0.898628276848907,0.999970931637739,0.869258596742901,"AtNCL/NA/emb2448/AHA2/ZIFL1/ATKEA5",6
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/970","86/21875",0.899501603160485,0.999970931637739,0.869258596742901,"PLD/FL1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/970","118/21875",0.899514477422528,0.999970931637739,0.869258596742901,"APX1/NA/ATPLAT1",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","16/970","477/21875",0.902500874141959,0.999970931637739,0.869258596742901,"ABCG11/TOM20-2/DTX33/ABCG12/AtNCL/NA/NA/NA/ABCG32/ABCG34/emb2448/ABCB2/AHA2/ZIFL1/MPT3/ATKEA5",16
"GO:0016298","GO:0016298","lipase activity","3/970","119/21875",0.902633581947023,0.999970931637739,0.869258596742901,"PLD/ATPLDDELTA/MAGL16",3
"GO:0008374","GO:0008374","O-acyltransferase activity","3/970","120/21875",0.905664998218557,0.999970931637739,0.869258596742901,"ATGPAT4/AtGPAT8/NA",3
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/970","122/21875",0.911472896713996,0.999970931637739,0.869258596742901,"NA/NA/ATSBT1.3",3
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/970","54/21875",0.91390191379854,0.999970931637739,0.869258596742901,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/970","91/21875",0.916228243690769,0.999970931637739,0.869258596742901,"ATPME2/ATPME44",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/970","56/21875",0.921386514870089,0.999970931637739,0.869258596742901,"ATRMA2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","6/970","217/21875",0.92292111978099,0.999970931637739,0.869258596742901,"AtNCL/NA/emb2448/AHA2/ZIFL1/ATKEA5",6
"GO:0008236","GO:0008236","serine-type peptidase activity","5/970","190/21875",0.927654578159673,0.999970931637739,0.869258596742901,"NA/scpl25/BRS1/NA/ATSBT1.3",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/970","190/21875",0.927654578159673,0.999970931637739,0.869258596742901,"NA/scpl25/BRS1/NA/ATSBT1.3",5
"GO:0017137","GO:0017137","Rab GTPase binding","1/970","58/21875",0.928221083556252,0.999970931637739,0.869258596742901,"AT-GDI1",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/970","59/21875",0.931412427414273,0.999970931637739,0.869258596742901,"LecRK-VIII.1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","5/970","192/21875",0.93150407798362,0.999970931637739,0.869258596742901,"ATCSLD5/AtXTH32/XTH16/XTH9/ATGSL12",5
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/970","97/21875",0.932846657973806,0.999970931637739,0.869258596742901,"AtNCL/ATCCH1",2
"GO:0004175","GO:0004175","endopeptidase activity","10/970","337/21875",0.934158305461395,0.999970931637739,0.869258596742901,"NA/APA1/PAB1/PAF2/NA/PBG1/PAA2/PAG1/NA/ATSBT1.3",10
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/970","99/21875",0.93765562375966,0.999970931637739,0.869258596742901,"ATDPL1/TSBtype2",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/970","99/21875",0.93765562375966,0.999970931637739,0.869258596742901,"ATDPL1/TSBtype2",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/970","165/21875",0.938158753813908,0.999970931637739,0.869258596742901,"FUM1/GMD2/PAS2/TSBtype2",4
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","11/970","368/21875",0.938627707394537,0.999970931637739,0.869258596742901,"ERD4/AtNCL/NA/ATCCH1/osca1/emb2448/NA/AHA2/PRCE2/ZIFL1/ATKEA5",11
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/970","62/21875",0.940160841279645,0.999970931637739,0.869258596742901,"NA",1
"GO:0019842","GO:0019842","vitamin binding","3/970","135/21875",0.941933253715212,0.999970931637739,0.869258596742901,"ATDPL1/AT-P4H-2/TSBtype2",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/970","63/21875",0.942821822527467,0.999970931637739,0.869258596742901,"ANQ1",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/970","63/21875",0.942821822527467,0.999970931637739,0.869258596742901,"ATFBR1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/970","229/21875",0.943456478413781,0.999970931637739,0.869258596742901,"NA/ATPME2/ATPME44/MAGL16/PAE11/PME5",6
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/970","64/21875",0.945364589451562,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0005216","GO:0005216","ion channel activity","3/970","137/21875",0.945648769925964,0.999970931637739,0.869258596742901,"ERD4/ATCCH1/osca1",3
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/970","105/21875",0.950196231932506,0.999970931637739,0.869258596742901,"HIGLE/AtSEND1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/970","264/21875",0.950829291019282,0.999970931637739,0.869258596742901,"DTX33/AtNCL/NA/NA/ZIFL1/MPT3/ATKEA5",7
"GO:0008242","GO:0008242","omega peptidase activity","1/970","67/21875",0.952334916526652,0.999970931637739,0.869258596742901,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/970","67/21875",0.952334916526652,0.999970931637739,0.869258596742901,"ATDPL1",1
"GO:0015267","GO:0015267","channel activity","4/970","177/21875",0.957039423808917,0.999970931637739,0.869258596742901,"ERD4/ATCCH1/osca1/PIP2;7",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/970","177/21875",0.957039423808917,0.999970931637739,0.869258596742901,"ERD4/ATCCH1/osca1/PIP2;7",4
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/970","111/21875",0.9603067465421,0.999970931637739,0.869258596742901,"NF-YC3/AtMYB3R4",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/970","74/21875",0.965337310794064,0.999970931637739,0.869258596742901,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","2/970","115/21875",0.965919846811633,0.999970931637739,0.869258596742901,"AT-P4H-2/AtDMR6",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","11/970","400/21875",0.969451015751637,0.999970931637739,0.869258596742901,"ERD4/AtNCL/NA/ATCCH1/osca1/emb2448/NA/AHA2/PRCE2/ZIFL1/ATKEA5",11
