"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080027","GO:0080027","response to herbivore","1/59","16/21895",0.0422685625321174,0.112540813316065,0.068066120523164,"AT-BETA-AMY",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/59","16/21895",0.0422685625321174,0.112540813316065,0.068066120523164,"ATPCAP1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/59","122/21895",0.0428745228034565,0.112540813316065,0.068066120523164,"ABCG25/ATSKP2;2",2
"GO:0005983","GO:0005983","starch catabolic process","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"AT-BETA-AMY",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"ATMYB29",1
"GO:0046688","GO:0046688","response to copper ion","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"ATPCAP1",1
"GO:0048441","GO:0048441","petal development","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"CYP90D1",1
"GO:0048465","GO:0048465","corolla development","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"CYP90D1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"ATMYB29",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"ATPCAP1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/59","17/21895",0.0448512287787742,0.112540813316065,0.068066120523164,"ATSKP2;2",1
"GO:0009636","GO:0009636","response to toxic substance","2/59","126/21895",0.0454345639954998,0.112622646510057,0.0681156142835245,"ATGSTF11/ATGSTU27",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/59","126/21895",0.0454345639954998,0.112622646510057,0.0681156142835245,"ACO2/ATPCAP1",2
"GO:0009606","GO:0009606","tropism","2/59","128/21895",0.046735429700173,0.113982049689349,0.0689377986796987,"NA/NA",2
"GO:0080167","GO:0080167","response to karrikin","2/59","128/21895",0.046735429700173,0.113982049689349,0.0689377986796987,"AtFAD3/ATGSTU27",2
"GO:0006820","GO:0006820","anion transport","3/59","299/21895",0.0468190326352337,0.113982049689349,0.0689377986796987,"AtNPF1.2/ABCG25/AST12",3
"GO:0006544","GO:0006544","glycine metabolic process","1/59","18/21895",0.0474270482093462,0.114103898338956,0.0690114942984294,"THA2",1
"GO:0051592","GO:0051592","response to calcium ion","1/59","18/21895",0.0474270482093462,0.114103898338956,0.0690114942984294,"ATPCAP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/59","304/21895",0.0487595768449273,0.11662378321389,0.0705355528381527,"ATSCAR3/NA/ATPCAP1",3
"GO:0010555","GO:0010555","response to mannitol","1/59","19/21895",0.0499960386630488,0.117519424213718,0.071077247948073,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/59","19/21895",0.0499960386630488,0.117519424213718,0.071077247948073,"ATPCAP1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/59","19/21895",0.0499960386630488,0.117519424213718,0.071077247948073,"ATSKP2;2",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/59","20/21895",0.0525582179334306,0.122138131447575,0.0738707010428002,"TPPI",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/59","20/21895",0.0525582179334306,0.122138131447575,0.0738707010428002,"AT-BETA-AMY",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/59","317/21895",0.0539878890401508,0.124751675804642,0.0754514060329197,"ACO2/anac036/anac061",3
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/59","21/21895",0.0551136037684903,0.126637437872542,0.0765919390041113,"CYP79B2",1
"GO:0010200","GO:0010200","response to chitin","2/59","142/21895",0.0562139176905978,0.127730512974747,0.0772530447794765,"anac036/anac061",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/59","142/21895",0.0562139176905978,0.127730512974747,0.0772530447794765,"ATSCAR3/ATPCAP1",2
"GO:0009641","GO:0009641","shade avoidance","1/59","22/21895",0.057662213870788,0.128873472530887,0.0779443213093769,"ATR4",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/59","22/21895",0.057662213870788,0.128873472530887,0.0779443213093769,"ATPCAP1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/59","22/21895",0.057662213870788,0.128873472530887,0.0779443213093769,"AST12",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/59","23/21895",0.0602040658975617,0.132384209419907,0.0800676597958517,"ACO2",1
"GO:0010039","GO:0010039","response to iron ion","1/59","23/21895",0.0602040658975617,0.132384209419907,0.0800676597958517,"ATPCAP1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/59","23/21895",0.0602040658975617,0.132384209419907,0.0800676597958517,"ATMYB29",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/59","150/21895",0.0619075393980444,0.134347243882115,0.0812549280975347,"ABCG25/ATSKP2;2",2
"GO:0010118","GO:0010118","stomatal movement","2/59","151/21895",0.0626326948704753,0.134347243882115,0.0812549280975347,"NA/ATPCAP1",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/59","24/21895",0.0627391774608411,0.134347243882115,0.0812549280975347,"ATSCAR3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/59","24/21895",0.0627391774608411,0.134347243882115,0.0812549280975347,"ATPCAP1",1
"GO:0045010","GO:0045010","actin nucleation","1/59","24/21895",0.0627391774608411,0.134347243882115,0.0812549280975347,"ATSCAR3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/59","25/21895",0.0652675661275602,0.137600178073052,0.0832223442212515,"ACO2",1
"GO:0010229","GO:0010229","inflorescence development","1/59","25/21895",0.0652675661275602,0.137600178073052,0.0832223442212515,"anac036",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/59","25/21895",0.0652675661275602,0.137600178073052,0.0832223442212515,"ABCG25",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/59","26/21895",0.0677892494196715,0.138629015063228,0.0838445979664358,"AtFAD3",1
"GO:0008361","GO:0008361","regulation of cell size","1/59","26/21895",0.0677892494196715,0.138629015063228,0.0838445979664358,"anac036",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/59","26/21895",0.0677892494196715,0.138629015063228,0.0838445979664358,"SLY2",1
"GO:0010496","GO:0010496","intercellular transport","1/59","26/21895",0.0677892494196715,0.138629015063228,0.0838445979664358,"ABCG25",1
"GO:0030091","GO:0030091","protein repair","1/59","26/21895",0.0677892494196715,0.138629015063228,0.0838445979664358,"ATMSRB5",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/59","26/21895",0.0677892494196715,0.138629015063228,0.0838445979664358,"ATPCAP1",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/59","27/21895",0.0703042448142589,0.140953118279568,0.0852502452598083,"ATMYB29",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/59","27/21895",0.0703042448142589,0.140953118279568,0.0852502452598083,"CYP90D1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/59","27/21895",0.0703042448142589,0.140953118279568,0.0852502452598083,"AtFAD3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/59","27/21895",0.0703042448142589,0.140953118279568,0.0852502452598083,"ATMYB29",1
"GO:0009251","GO:0009251","glucan catabolic process","1/59","28/21895",0.0728125697436517,0.143866381764027,0.0870122242042113,"AT-BETA-AMY",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/59","28/21895",0.0728125697436517,0.143866381764027,0.0870122242042113,"ATSCAR3",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/59","28/21895",0.0728125697436517,0.143866381764027,0.0870122242042113,"ATPCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/59","167/21895",0.0746187461323295,0.146136745958267,0.0883853694510172,"ATPMEPCRA/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/59","168/21895",0.0753908396019421,0.146136745958267,0.0883853694510172,"ATPMEPCRA/NA",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/59","168/21895",0.0753908396019421,0.146136745958267,0.0883853694510172,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/59","168/21895",0.0753908396019421,0.146136745958267,0.0883853694510172,"THA2/CYP79B2",2
"GO:0009723","GO:0009723","response to ethylene","2/59","171/21895",0.0777225579469293,0.147935844218662,0.089473487045131,"ACO2/ATMYB29",2
"GO:0002213","GO:0002213","defense response to insect","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"AtATR1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"ACO2",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"CYP90D1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"CYP90D1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"ACO2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"CYP90D1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/59","31/21895",0.0802976953949708,0.147935844218662,0.089473487045131,"ACO2",1
"GO:0016032","GO:0016032","viral process","1/59","32/21895",0.0827795118956888,0.15114651948811,0.0914153444336789,"ATPCAP1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/59","32/21895",0.0827795118956888,0.15114651948811,0.0914153444336789,"TPPI",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/59","33/21895",0.0852547444254498,0.154974179866706,0.0937303622923074,"ATPCAP1",1
"GO:0001708","GO:0001708","cell fate specification","1/59","35/21895",0.0901855261927198,0.163211859348772,0.0987126160004153,"AtSCL23",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/59","36/21895",0.0926411096307176,0.165459449078443,0.100071986960325,"CYP90D1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/59","36/21895",0.0926411096307176,0.165459449078443,0.100071986960325,"CYP90D1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/59","36/21895",0.0926411096307176,0.165459449078443,0.100071986960325,"AtSCL23",1
"GO:0048366","GO:0048366","leaf development","3/59","402/21895",0.0942852417632083,0.165497372753499,0.10009492368311,"anac036/CYP90D1/AtSCL23",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/59","402/21895",0.0942852417632083,0.165497372753499,0.10009492368311,"ACO2/ABCG25/ATSKP2;2",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/59","37/21895",0.0950901774989543,0.165497372753499,0.10009492368311,"ATSCAR3",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/59","37/21895",0.0950901774989543,0.165497372753499,0.10009492368311,"ACO2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/59","37/21895",0.0950901774989543,0.165497372753499,0.10009492368311,"ATPCAP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/59","37/21895",0.0950901774989543,0.165497372753499,0.10009492368311,"ATMYB29",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/59","38/21895",0.0975327467883476,0.169029209476416,0.102231023618473,"ATSCAR3",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/59","39/21895",0.099968834446283,0.169656652649501,0.102610509259124,"TPPI",1
"GO:0010252","GO:0010252","auxin homeostasis","1/59","39/21895",0.099968834446283,0.169656652649501,0.102610509259124,"DFL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/59","39/21895",0.099968834446283,0.169656652649501,0.102610509259124,"ABCG25",1
"GO:0030041","GO:0030041","actin filament polymerization","1/59","39/21895",0.099968834446283,0.169656652649501,0.102610509259124,"ATSCAR3",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/59","39/21895",0.099968834446283,0.169656652649501,0.102610509259124,"ATPCAP1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/59","416/21895",0.101856278857187,0.171643315848685,0.103812068522561,"ATSCAR3/ALF1/ATPCAP1",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/59","40/21895",0.102398457376722,0.171643315848685,0.103812068522561,"ATPCAP1",1
"GO:0015706","GO:0015706","nitrate transport","1/59","40/21895",0.102398457376722,0.171643315848685,0.103812068522561,"AtNPF1.2",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/59","205/21895",0.105621712898022,0.1761465701602,0.106535694216052,"ATMYB29/ATIMD1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/59","42/21895",0.107238376454498,0.1761465701602,0.106535694216052,"ATSCAR3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/59","42/21895",0.107238376454498,0.1761465701602,0.106535694216052,"ATSCAR3",1
"GO:0051261","GO:0051261","protein depolymerization","1/59","42/21895",0.107238376454498,0.1761465701602,0.106535694216052,"ATPCAP1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/59","42/21895",0.107238376454498,0.1761465701602,0.106535694216052,"ATSCAR3",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/59","43/21895",0.109648706193627,0.179385283332774,0.108494509286326,"THA2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/59","44/21895",0.112052638389059,0.182587765343128,0.110431411287184,"ATGSTU27",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/59","213/21895",0.11253586276916,0.182647491557883,0.110467534464297,"AKN1/AKN2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/59","442/21895",0.116539816307092,0.185946004419193,0.112462517149686,"ATPMEPCRA/NA/AT-BETA-AMY",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/59","46/21895",0.116841376859982,0.185946004419193,0.112462517149686,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/59","46/21895",0.116841376859982,0.185946004419193,0.112462517149686,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/59","46/21895",0.116841376859982,0.185946004419193,0.112462517149686,"ATPCAP1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/59","46/21895",0.116841376859982,0.185946004419193,0.112462517149686,"AT-BETA-AMY",1
"GO:0019953","GO:0019953","sexual reproduction","2/59","219/21895",0.117797837350844,0.186020523075272,0.112507586984143,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/59","219/21895",0.117797837350844,0.186020523075272,0.112507586984143,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/59","220/21895",0.118680924035425,0.186694222809572,0.112915049183501,"AKN1/AKN2",2
"GO:0009611","GO:0009611","response to wounding","2/59","222/21895",0.120452180604591,0.188754566541295,0.114161171373579,"ATMYB29/ATIMD1",2
"GO:0018377","GO:0018377","protein myristoylation","1/59","48/21895",0.121604724862503,0.189833330033449,0.114813621304493,"ATPCAP1",1
"GO:0090332","GO:0090332","stomatal closure","1/59","49/21895",0.123976918812845,0.192800607583473,0.116608268645261,"ATPCAP1",1
"GO:0044403","GO:0044403","symbiotic process","1/59","51/21895",0.128702428990286,0.198638843234063,0.120139308094209,"ATPCAP1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/59","51/21895",0.128702428990286,0.198638843234063,0.120139308094209,"ATPCAP1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/59","467/21895",0.131369324112818,0.201992682564446,0.122167752934358,"ACO2/ATGSTF11/ATMSRB5",3
"GO:0040008","GO:0040008","regulation of growth","2/59","239/21895",0.13576551183394,0.207970390786822,0.125783147175147,"ALF1/ATPCAP1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/59","55/21895",0.138078397116833,0.210724120973077,0.127448638344288,"ATSCAR3",1
"GO:0009408","GO:0009408","response to heat","2/59","244/21895",0.140350819283756,0.210744434300543,0.127460924104048,"ABCG25/ATSKP2;2",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/59","56/21895",0.140406848333413,0.210744434300543,0.127460924104048,"ATSCAR3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/59","56/21895",0.140406848333413,0.210744434300543,0.127460924104048,"CYP90D1",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/59","246/21895",0.14219451449293,0.210744434300543,0.127460924104048,"THA2/CYP79B2",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/59","57/21895",0.142729115650979,0.210744434300543,0.127460924104048,"ATSCAR3",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/59","57/21895",0.142729115650979,0.210744434300543,0.127460924104048,"ATSCAR3",1
"GO:0051606","GO:0051606","detection of stimulus","1/59","57/21895",0.142729115650979,0.210744434300543,0.127460924104048,"ACO2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/59","57/21895",0.142729115650979,0.210744434300543,0.127460924104048,"ATPCAP1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/59","57/21895",0.142729115650979,0.210744434300543,0.127460924104048,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/59","58/21895",0.145045215210307,0.211869617932198,0.128141449527902,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/59","58/21895",0.145045215210307,0.211869617932198,0.128141449527902,"ATSKP2;2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/59","58/21895",0.145045215210307,0.211869617932198,0.128141449527902,"ATPCAP1",1
"GO:0016049","GO:0016049","cell growth","3/59","491/21895",0.146203518098779,0.212801561930252,0.128705101154572,"ALF1/ATPCAP1/DFL1",3
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/59","60/21895",0.149658975410487,0.217058584903863,0.131279802991656,"ATMYB29",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/59","61/21895",0.151956668126347,0.219612287150798,0.132824314709658,"THA2",1
"GO:0009644","GO:0009644","response to high light intensity","1/59","62/21895",0.154248257234185,0.22076657688125,0.133522443873616,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/59","62/21895",0.154248257234185,0.22076657688125,0.133522443873616,"ATPCAP1",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/59","63/21895",0.156533758668857,0.22076657688125,0.133522443873616,"FMO",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/59","63/21895",0.156533758668857,0.22076657688125,0.133522443873616,"CYP90D1",1
"GO:0010114","GO:0010114","response to red light","1/59","63/21895",0.156533758668857,0.22076657688125,0.133522443873616,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/59","63/21895",0.156533758668857,0.22076657688125,0.133522443873616,"ATPCAP1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/59","63/21895",0.156533758668857,0.22076657688125,0.133522443873616,"ACO2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/59","266/21895",0.160905856890171,0.225631520137068,0.13646482365773,"anac036/anac061",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/59","65/21895",0.161086562053848,0.225631520137068,0.13646482365773,"ATPCAP1",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/59","271/21895",0.16565439719055,0.231237708023669,0.139855517656833,"ATSCAR3/ATPCAP1",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/59","68/21895",0.167870505609193,0.233534138755645,0.141244428278411,"ACO2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/59","71/21895",0.174600512653819,0.24207325313699,0.146408993661544,"TPPI",1
"GO:0016125","GO:0016125","sterol metabolic process","1/59","73/21895",0.179057427566654,0.247413810387708,0.14963903086118,"CYP90D1",1
"GO:0005982","GO:0005982","starch metabolic process","1/59","75/21895",0.183490682180115,0.251837882589486,0.15231476620391,"AT-BETA-AMY",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/59","75/21895",0.183490682180115,0.251837882589486,0.15231476620391,"ACO2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/59","76/21895",0.185698475477611,0.25316892156781,0.153119795569258,"ATPCAP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/59","76/21895",0.185698475477611,0.25316892156781,0.153119795569258,"ACO2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/59","78/21895",0.190096470913748,0.258303842537285,0.156225461320968,"ATPCAP1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/59","79/21895",0.192286703677926,0.258701519092999,0.156465981178368,"ATMYB29",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/59","79/21895",0.192286703677926,0.258701519092999,0.156465981178368,"ATPCAP1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/59","79/21895",0.192286703677926,0.258701519092999,0.156465981178368,"ACO2",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/59","82/21895",0.198822525083759,0.265746446925677,0.160726843462963,"ATSKP2;2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/59","82/21895",0.198822525083759,0.265746446925677,0.160726843462963,"ATPCAP1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/59","83/21895",0.200989557175633,0.267767846530404,0.161949411747896,"TPPI",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/59","86/21895",0.207456139690908,0.27370826172123,0.165542250687142,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/59","86/21895",0.207456139690908,0.27370826172123,0.165542250687142,"DFL1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/59","86/21895",0.207456139690908,0.27370826172123,0.165542250687142,"ATMYB29",1
"GO:0010029","GO:0010029","regulation of seed germination","1/59","87/21895",0.209600212677209,0.275647868118902,0.166715349396325,"ACO2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/59","89/21895",0.213871266589449,0.279467565607299,0.169025551197311,"CYP90D1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/59","89/21895",0.213871266589449,0.279467565607299,0.169025551197311,"ACO2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/59","90/21895",0.215998277287019,0.281348074555385,0.170162907014581,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/59","92/21895",0.220235340307638,0.28595636249468,0.172950058386951,"ACO2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/59","334/21895",0.227178148777321,0.294037540664317,0.177837658103499,"ATMYB29/SLY2",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/59","96/21895",0.228642045654726,0.29490147651072,0.178360177531899,"ATGSTU27",1
"GO:0009630","GO:0009630","gravitropism","1/59","97/21895",0.23072976157318,0.29490147651072,0.178360177531899,"NA",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/59","97/21895",0.23072976157318,0.29490147651072,0.178360177531899,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/59","97/21895",0.23072976157318,0.29490147651072,0.178360177531899,"ATSKP2;2",1
"GO:0023051","GO:0023051","regulation of signaling","2/59","339/21895",0.232152132900151,0.295795085221687,0.178900643487573,"ATMYB29/SLY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/59","343/21895",0.236136865322553,0.299937819617777,0.181406222134031,"ATMYB29/SLY2",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/59","100/21895",0.236959637498147,0.30005105800849,0.181474710158268,"ATPCAP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/59","106/21895",0.24927096596184,0.313363556537461,0.18952627920809,"ATMYB29",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/59","357/21895",0.250113998232517,0.313363556537461,0.18952627920809,"ATPCAP1/DFL1",2
"GO:0009629","GO:0009629","response to gravity","1/59","107/21895",0.251303781281876,0.313363556537461,0.18952627920809,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/59","107/21895",0.251303781281876,0.313363556537461,0.18952627920809,"ATMYB29",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/59","107/21895",0.251303781281876,0.313363556537461,0.18952627920809,"DFL1",1
"GO:0002239","GO:0002239","response to oomycetes","1/59","108/21895",0.253331185215435,0.314931473413717,0.190474575349951,"CYP79B2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/59","109/21895",0.255353191919996,0.315162438761408,0.190614266140602,"ATMYB29",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/59","110/21895",0.257369815516651,0.315162438761408,0.190614266140602,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/59","110/21895",0.257369815516651,0.315162438761408,0.190614266140602,"ATMYB29",1
"GO:0048443","GO:0048443","stamen development","1/59","110/21895",0.257369815516651,0.315162438761408,0.190614266140602,"CYP90D1",1
"GO:0048466","GO:0048466","androecium development","1/59","110/21895",0.257369815516651,0.315162438761408,0.190614266140602,"CYP90D1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/59","111/21895",0.259381070090189,0.315734695437164,0.19096037428319,"ATMYB29",1
"GO:0140352","GO:0140352","export from cell","1/59","111/21895",0.259381070090189,0.315734695437164,0.19096037428319,"ABCG25",1
"GO:0022411","GO:0022411","cellular component disassembly","1/59","112/21895",0.261386969689192,0.317232256981838,0.191866118622396,"ATPCAP1",1
"GO:0006497","GO:0006497","protein lipidation","1/59","114/21895",0.265382759977432,0.320181559972772,0.193649894720374,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/59","114/21895",0.265382759977432,0.320181559972772,0.193649894720374,"ATPCAP1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/59","116/21895",0.269357298049347,0.32402098500642,0.195972027992559,"anac036",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/59","117/21895",0.271336632243528,0.325444816972443,0.196833179741408,"ATPCAP1",1
"GO:0015849","GO:0015849","organic acid transport","1/59","120/21895",0.277243061351504,0.330590122719432,0.199945126339123,"ABCG25",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/59","120/21895",0.277243061351504,0.330590122719432,0.199945126339123,"ABCG25",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/59","124/21895",0.285045141521513,0.338905415355519,0.204974321473548,"ACO2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/59","126/21895",0.288915073560003,0.342510913292873,0.207154972651719,"GASA14",1
"GO:0009411","GO:0009411","response to UV","1/59","127/21895",0.290842310027455,0.343799146824362,0.207934112736392,"CYP83A1",1
