"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080135","GO:0080135","regulation of cellular response to stress","9/1062","92/21895",0.0343295092572713,0.163490926593376,0.131524902857321,"FDM1/ADH/ATBRM/HRA1/IDN2/ATCKA2/BPA1/CHR17/ATCKA1",9
"GO:0061024","GO:0061024","membrane organization","20/1062","266/21895",0.0353023471148487,0.167367386971216,0.13464343111604,"ATVAM2/ATSYP61/ATNPSN12/PICALM1a/AtSYT1/ATGLTP1/ACD11/ATMEMB11/NA/GOM8/(AT)VAP/ASAR1/PUX4/ATSYP23/NA/SNF7.1/ATVAMP711/ATVTI11/ATMEMB12/ANK6",20
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","5/1062","38/21895",0.0354187562340401,0.167367386971216,0.13464343111604,"RPT5B/ATSCAR3/AFH1/ATMAP65-1/RPT3",5
"GO:0042631","GO:0042631","cellular response to water deprivation","5/1062","38/21895",0.0354187562340401,0.167367386971216,0.13464343111604,"ATGSTU19/ATCOR413-PM1/ATGPX3/UGT76C2/ATCYS1",5
"GO:0090558","GO:0090558","plant epidermis development","21/1062","283/21895",0.0356944699933253,0.168234401208851,0.13534092525689,"ATCTL1/FAS1/ARAC5/UBC13A/ER/ATSKD1/ATRBR1/GOM8/CYCD3;3/ATXT2/CLL2/ATSK21/CYCD3/ARAC3/AtEPFL2/ERL2/ACT7/AtEPFL1/HLB1/AtMYB82/AGC1-1",21
"GO:0006305","GO:0006305","DNA alkylation","6/1062","51/21895",0.0360597026848882,0.168648455633939,0.135674023057312,"DMS4/AGO6/MTHFD1/IDM1/IDN2/KTF1",6
"GO:0006306","GO:0006306","DNA methylation","6/1062","51/21895",0.0360597026848882,0.168648455633939,0.135674023057312,"DMS4/AGO6/MTHFD1/IDM1/IDN2/KTF1",6
"GO:0071470","GO:0071470","cellular response to osmotic stress","6/1062","51/21895",0.0360597026848882,0.168648455633939,0.135674023057312,"AHK4/SKU6/ATBPM3/atPub30/ATPCAP1/MCA1",6
"GO:0065004","GO:0065004","protein-DNA complex assembly","9/1062","93/21895",0.0364405622977283,0.169993825143367,0.136756343634495,"RPT5B/HMGA/ATMCM2/FAS1/MCM5/ATCDT1A/NA/MCM3/RPT3",9
"GO:0050832","GO:0050832","defense response to fungus","21/1062","284/21895",0.0368595015818865,0.171509517564696,0.137975685298469,"RD21/ATNPR1/ATIPS2/ER/MED20/CHR3/AS1/ATWRKY54/CML36/ATHCHIB/GAE6/ATWRKY70/AGG1/CYP707A1/APG8A/NA/PCK1/AT-HSC70-1/BPA1/AtMYB28/ERF104",21
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","7/1062","65/21895",0.0374919880328901,0.174008616213719,0.139986155933705,"MOM/HMGA/DMS4/AGO6/IDN2/h2a.w.12/KTF1",7
"GO:0009812","GO:0009812","flavonoid metabolic process","9/1062","94/21895",0.038638746100018,0.178875819508713,0.14390171537116,"PAP3/MYBD/ATCOP1/ARR1/NA/ARR10/anac078/UGT76C2/ANK6",9
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","5/1062","39/21895",0.0390644997709782,0.180205373581315,0.144971312772595,"AtCGS1/ATCYSD1/ATSERAT2;2/ARD1/ATCIMS",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","6/1062","52/21895",0.0391562165017894,0.180205373581315,0.144971312772595,"ATGLX1/ADH/ATSFGH/ATPDX1/MLS/ATSCP2",6
"GO:0006270","GO:0006270","DNA replication initiation","4/1062","27/21895",0.039708202315409,0.180205373581315,0.144971312772595,"ATMCM2/MCM5/ATCDT1A/MCM3",4
"GO:0006536","GO:0006536","glutamate metabolic process","4/1062","27/21895",0.039708202315409,0.180205373581315,0.144971312772595,"GAD2/GABA-T/GDH1/ALDH12A1",4
"GO:0010268","GO:0010268","brassinosteroid homeostasis","4/1062","27/21895",0.039708202315409,0.180205373581315,0.144971312772595,"BAS1/BR6OX2/AtDWF4/CBB3",4
"GO:0007292","GO:0007292","female gamete generation","3/1062","16/21895",0.0397163158879871,0.180205373581315,0.144971312772595,"NA/RPT2a/DYAD",3
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","3/1062","16/21895",0.0397163158879871,0.180205373581315,0.144971312772595,"ATNPR1/ATWRKY70/LSD1",3
"GO:0033157","GO:0033157","regulation of intracellular protein transport","3/1062","16/21895",0.0397163158879871,0.180205373581315,0.144971312772595,"ASAR1/ATSK21/CIP1",3
"GO:1902600","GO:1902600","proton transmembrane transport","8/1062","80/21895",0.0398703482565803,0.180455372754349,0.145172431682573,"ATVHA-C/ATVHA-C2/AtVAB3/ATSUC1/AtVAB1/NA/VAG2/NA",8
"GO:0044728","GO:0044728","DNA methylation or demethylation","7/1062","66/21895",0.0402571357212464,0.181754988998895,0.146217944750958,"DMS4/AGO6/MTHFD1/ZDP/IDM1/IDN2/KTF1",7
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","11/1062","125/21895",0.0406609576075737,0.183124905373369,0.147320012748428,"c-NAD-MDH1/APL2/SDH5/ADH/NA/PHS1/ATPHS2/SDH3-2/IDH-V/PCO1/ADG1",11
"GO:0010817","GO:0010817","regulation of hormone levels","19/1062","254/21895",0.0411891387540639,0.185046771151262,0.148866112064208,"SAUR41/AGO1/BUM/LAX3/BAS1/ABCB1/CBB1/BR6OX2/AtDWF4/PATL6/AtPAM16/AGG1/AGL14/ATROPGEF1/CBB3/UGT76C2/BG1/ATCKX5/AGC1-1",19
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","6/1062","53/21895",0.0424165200617401,0.189728466159392,0.152632434110222,"ATCTL1/ATVHA-C/KJC1/CP12-3/ATCESA3/AtMYB28",6
"GO:0006325","GO:0006325","chromatin organization","26/1062","374/21895",0.0424392621672325,0.189728466159392,0.152632434110222,"AT-PHH1/MOM/ATUBC1/HMGA/HMG/FAS1/ATUBC2/NA/CHD3/CHR3/DMS4/AGO6/NA/ATBRM/IDM1/IDN2/ATCKA2/AtHMGB1/ATSAHH1/SHL/h2a.w.12/KTF1/ATCIMS/CHR17/UBC3/ATCKA1",26
"GO:0048437","GO:0048437","floral organ development","19/1062","255/21895",0.0425725149748897,0.189858844288995,0.152737320486414,"AFB3/CYP78A5/ATXTH28/AtNIK3/BUM/ATK1/LSH3/ABCB1/ATGID1A/ATWRKY70/AFB1/ATH1/CST/HHO5/PTL/CBB3/ERL2/BAM1/SHI",19
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","11/1062","126/21895",0.0426852551373021,0.189897330171802,0.152768281544028,"AT-PHH1/APX1/ATP8/AtHIRD11/TPX1/RGA/AtPAM16/LSD1/ATFSD1/ATOST1/ALDH12A1",11
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","9/1062","96/21895",0.0433016354015112,0.192170761489918,0.154597207708302,"THFS/ETHE1/ATGSTU19/ATGGH1/ATGGH2/ATGSTU4/MTHFD1/ATIPS1/ATPTS",9
"GO:0006896","GO:0006896","Golgi to vacuole transport","4/1062","28/21895",0.044609348393742,0.196066148120929,0.157730961727017,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","4/1062","28/21895",0.044609348393742,0.196066148120929,0.157730961727017,"URGT1/ANY1/ATCESA3/CESA6",4
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","4/1062","28/21895",0.044609348393742,0.196066148120929,0.157730961727017,"MYBD/ATCOP1/anac078/ANK6",4
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","4/1062","28/21895",0.044609348393742,0.196066148120929,0.157730961727017,"NA/NA/CHMP1A/SNF7.1",4
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","8/1062","82/21895",0.0451175671504607,0.197823179044328,0.159144454979105,"AFB3/NA/SKP2A/AFB1/FBW2/SLY1/ASK2/AFB5",8
"GO:0009063","GO:0009063","cellular amino acid catabolic process","9/1062","97/21895",0.0457687127124207,0.200196959202531,0.161054109607761,"AlaAT1/GAD2/ALDH6B2/NA/GABA-T/HDH1/CYCLASE2/GDH1/ALDH12A1",9
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","7/1062","68/21895",0.0461775057345268,0.201501843205208,0.162103860473257,"GABA-T/CYP707A1/AIM1/AtFDH1/PGD3/ATSCP2/AACT2",7
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","3/1062","17/21895",0.0465363902155963,0.202100894650589,0.162585784362259,"DUT1/UCK4/PYR6",3
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","3/1062","17/21895",0.0465363902155963,0.202100894650589,0.162585784362259,"IAN9/AtPAM16/G3BP-like",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","16/1062","208/21895",0.0467101530706744,0.202266838599824,0.162719282668603,"PGK/AtFBA3/NA/FBA6/ENO2/iPGAM2/RNR2/AtFBA8/NA/HINT1/CTPS4/UCK4/NA/APT5/PYR6/MK",16
"GO:0031347","GO:0031347","regulation of defense response","19/1062","258/21895",0.0469240737708185,0.202266838599824,0.162719282668603,"IAN9/ATNPR1/JAZ6/MED20/CHR3/ATGSTU4/AS1/ATWRKY54/ATWRKY70/AtPAM16/NA/UNE12/PPD2/TIFY8/BPA1/JAZ12/G3BP-like/ATMEMB12/ADF4",19
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","5/1062","41/21895",0.0470181686218889,0.202266838599824,0.162719282668603,"AGO1/ER/AS1/GABA-T/AN3",5
"GO:0019252","GO:0019252","starch biosynthetic process","5/1062","41/21895",0.0470181686218889,0.202266838599824,0.162719282668603,"APL2/GBSS1/FRK1/NA/ADG1",5
"GO:0021700","GO:0021700","developmental maturation","17/1062","225/21895",0.0475257973583443,0.203969539721459,0.164089068774073,"ASU1/AFB3/ARAC5/RGA/MARD1/ATXT2/AFB1/ATSK21/CYP707A1/SLY1/ARAC3/ACT7/HLB1/ATGPT1/AGC1-1/ATHB25/ENY",17
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","10/1062","113/21895",0.0479085443279233,0.205129541911108,0.165022265364777,"RPT5B/HMGA/ATMCM2/FAS1/MCM5/ATCDT1A/NA/CHR17/MCM3/RPT3",10
"GO:0006304","GO:0006304","DNA modification","7/1062","69/21895",0.0493356287026351,0.2102527727888,0.169143793436973,"DMS4/AGO6/MTHFD1/ZDP/IDM1/IDN2/KTF1",7
"GO:0034605","GO:0034605","cellular response to heat","7/1062","69/21895",0.0493356287026351,0.2102527727888,0.169143793436973,"CP12-3/ER/ATBRM/ATRPB15.9/ATCYS1/CHR17/ATBAG7",7
"GO:0071985","GO:0071985","multivesicular body sorting pathway","4/1062","29/21895",0.0498330417487206,0.211692484767753,0.170302010483753,"NA/NA/CHMP1A/SNF7.1",4
"GO:0009267","GO:0009267","cellular response to starvation","13/1062","161/21895",0.0499055748081874,0.211692484767753,0.170302010483753,"ATVAM2/ATG8C/AHK4/ATG8D/ACO1/ATIPS2/BCE2/PHL2/ATG8F/ATPCAP1/APG8A/PCK1/AtMYB28",13
"GO:0060918","GO:0060918","auxin transport","10/1062","114/21895",0.050339472101524,0.213037580309002,0.171384110659481,"SAUR41/LAX3/ABCB1/PATL6/AtPAM16/AGG1/AGL14/ATROPGEF1/BG1/AGC1-1",10
"GO:0051607","GO:0051607","defense response to virus","6/1062","56/21895",0.0531964087952707,0.222898867389081,0.179317302135491,"ASU1/AT-PHH1/AGO1/ATIPS2/AGO6/REM1.2",6
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"ALDH6B2/CTPS4/PYR6",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"AtGRF3/ATH1/AtGRF2",3
"GO:0010152","GO:0010152","pollen maturation","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"AFB3/AFB1/ATGPT1",3
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"NA/NA/SNF7.1",3
"GO:0044003","GO:0044003","modulation by symbiont of host process","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"ASU1/AGO1/ATSYP23",3
"GO:0048766","GO:0048766","root hair initiation","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"ARAC5/ARAC3/AGC1-1",3
"GO:0051592","GO:0051592","response to calcium ion","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"ATCML9/ATPCAP1/ATCBL3",3
"GO:0071333","GO:0071333","cellular response to glucose stimulus","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"RPT5B/AtVAB1/ANAC060",3
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","3/1062","18/21895",0.0538916669509785,0.222898867389081,0.179317302135491,"ATP8/ATGSKB6/ATGLN1;1",3
"GO:0009117","GO:0009117","nucleotide metabolic process","19/1062","263/21895",0.0548692516402645,0.22642876694987,0.182157029736911,"AT-PHH1/PGK/AtFBA3/NA/FBA6/ENO2/iPGAM2/RNR2/DUT1/AtFBA8/NA/HINT1/AGK2/CTPS4/UCK4/NA/APT5/PYR6/MK",19
"GO:0010082","GO:0010082","regulation of root meristem growth","4/1062","30/21895",0.0553775536509035,0.228010514354962,0.183429511201995,"ATMCM2/ARR1/AGL14/ARR10",4
"GO:0071241","GO:0071241","cellular response to inorganic substance","5/1062","43/21895",0.0558626071170481,0.228973922205608,0.184204551912868,"AFB3/ACO1/ATPCAP1/ATOST1/PSE1",5
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","5/1062","43/21895",0.0558626071170481,0.228973922205608,0.184204551912868,"DUT1/CTPS4/UCK4/PYR6/THI1",5
"GO:0051049","GO:0051049","regulation of transport","11/1062","132/21895",0.056294097828033,0.230225189323615,0.185211169158079,"ATRAB8E/ARA-3/AtPAM16/ASAR1/AGL14/ATSK21/GDU1/ATROPGEF1/CIP1/ATMEMB12/AtRabE1b",11
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","6/1062","57/21895",0.0571265567977371,0.233107023711572,0.187529542390311,"RPT5B/DCP5/ATSCAR3/AFH1/ATMAP65-1/RPT3",6
"GO:0009914","GO:0009914","hormone transport","10/1062","117/21895",0.0581205426041738,0.236633637745565,0.190366626856716,"SAUR41/LAX3/ABCB1/PATL6/AtPAM16/AGG1/AGL14/ATROPGEF1/BG1/AGC1-1",10
"GO:0010256","GO:0010256","endomembrane system organization","9/1062","102/21895",0.0595005107480791,0.240677444148422,0.193619781361323,"ERMO3/VHA-A/AtSYT1/ATSKD1/GOM8/(AT)VAP/PUX4/NA/SNF7.1",9
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","9/1062","102/21895",0.0595005107480791,0.240677444148422,0.193619781361323,"ATCTL1/KJC1/DAG2/AtRZF1/LSD1/ATH1/MOB1-like/ATHB25/bHLH093",9
"GO:0010286","GO:0010286","heat acclimation","6/1062","58/21895",0.0612262834033307,0.240677444148422,0.193619781361323,"ER/ATSUMO1/HTT1/ATFP6/AT-HSC70-1/NA",6
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","4/1062","31/21895",0.0612400258489227,0.240677444148422,0.193619781361323,"CBB1/BR6OX2/AtDWF4/CBB3",4
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","4/1062","31/21895",0.0612400258489227,0.240677444148422,0.193619781361323,"CBB1/BR6OX2/AtDWF4/CBB3",4
"GO:0032508","GO:0032508","DNA duplex unwinding","4/1062","31/21895",0.0612400258489227,0.240677444148422,0.193619781361323,"ATMCM2/MCM5/ATGRP7/MCM3",4
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","4/1062","31/21895",0.0612400258489227,0.240677444148422,0.193619781361323,"CBB1/BR6OX2/AtDWF4/CBB3",4
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ATMCM2/MCM5/MCM3",3
"GO:0006301","GO:0006301","postreplication repair","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"UBC13A/ATPCNA2/MMZ4",3
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"DUT1/CTPS4/UCK4",3
"GO:0010048","GO:0010048","vernalization response","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"REM39/AGL24/AGL25",3
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"PDLP2/BUM/FH2",3
"GO:0035821","GO:0035821","modulation of process of other organism","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ASU1/AGO1/ATSYP23",3
"GO:0046185","GO:0046185","aldehyde catabolic process","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ATGLX1/ADH/ATSFGH",3
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ASU1/AGO1/ATSYP23",3
"GO:0140029","GO:0140029","exocytic process","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"ATWRKY54/ATWRKY70/ATSK21",3
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","3/1062","19/21895",0.0617658005141652,0.240677444148422,0.193619781361323,"RPT5B/AITR5/RPT3",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","19/1062","267/21895",0.0618719655651782,0.240677444148422,0.193619781361323,"AT-PHH1/PGK/AtFBA3/NA/FBA6/ENO2/iPGAM2/RNR2/DUT1/AtFBA8/NA/HINT1/AGK2/CTPS4/UCK4/NA/APT5/PYR6/MK",19
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","17/1062","233/21895",0.0618847156280756,0.240677444148422,0.193619781361323,"ATCTL1/APL2/FEI1/GBSS1/FRK1/ATGSL08/AtMSR1/ATXT2/ANY1/ATCESA3/ATGSL12/NA/GAUT4/ADG1/ATGH9A1/COB/CESA6",17
"GO:0019693","GO:0019693","ribose phosphate metabolic process","16/1062","217/21895",0.0636058490370943,0.246844826901404,0.198581306960156,"PGK/AtFBA3/NA/FBA6/ENO2/iPGAM2/RNR2/AtFBA8/NA/HINT1/CTPS4/UCK4/NA/APT5/PYR6/MK",16
"GO:0043562","GO:0043562","cellular response to nitrogen levels","5/1062","45/21895",0.0655993525082992,0.253198925573333,0.203693041464235,"ATG8C/ATG8D/ATG8F/APG8A/AKINBETA1",5
"GO:0048444","GO:0048444","floral organ morphogenesis","5/1062","45/21895",0.0655993525082992,0.253198925573333,0.203693041464235,"ATK1/ATGID1A/HHO5/PTL/CBB3",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","9/1062","104/21895",0.0656595898005409,0.253198925573333,0.203693041464235,"ATCTL1/APX1/ATVHA-C/GT72B1/CER9/ATWRKY13/ATCESA3/TRA2/AtMAPR5",9
"GO:0006790","GO:0006790","sulfur compound metabolic process","25/1062","374/21895",0.0663277991227005,0.255236087763303,0.205331894241715,"ZFP7/ETHE1/ZFP4/DF1/ATGSTU19/ATGSTU4/MAT3/AtCGS1/SAMDC/ATCYSD1/ATSERAT2;2/GABA-T/ATWRKY70/HINT1/ATSAHH1/ARD1/ATMYB73/ANT/ATCIMS/MK/ATH2/ATERF-9/AtNSP5/THI1/AtMYB28",25
"GO:0008202","GO:0008202","steroid metabolic process","8/1062","89/21895",0.0669487613304033,0.256182851639581,0.206093545236366,"ATSMO1/BAS1/CBB1/BR6OX2/AtDWF4/CYP707A1/CBB3/AACT2",8
"GO:0002252","GO:0002252","immune effector process","7/1062","74/21895",0.067146709046977,0.256182851639581,0.206093545236366,"ASU1/AT-PHH1/AGO1/ATIPS2/AGO6/ATWRKY70/REM1.2",7
"GO:0009625","GO:0009625","response to insect","4/1062","32/21895",0.0674165399051528,0.256182851639581,0.206093545236366,"CRPK1/ATNPR1/ATWRKY70/AtMYB28",4
"GO:0009682","GO:0009682","induced systemic resistance","4/1062","32/21895",0.0674165399051528,0.256182851639581,0.206093545236366,"ATNPR1/ATWRKY70/ATWRKY11/AtMYB28",4
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","4/1062","32/21895",0.0674165399051528,0.256182851639581,0.206093545236366,"ATSCAR3/AFH1/ATPCAP1/ATMAP65-1",4
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","4/1062","32/21895",0.0674165399051528,0.256182851639581,0.206093545236366,"ATSCAR3/AFH1/ATPCAP1/ATMAP65-1",4
"GO:0031047","GO:0031047","gene silencing by RNA","10/1062","121/21895",0.0696585097026756,0.26270198323771,0.211338045148527,"ASU1/FDM1/AGO1/FDM5/NA/MED20/AGO6/ATBRM/IDM1/KTF1",10
"GO:0010411","GO:0010411","xyloglucan metabolic process","6/1062","60/21895",0.0699350838224383,0.26270198323771,0.211338045148527,"ATXTH28/EXGT-A1/ATXT2/XTH9/XTH7/AtXTH22",6
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","6/1062","60/21895",0.0699350838224383,0.26270198323771,0.211338045148527,"ALDH6B2/DUT1/CTPS4/UCK4/PYR6/THI1",6
"GO:0015770","GO:0015770","sucrose transport","3/1062","20/21895",0.0701402773227878,0.26270198323771,0.211338045148527,"ANN1/ATSUC1/ANNAT2",3
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","3/1062","20/21895",0.0701402773227878,0.26270198323771,0.211338045148527,"ATCCT1/AtPMT1/ATPLDDELTA",3
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","3/1062","20/21895",0.0701402773227878,0.26270198323771,0.211338045148527,"RPT5B/AtVAB1/ANAC060",3
"GO:0071331","GO:0071331","cellular response to hexose stimulus","3/1062","20/21895",0.0701402773227878,0.26270198323771,0.211338045148527,"RPT5B/AtVAB1/ANAC060",3
"GO:0005985","GO:0005985","sucrose metabolic process","5/1062","46/21895",0.0708004426984814,0.264631162873013,0.212890028303889,"ATSUC1/NA/GABA-T/ATOST1/ASUS1",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","10/1062","122/21895",0.0727539843619089,0.271376825104544,0.218316767195137,"AtRAV1/ATUBC1/ATUBC2-1/RGA/AGL22/IAA8/CST/AT-HSC70-1/TFL-1/AGL25",10
"GO:0009723","GO:0009723","response to ethylene","13/1062","171/21895",0.0731418108151597,0.27226665903439,0.219032619283206,"ATERF12/ATP8/ATERF3/ATK1/RGA/CHR3/ATWRKY54/ATHCHIB/ARA-3/ATWRKY70/LSD1/ATERF-9/AALP",13
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","4/1062","33/21895",0.0739021879896598,0.272758367976055,0.219428188457191,"DUT1/CTPS4/UCK4/PYR6",4
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","4/1062","33/21895",0.0739021879896598,0.272758367976055,0.219428188457191,"DUT1/CTPS4/UCK4/PYR6",4
"GO:0010193","GO:0010193","response to ozone","4/1062","33/21895",0.0739021879896598,0.272758367976055,0.219428188457191,"ATDHAR1/ATP8/NA/ATFSD1",4
"GO:0032392","GO:0032392","DNA geometric change","4/1062","33/21895",0.0739021879896598,0.272758367976055,0.219428188457191,"ATMCM2/MCM5/ATGRP7/MCM3",4
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","14/1062","188/21895",0.0740215965724491,0.272758367976055,0.219428188457191,"AT/ATMAP70-1/URGT1/ATVAMP722/PXC1/ATRGP1/GOM8/CBB1/AtMSR1/ATSEB1/ANY1/ATCESA3/COB/CESA6",14
"GO:0071229","GO:0071229","cellular response to acid chemical","6/1062","61/21895",0.0745437070638297,0.274128471137954,0.220530406721092,"ATGSTU19/ATCOR413-PM1/ATGPX3/DAG2/UGT76C2/ATCYS1",6
"GO:2000242","GO:2000242","negative regulation of reproductive process","7/1062","76/21895",0.0752242879116713,0.276074650202995,0.222096065548808,"AtRAV1/ATUBC1/ATUBC2-1/AGL22/CST/TFL-1/AGL25",7
"GO:0009629","GO:0009629","response to gravity","9/1062","107/21895",0.0756256977207929,0.276435416117688,0.222386293898925,"ATVAM2/SAUR41/ABCB1/NA/AGC1-12/ARAC3/MEX1/ATVTI11/AGC1-1",9
"GO:0071482","GO:0071482","cellular response to light stimulus","9/1062","107/21895",0.0756256977207929,0.276435416117688,0.222386293898925,"AT-PHH1/PAP3/ARR4/ARR3/ATCOL3/DAG2/ATOST1/APRR7/HRB1",9
"GO:0016042","GO:0016042","lipid catabolic process","10/1062","123/21895",0.0759345259478807,0.276456238181506,0.222403044797449,"ATDPL1/NA/ATSPLA2-ALPHA/NA/CYP707A1/AIM1/ATPLDDELTA/ATSCP2/AACT2/bHLH093",10
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","10/1062","123/21895",0.0759345259478807,0.276456238181506,0.222403044797449,"ATCTL1/KJC1/DAG2/AtRZF1/LSD1/ATH1/MOB1-like/AtMYB28/ATHB25/bHLH093",10
"GO:0048278","GO:0048278","vesicle docking","5/1062","47/21895",0.0762212956663371,0.27694749660438,0.222798251538842,"ATSYP61/ATRAB8E/ARA-3/ATSYP23/AtRabE1b",5
"GO:0090351","GO:0090351","seedling development","15/1062","206/21895",0.0769131938982005,0.278905895964846,0.22437374132906,"BBX24/CHMP1A/RGA/AHK4/DAG2/AGG1/SLY1/AIM1/RPT2a/AT-HSC70-1/ACT7/ATSCP2/PFN3/ENY/ARA12",15
"GO:0003008","GO:0003008","system process","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"ANN1/SMXL5/ANNAT2",3
"GO:0003013","GO:0003013","circulatory system process","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"ANN1/SMXL5/ANNAT2",3
"GO:0003018","GO:0003018","vascular process in circulatory system","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"ANN1/SMXL5/ANNAT2",3
"GO:0009086","GO:0009086","methionine biosynthetic process","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"AtCGS1/ARD1/ATCIMS",3
"GO:0010232","GO:0010232","vascular transport","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"ANN1/SMXL5/ANNAT2",3
"GO:0010233","GO:0010233","phloem transport","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"ANN1/SMXL5/ANNAT2",3
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"UUAT1/ATCSLA02/ARA12",3
"GO:0051017","GO:0051017","actin filament bundle assembly","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"AtVAB3/AtVAB1/WLIM2b",3
"GO:0061572","GO:0061572","actin filament bundle organization","3/1062","21/21895",0.0789947844592089,0.281418919635932,0.226395414342387,"AtVAB3/AtVAB1/WLIM2b",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/1062","34/21895",0.0806911443991873,0.285390492102133,0.229590458212357,"DAG2/ATH1/ATHB25/bHLH093",4
