"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016779","GO:0016779","nucleotidyltransferase activity","8/1054","155/21875",0.472633737370751,0.912128753063309,0.837713877322069,"APL2/KJC1/NA/ATCCT1/NRPE7/ATRPB15.9/POLA3/ADG1",8
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/1054","53/21875",0.473506072586937,0.912128753063309,0.837713877322069,"CYCD3;3/CYCD3/ICK6",3
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1054","13/21875",0.473840556223897,0.912128753063309,0.837713877322069,"FPS1",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/1054","13/21875",0.473840556223897,0.912128753063309,0.837713877322069,"AAC2",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1054","13/21875",0.473840556223897,0.912128753063309,0.837713877322069,"NA",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","2/1054","33/21875",0.476701291033409,0.912128753063309,0.837713877322069,"AtCaN2/ATMUS81",2
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","2/1054","33/21875",0.476701291033409,0.912128753063309,0.837713877322069,"UFD1/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","6/1054","115/21875",0.480603267268281,0.912128753063309,0.837713877322069,"ETHE1/PAHX/ATJRG21/ARD1/NA/PCO1",6
"GO:0015267","GO:0015267","channel activity","9/1054","177/21875",0.482852492201938,0.912128753063309,0.837713877322069,"VHA-A/NA/GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7/MCA1/cMCU",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/1054","177/21875",0.482852492201938,0.912128753063309,0.837713877322069,"VHA-A/NA/GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7/MCA1/cMCU",9
"GO:0016829","GO:0016829","lyase activity","17/1054","343/21875",0.487805912583534,0.912128753063309,0.837713877322069,"AXS2/ATGLX1/ATDPL1/GAD2/NA/AtFBA3/AXS1/FBA6/ENO2/SAMDC/ATCYSD1/UXS5/AtFBA8/NA/AIM1/PCK1/ATPDX1",17
"GO:0015294","GO:0015294","solute:cation symporter activity","2/1054","34/21875",0.492491648815469,0.912128753063309,0.837713877322069,"ATSUC1/NAT3",2
"GO:0004396","GO:0004396","hexokinase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"AtPPa4",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ASU1",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ATSUC1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ATSUC1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"NA",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"atLAP1",1
"GO:0016783","GO:0016783","sulfurtransferase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"STR16",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ICK6",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"APG8A",1
"GO:0019905","GO:0019905","syntaxin binding","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"GAMMA-SNAP",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"NA",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ASU1",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ATMUS81",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"NA",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/1054","14/21875",0.499207496748095,0.912128753063309,0.837713877322069,"ATRBR1",1
"GO:0009055","GO:0009055","electron transfer activity","8/1054","159/21875",0.501511101441464,0.912128753063309,0.837713877322069,"ATFD3/ROXY20/NA/AtENODL17/NA/AtGRXC2/ATB5-B/GRXC1",8
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","4/1054","76/21875",0.50153143265633,0.912128753063309,0.837713877322069,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0005509","GO:0005509","calcium ion binding","13/1054","263/21875",0.502732573890673,0.912128753063309,0.837713877322069,"ANN1/AMY3/ATSPLA2-ALPHA/CML36/ATCML9/ATPCAP1/ATCBL3/ATCPK5/ATPLDDELTA/OXR3/EMB40/CDPK19/ANNAT2",13
"GO:0051020","GO:0051020","GTPase binding","7/1054","139/21875",0.50729702727974,0.912128753063309,0.837713877322069,"ATVAM2/ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",7
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","4/1054","78/21875",0.522075253499126,0.912128753063309,0.837713877322069,"NA/AAP1/LAX3/ATOEP16-1",4
"GO:0008017","GO:0008017","microtubule binding","8/1054","162/21875",0.522849978752469,0.912128753063309,0.837713877322069,"NA/CC1/ATMAP70-1/ATMAP65-6/ATPCAP1/MAP65-2/ATK2/ATMAP65-1",8
"GO:0005262","GO:0005262","calcium channel activity","2/1054","36/21875",0.523149744202549,0.912128753063309,0.837713877322069,"MCA1/cMCU",2
"GO:0015293","GO:0015293","symporter activity","2/1054","36/21875",0.523149744202549,0.912128753063309,0.837713877322069,"ATSUC1/NAT3",2
"GO:0070063","GO:0070063","RNA polymerase binding","2/1054","36/21875",0.523149744202549,0.912128753063309,0.837713877322069,"AtTFIIB2/LNK1",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/1054","36/21875",0.523149744202549,0.912128753063309,0.837713877322069,"ATMES16/AtCXE18",2
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/1054","15/21875",0.523352563233046,0.912128753063309,0.837713877322069,"NA",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1054","15/21875",0.523352563233046,0.912128753063309,0.837713877322069,"FPS1",1
"GO:0008061","GO:0008061","chitin binding","1/1054","15/21875",0.523352563233046,0.912128753063309,0.837713877322069,"CL-1",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/1054","15/21875",0.523352563233046,0.912128753063309,0.837713877322069,"ABCC14",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/1054","15/21875",0.523352563233046,0.912128753063309,0.837713877322069,"ATFER3",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/1054","15/21875",0.523352563233046,0.912128753063309,0.837713877322069,"NA",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1054","37/21875",0.538004337083857,0.914444122438534,0.839840350202393,"ACO1/GDH1",2
"GO:0004620","GO:0004620","phospholipase activity","3/1054","59/21875",0.545847517238305,0.914444122438534,0.839840350202393,"ATSPLA2-ALPHA/ATLCAT3/ATPLDDELTA",3
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/1054","59/21875",0.545847517238305,0.914444122438534,0.839840350202393,"NA/RUB2/UBQ4",3
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"AHK4",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"PTPMT1",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"ATLCAT3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"ABCB1",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"NA",1
"GO:0016307","GO:0016307","phosphatidylinositol phosphate kinase activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"NA",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"NA",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"ATXT2",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"PTPMT1",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/1054","16/21875",0.546334557668195,0.914444122438534,0.839840350202393,"AHK4",1
"GO:0031490","GO:0031490","chromatin DNA binding","2/1054","38/21875",0.552536091113965,0.918185035900253,0.843276065949997,"HMGA/NA",2
"GO:0008047","GO:0008047","enzyme activator activity","6/1054","124/21875",0.554571730345545,0.918185035900253,0.843276065949997,"NA/NA/AGD3/PAM1/ATF2/NA",6
"GO:0005096","GO:0005096","GTPase activator activity","3/1054","60/21875",0.557331527354014,0.918185035900253,0.843276065949997,"NA/AGD3/PAM1",3
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/1054","146/21875",0.559747626504795,0.918185035900253,0.843276065949997,"ATNLP1/NA/MTHFD1/ATJRG21/CYCLASE2/NA/AQI",7
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/1054","82/21875",0.561893659309471,0.918185035900253,0.843276065949997,"ATNLP1/CYCLASE2/NA/AQI",4
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/1054","17/21875",0.568209454791473,0.918185035900253,0.843276065949997,"DGAT3",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1054","17/21875",0.568209454791473,0.918185035900253,0.843276065949997,"APG8A",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/1054","17/21875",0.568209454791473,0.918185035900253,0.843276065949997,"AAP1",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1054","17/21875",0.568209454791473,0.918185035900253,0.843276065949997,"AT-NHX1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/1054","17/21875",0.568209454791473,0.918185035900253,0.843276065949997,"MLS",1
"GO:0051117","GO:0051117","ATPase binding","1/1054","17/21875",0.568209454791473,0.918185035900253,0.843276065949997,"PUX4",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/1054","61/21875",0.56863918434624,0.918185035900253,0.843276065949997,"NA/NA/ATFKBP12",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/1054","62/21875",0.579766880142522,0.931924395702298,0.855894517383569,"ALDH6B2/AtFDH1/ALDH12A1",3
"GO:0004673","GO:0004673","protein histidine kinase activity","1/1054","18/21875",0.589030537902909,0.931924395702298,0.855894517383569,"AHK4",1
"GO:0008144","GO:0008144","drug binding","1/1054","18/21875",0.589030537902909,0.931924395702298,0.855894517383569,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1054","18/21875",0.589030537902909,0.931924395702298,0.855894517383569,"ATSUC1",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/1054","18/21875",0.589030537902909,0.931924395702298,0.855894517383569,"AHK4",1
"GO:0031369","GO:0031369","translation initiation factor binding","1/1054","18/21875",0.589030537902909,0.931924395702298,0.855894517383569,"ATRPB15.9",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/1054","18/21875",0.589030537902909,0.931924395702298,0.855894517383569,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","13/1054","280/21875",0.59462833361628,0.938077457342925,0.861545589238349,"GBSS1/ATGSL08/ATRGP1/EPC1/GT72B1/ATXT2/ANY1/ATCESA3/UGT76C2/ATGSL12/ASUS1/GAUT4/CESA6",13
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"AAP1",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"PICALM1a",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"AAP1",1
"GO:0017069","GO:0017069","snRNA binding","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"NA",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"AT-NHX1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"ATMES16",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/1054","19/21875",0.608848528160051,0.941571385802445,0.86475446994415,"ATMES16",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","9/1054","197/21875",0.612579895427065,0.944680793790615,0.867610200797056,"NA/ATMCM2/MCM5/CHD3/AtCaN2/ATBRM/NA/ATMUS81/MCM3",9
"GO:0016859","GO:0016859","cis-trans isomerase activity","3/1054","66/21875",0.622421629098166,0.954130076985977,0.87628857612172,"NA/NA/ATFKBP12",3
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1054","20/21875",0.627711707667706,0.954130076985977,0.87628857612172,"ATGPT1",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1054","20/21875",0.627711707667706,0.954130076985977,0.87628857612172,"MBD1",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/1054","20/21875",0.627711707667706,0.954130076985977,0.87628857612172,"ATMUS81",1
"GO:0019902","GO:0019902","phosphatase binding","1/1054","20/21875",0.627711707667706,0.954130076985977,0.87628857612172,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","9/1054","200/21875",0.630597210144204,0.954130076985977,0.87628857612172,"NA/AAP1/URGT1/LAX3/ATOEP16-1/NA/UUAT1/AAC2/ATGPT1",9
"GO:0008422","GO:0008422","beta-glucosidase activity","5/1054","112/21875",0.632228685958023,0.954130076985977,0.87628857612172,"NA/NA/NA/ATBG_PPAP/NA",5
"GO:0050661","GO:0050661","NADP binding","3/1054","67/21875",0.632610834285784,0.954130076985977,0.87628857612172,"HDH1/G6PD6/PGD3",3
"GO:0003993","GO:0003993","acid phosphatase activity","2/1054","45/21875",0.645057288747641,0.958028794935487,0.879869222076691,"NA/ATPAP3",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/1054","45/21875",0.645057288747641,0.958028794935487,0.879869222076691,"AtFAD2/CBB1",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/1054","21/21875",0.645666036659618,0.958028794935487,0.879869222076691,"ATNUDT6",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1054","21/21875",0.645666036659618,0.958028794935487,0.879869222076691,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/1054","21/21875",0.645666036659618,0.958028794935487,0.879869222076691,"PICALM1a",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/1054","21/21875",0.645666036659618,0.958028794935487,0.879869222076691,"PTPMT1",1
"GO:0030276","GO:0030276","clathrin binding","2/1054","46/21875",0.656963047398425,0.969550303821869,0.890450763168777,"PICALM1a/AUXILIN-LIKE4",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/1054","46/21875",0.656963047398425,0.969550303821869,0.890450763168777,"BCE2/DIR1-like",2
"GO:0032934","GO:0032934","sterol binding","1/1054","22/21875",0.66275526505537,0.973322585445398,0.89391528794621,"ML3",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/1054","47/21875",0.668546856484623,0.973322585445398,0.89391528794621,"ATCPK5/CDPK19",2
"GO:0005261","GO:0005261","cation channel activity","4/1054","94/21875",0.669462892522105,0.973322585445398,0.89391528794621,"VHA-A/NA/MCA1/cMCU",4
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/1054","95/21875",0.677552868552464,0.973322585445398,0.89391528794621,"ATSUC1/MEX1/NA/ATGPT1",4
"GO:0004177","GO:0004177","aminopeptidase activity","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"atLAP1",1
"GO:0004568","GO:0004568","chitinase activity","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"ATHCHIB",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"ATGPT1",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"URGT1",1
"GO:0015923","GO:0015923","mannosidase activity","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"ATGID1A",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/1054","23/21875",0.679021038662272,0.973322585445398,0.89391528794621,"PTPMT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","9/1054","209/21875",0.681821479956649,0.974791647125522,0.895264498079044,"ATPMEPCRA/SPI-1/ATCYS6/PME34/NA/ATCYS1/ICK6/ATPMEPCRF/NA",9
"GO:0031406","GO:0031406","carboxylic acid binding","4/1054","96/21875",0.685503917727711,0.974978370032417,0.895435987432706,"ATGID1A/BCE2/NA/DIR1-like",4
"GO:0043177","GO:0043177","organic acid binding","4/1054","96/21875",0.685503917727711,0.974978370032417,0.895435987432706,"ATGID1A/BCE2/NA/DIR1-like",4
"GO:0004536","GO:0004536","deoxyribonuclease activity","2/1054","49/21875",0.690762464198442,0.978774347276216,0.898922274653068,"AtCaN2/ATMUS81",2
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/1054","24/21875",0.694503000279056,0.978774347276216,0.898922274653068,"AAPT1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/1054","24/21875",0.694503000279056,0.978774347276216,0.898922274653068,"ATPDX1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","5/1054","122/21875",0.705513189018861,0.978774347276216,0.898922274653068,"SPPA/SLP3/NA/NA/ARA12",5
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","5/1054","122/21875",0.705513189018861,0.978774347276216,0.898922274653068,"NA/AAP1/LAX3/ATOEP16-1/ATGPT1",5
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","5/1054","122/21875",0.705513189018861,0.978774347276216,0.898922274653068,"NA/AAP1/LAX3/ATOEP16-1/ATGPT1",5
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","10/1054","236/21875",0.705595477340064,0.978774347276216,0.898922274653068,"NA/RHA2B/ATCOP1/GARU/NA/atPub30/AtRZF1/NA/NA/NA",10
"GO:0044183","GO:0044183","protein folding chaperone","1/1054","25/21875",0.709238885945885,0.978774347276216,0.898922274653068,"AT-HSC70-1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/1054","25/21875",0.709238885945885,0.978774347276216,0.898922274653068,"ATPMEPCRA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","10/1054","237/21875",0.710511409629483,0.978774347276216,0.898922274653068,"NA/RHA2B/ATCOP1/GARU/NA/atPub30/AtRZF1/NA/NA/NA",10
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/1054","51/21875",0.711735742373323,0.978774347276216,0.898922274653068,"NA/APG8A",2
"GO:0071949","GO:0071949","FAD binding","3/1054","76/21875",0.715608796474533,0.978774347276216,0.898922274653068,"AT-PHH1/CBB1/ATCKX5",3
"GO:0004386","GO:0004386","helicase activity","6/1054","147/21875",0.717038068895824,0.978774347276216,0.898922274653068,"ATMCM2/MCM5/CHD3/ATBRM/NA/MCM3",6
"GO:0008483","GO:0008483","transaminase activity","2/1054","52/21875",0.721767883138492,0.978774347276216,0.898922274653068,"AlaAT1/GABA-T",2
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1054","26/21875",0.723264616573484,0.978774347276216,0.898922274653068,"NAT3",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1054","26/21875",0.723264616573484,0.978774347276216,0.898922274653068,"AtFAD2",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/1054","26/21875",0.723264616573484,0.978774347276216,0.898922274653068,"GAUT4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","9/1054","217/21875",0.723527916281768,0.978774347276216,0.898922274653068,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NAT3/AtNIP5;1/VAG2/AAC2/AT-NHX1",9
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/1054","53/21875",0.731503640415024,0.978774347276216,0.898922274653068,"AlaAT1/GABA-T",2
"GO:0030145","GO:0030145","manganese ion binding","2/1054","53/21875",0.731503640415024,0.978774347276216,0.898922274653068,"atLAP1/iPGAM2",2
"GO:0008408","GO:0008408","3'-5' exonuclease activity","3/1054","78/21875",0.731940931901443,0.978774347276216,0.898922274653068,"NA/NA/NA",3
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/1054","27/21875",0.736614385173033,0.978774347276216,0.898922274653068,"AtTFIIB2",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/1054","27/21875",0.736614385173033,0.978774347276216,0.898922274653068,"PTPMT1",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/1054","27/21875",0.736614385173033,0.978774347276216,0.898922274653068,"URGT1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/1054","27/21875",0.736614385173033,0.978774347276216,0.898922274653068,"ATSUC1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/1054","27/21875",0.736614385173033,0.978774347276216,0.898922274653068,"ACO1",1
"GO:0140104","GO:0140104","molecular carrier activity","1/1054","27/21875",0.736614385173033,0.978774347276216,0.898922274653068,"ACP",1
"GO:0015926","GO:0015926","glucosidase activity","5/1054","127/21875",0.738092130732884,0.978774347276216,0.898922274653068,"NA/NA/NA/ATBG_PPAP/NA",5
"GO:0001098","GO:0001098","basal transcription machinery binding","1/1054","28/21875",0.749320739897842,0.986515794253994,0.906032145427405,"AtTFIIB2",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/1054","28/21875",0.749320739897842,0.986515794253994,0.906032145427405,"AtTFIIB2",1
"GO:0097602","GO:0097602","cullin family protein binding","1/1054","28/21875",0.749320739897842,0.986515794253994,0.906032145427405,"ASK2",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/1054","56/21875",0.75898589977001,0.992913658053793,0.911908047565462,"AAC2/ATGPT1",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/1054","56/21875",0.75898589977001,0.992913658053793,0.911908047565462,"ATVHA-C/VAG2",2
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1054","29/21875",0.761414663097717,0.992913658053793,0.911908047565462,"MTHFD1",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/1054","29/21875",0.761414663097717,0.992913658053793,0.911908047565462,"PTPMT1",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/1054","57/21875",0.767590211828961,0.998594849038151,0.917125745737272,"PAHX/NA",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/1054","30/21875",0.772925646577302,0.999725506472025,0.918164159908159,"NA",1
"GO:0048029","GO:0048029","monosaccharide binding","1/1054","30/21875",0.772925646577302,0.999725506472025,0.918164159908159,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","2/1054","58/21875",0.775925889136953,0.999725506472025,0.918164159908159,"AOC4/AIM1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","8/1054","206/21875",0.780917063821713,0.999725506472025,0.918164159908159,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/VAG2/NA/AT-NHX1",8
"GO:0005102","GO:0005102","signaling receptor binding","4/1054","110/21875",0.78232098152156,0.999725506472025,0.918164159908159,"ER/ERL2/BAM1/RALF34",4
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/1054","85/21875",0.783313965898908,0.999725506472025,0.918164159908159,"AtFAD2/CBB1/SDH3-2",3
"GO:0005199","GO:0005199","structural constituent of cell wall","1/1054","31/21875",0.783881763240498,0.999725506472025,0.918164159908159,"ATEXT3",1
"GO:0051082","GO:0051082","unfolded protein binding","4/1054","111/21875",0.788227521027779,0.999725506472025,0.918164159908159,"NA/AT-HSC70-1/NA/cpHsc70-2",4
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/1054","32/21875",0.794309735294358,0.999725506472025,0.918164159908159,"AtTFIIB2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","7/1054","187/21875",0.802033134326449,0.999725506472025,0.918164159908159,"ABCI18/ATVHA-C/ATVHA-C2/VHA-A/ABCB1/ABCC14/VAG2",7
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"ATCDT1A",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"NAT3",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"BCE2",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"ATCDT1A",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/1054","33/21875",0.804234999177513,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","2/1054","62/21875",0.806700651492163,0.999725506472025,0.918164159908159,"NA/NA",2
