"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","6/395","258/21875",0.323477397202841,0.675060170415923,0.573937796709894,"NA/NA/APG1/CHLM/SHM1/NA",6
"GO:0015298","GO:0015298","solute:cation antiporter activity","2/395","65/21875",0.328505196780933,0.675060170415923,0.573937796709894,"ATCAX1/ZIF1",2
"GO:0004601","GO:0004601","peroxidase activity","3/395","112/21875",0.329436909270688,0.675060170415923,0.573937796709894,"2CPA/ATPRX/PrxIIE",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/395","22/21875",0.33040477818809,0.675060170415923,0.573937796709894,"AtFBA2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/395","22/21875",0.33040477818809,0.675060170415923,0.573937796709894,"PYL1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/395","66/21875",0.335119068260695,0.675060170415923,0.573937796709894,"TRX/NA",2
"GO:0016866","GO:0016866","intramolecular transferase activity","2/395","66/21875",0.335119068260695,0.675060170415923,0.573937796709894,"NA/GSA1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/395","66/21875",0.335119068260695,0.675060170415923,0.573937796709894,"FdC1/At-NEET",2
"GO:0051540","GO:0051540","metal cluster binding","2/395","66/21875",0.335119068260695,0.675060170415923,0.573937796709894,"FdC1/At-NEET",2
"GO:0033218","GO:0033218","amide binding","3/395","114/21875",0.339323097880816,0.675060170415923,0.573937796709894,"IMPA-6/CYP20-3/ATIMPALPHA3",3
"GO:0050661","GO:0050661","NADP binding","2/395","67/21875",0.341713675516202,0.675060170415923,0.573937796709894,"NA/DXR",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/395","23/21875",0.342507927074545,0.675060170415923,0.573937796709894,"POLD4",1
"GO:0019840","GO:0019840","isoprenoid binding","1/395","23/21875",0.342507927074545,0.675060170415923,0.573937796709894,"PYL1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/395","117/21875",0.354132760348844,0.675060170415923,0.573937796709894,"ATMSRB1/TRX/NA",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/395","24/21875",0.354392851511922,0.675060170415923,0.573937796709894,"ATROPGEF5",1
"GO:0005253","GO:0005253","anion channel activity","1/395","24/21875",0.354392851511922,0.675060170415923,0.573937796709894,"TMEM16",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/395","24/21875",0.354392851511922,0.675060170415923,0.573937796709894,"ATPIS",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/395","24/21875",0.354392851511922,0.675060170415923,0.573937796709894,"ATROPGEF5",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/395","24/21875",0.354392851511922,0.675060170415923,0.573937796709894,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/395","24/21875",0.354392851511922,0.675060170415923,0.573937796709894,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/395","69/21875",0.354839320346831,0.675060170415923,0.573937796709894,"SWIB3/AtMYB3R4",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/395","118/21875",0.359061048236486,0.67895180030172,0.57724646989215,"2CPA/ATPRX/PrxIIE",3
"GO:0043424","GO:0043424","protein histidine kinase binding","1/395","25/21875",0.366063476364459,0.688022919431995,0.584958757411817,"ADL1",1
"GO:0008276","GO:0008276","protein methyltransferase activity","2/395","72/21875",0.374348706213929,0.689195902841493,0.585956030755926,"NA/NA",2
"GO:0034061","GO:0034061","DNA polymerase activity","1/395","26/21875",0.377523656082355,0.689195902841493,0.585956030755926,"POLD4",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/395","122/21875",0.378713622109462,0.689195902841493,0.585956030755926,"CLPP5/CLPR4/CLPP4",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/395","74/21875",0.387221170810003,0.689195902841493,0.585956030755926,"SWIB3/AtMYB3R4",2
"GO:0000049","GO:0000049","tRNA binding","1/395","27/21875",0.388777175961868,0.689195902841493,0.585956030755926,"ATERS",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/395","27/21875",0.388777175961868,0.689195902841493,0.585956030755926,"NA",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/395","27/21875",0.388777175961868,0.689195902841493,0.585956030755926,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/395","27/21875",0.388777175961868,0.689195902841493,0.585956030755926,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/395","27/21875",0.388777175961868,0.689195902841493,0.585956030755926,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/395","27/21875",0.388777175961868,0.689195902841493,0.585956030755926,"ACP4",1
"GO:0008810","GO:0008810","cellulase activity","1/395","28/21875",0.399827753382916,0.693292009234789,0.589438550361561,"ATCEL2",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/395","28/21875",0.399827753382916,0.693292009234789,0.589438550361561,"NA",1
"GO:0016597","GO:0016597","amino acid binding","1/395","28/21875",0.399827753382916,0.693292009234789,0.589438550361561,"SHM1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/395","76/21875",0.399976159173917,0.693292009234789,0.589438550361561,"GAMMA-TIP/AQP1",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/395","29/21875",0.410679039024594,0.707910829699853,0.601867507032264,"TRX",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/395","80/21875",0.425102112742783,0.728221510989082,0.619135697602053,"TRX/NA",2
"GO:0004707","GO:0004707","MAP kinase activity","1/395","31/21875",0.431798011323654,0.728221510989082,0.619135697602053,"ATMPK13",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/395","31/21875",0.431798011323654,0.728221510989082,0.619135697602053,"MDAR6",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/395","31/21875",0.431798011323654,0.728221510989082,0.619135697602053,"ADG2",1
"GO:0019842","GO:0019842","vitamin binding","3/395","135/21875",0.44148678529999,0.736931027075938,0.626540549335818,"ISS1/SHM1/GSA1",3
"GO:0042562","GO:0042562","hormone binding","1/395","32/21875",0.442072676473222,0.736931027075938,0.626540549335818,"PYL1",1
"GO:0008168","GO:0008168","methyltransferase activity","5/395","242/21875",0.444048182981655,0.736931027075938,0.626540549335818,"NA/NA/APG1/CHLM/NA",5
"GO:0016417","GO:0016417","S-acyltransferase activity","1/395","33/21875",0.452162009110363,0.740544573396055,0.629612795195026,"NA",1
"GO:0005507","GO:0005507","copper ion binding","4/395","191/21875",0.453606019020638,0.740544573396055,0.629612795195026,"DRT112/NA/CGE1/ATCPN21",4
"GO:0008170","GO:0008170","N-methyltransferase activity","2/395","85/21875",0.455719737474495,0.740544573396055,0.629612795195026,"NA/NA",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/395","85/21875",0.455719737474495,0.740544573396055,0.629612795195026,"NA/HEMG1",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/395","193/21875",0.461539138021834,0.746115083227006,0.634348856184904,"NA/APG1/CHLM/NA",4
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/395","36/21875",0.481351060383339,0.774131602265988,0.658168568728168,"XK-1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/395","37/21875",0.490731816422928,0.781894706519271,0.664768778822052,"FD-GOGAT",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/395","91/21875",0.49119026435185,0.781894706519271,0.664768778822052,"EMB2795/CGE1",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/395","38/21875",0.499943325375805,0.783188532480166,0.665868792796902,"AtGALT31A",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/395","38/21875",0.499943325375805,0.783188532480166,0.665868792796902,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/395","39/21875",0.508988633178001,0.783188532480166,0.665868792796902,"ATCSLD5",1
"GO:0043178","GO:0043178","alcohol binding","1/395","39/21875",0.508988633178001,0.783188532480166,0.665868792796902,"PYL1",1
"GO:0005509","GO:0005509","calcium ion binding","5/395","263/21875",0.516496531270028,0.783188532480166,0.665868792796902,"OE23/NA/ATEHD2/PSBQ/PPD5",5
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/395","40/21875",0.517870731084884,0.783188532480166,0.665868792796902,"ATMSRB1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/395","40/21875",0.517870731084884,0.783188532480166,0.665868792796902,"ATCAX1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/395","152/21875",0.519519983713366,0.783188532480166,0.665868792796902,"ATCAX1/ATPD/PDE334",3
"GO:0031406","GO:0031406","carboxylic acid binding","2/395","96/21875",0.519615468664726,0.783188532480166,0.665868792796902,"SHM1/PYL1",2
"GO:0042393","GO:0042393","histone binding","2/395","96/21875",0.519615468664726,0.783188532480166,0.665868792796902,"CKS2/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/395","96/21875",0.519615468664726,0.783188532480166,0.665868792796902,"SHM1/PYL1",2
"GO:0003714","GO:0003714","transcription corepressor activity","1/395","43/21875",0.543566878217825,0.807585076209341,0.686610793538306,"AtHSBP",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/395","43/21875",0.543566878217825,0.807585076209341,0.686610793538306,"CHLM",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/395","43/21875",0.543566878217825,0.807585076209341,0.686610793538306,"NA",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/395","44/21875",0.551824989389681,0.812119795705568,0.690466223069512,"ATG4",1
"GO:0031072","GO:0031072","heat shock protein binding","1/395","44/21875",0.551824989389681,0.812119795705568,0.690466223069512,"AtHSBP",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/395","45/21875",0.559934060398388,0.816728240276775,0.694384333838554,"NA",1
"GO:0004519","GO:0004519","endonuclease activity","3/395","162/21875",0.562575112319799,0.816728240276775,0.694384333838554,"HIGLE/AtSEND1/NA",3
"GO:0030276","GO:0030276","clathrin binding","1/395","46/21875",0.567896774376521,0.816728240276775,0.694384333838554,"ADL1",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/395","46/21875",0.567896774376521,0.816728240276775,0.694384333838554,"PYL1",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/395","105/21875",0.568044961987372,0.816728240276775,0.694384333838554,"HIGLE/AtSEND1",2
"GO:0005484","GO:0005484","SNAP receptor activity","1/395","48/21875",0.583393623719168,0.834948672478809,0.709875389556882,"ATSYP111",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/395","50/21875",0.598336054245052,0.851121346594243,0.723625436375672,"ATROPGEF5",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","2/395","112/21875",0.603212365752875,0.851121346594243,0.723625436375672,"ATTOPII/NA",2
"GO:0043022","GO:0043022","ribosome binding","1/395","51/21875",0.605605573538211,0.851121346594243,0.723625436375672,"AtIF3-2",1
"GO:0050897","GO:0050897","cobalt ion binding","1/395","51/21875",0.605605573538211,0.851121346594243,0.723625436375672,"SHM1",1
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/395","54/21875",0.626636100314588,0.866750600505186,0.736913466016555,"OTU3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/395","54/21875",0.626636100314588,0.866750600505186,0.736913466016555,"ATCAX1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/395","54/21875",0.626636100314588,0.866750600505186,0.736913466016555,"PYL1",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","1/395","55/21875",0.633394669599944,0.866750600505186,0.736913466016555,"ATERS",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/395","55/21875",0.633394669599944,0.866750600505186,0.736913466016555,"ATCAX1",1
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","1/395","55/21875",0.633394669599944,0.866750600505186,0.736913466016555,"ATERS",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/395","56/21875",0.640031200558148,0.872007574559573,0.741382958127572,"PYL1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/395","58/21875",0.652946900531405,0.880630337111377,0.748714051795098,"PDTPI",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/395","125/21875",0.662692125847209,0.880630337111377,0.748714051795098,"CENH3/AtbZIP1",2
"GO:0003678","GO:0003678","DNA helicase activity","1/395","60/21875",0.665400315610561,0.880630337111377,0.748714051795098,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/395","60/21875",0.665400315610561,0.880630337111377,0.748714051795098,"ZIF1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/395","190/21875",0.669839632212526,0.880630337111377,0.748714051795098,"CLPP5/CLPR4/CLPP4",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/395","190/21875",0.669839632212526,0.880630337111377,0.748714051795098,"CLPP5/CLPR4/CLPP4",3
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/395","61/21875",0.671458847599277,0.880630337111377,0.748714051795098,"FTSH2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","3/395","192/21875",0.676714180235729,0.880630337111377,0.748714051795098,"ATCSLD5/XTH16/XTH9",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/395","62/21875",0.677407951624136,0.880630337111377,0.748714051795098,"ATCAX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/395","62/21875",0.677407951624136,0.880630337111377,0.748714051795098,"NA",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/395","62/21875",0.677407951624136,0.880630337111377,0.748714051795098,"OTU3",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/395","63/21875",0.68324959922458,0.880883780818466,0.748929530250518,"ANQ1",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/395","63/21875",0.68324959922458,0.880883780818466,0.748929530250518,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/395","64/21875",0.688985726508015,0.884623648849797,0.752109175135455,"E13L3",1
"GO:0008242","GO:0008242","omega peptidase activity","1/395","67/21875",0.705579829309383,0.898534313242969,0.763936055793618,"OTU3",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/395","67/21875",0.705579829309383,0.898534313242969,0.763936055793618,"HEME2",1
"GO:0005216","GO:0005216","ion channel activity","2/395","137/21875",0.711044333474066,0.900961545488788,0.765999694545123,"TMEM16/ATPD",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/395","392/21875",0.713898124308231,0.900961545488788,0.765999694545123,"ADS2/ACSF/AtSLD1/CYP97B3/FAD6/EMB3143",6
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/395","69/21875",0.716148920773139,0.900961545488788,0.765999694545123,"ATCAX1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/395","73/21875",0.736165174990613,0.920942589282807,0.782987626515747,"ADSS",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/395","146/21875",0.743393580024304,0.920942589282807,0.782987626515747,"ACSF/EMB3143",2
"GO:0003743","GO:0003743","translation initiation factor activity","1/395","75/21875",0.745638896839891,0.920942589282807,0.782987626515747,"AtIF3-2",1
"GO:0051287","GO:0051287","NAD binding","1/395","75/21875",0.745638896839891,0.920942589282807,0.782987626515747,"NA",1
"GO:0004386","GO:0004386","helicase activity","2/395","147/21875",0.746789984258174,0.920942589282807,0.782987626515747,"NA/AtRH3",2
"GO:0071949","GO:0071949","FAD binding","1/395","76/21875",0.750247733342104,0.921564144892663,0.783516074605098,"PHR2",1
"GO:0000149","GO:0000149","SNARE binding","1/395","79/21875",0.763580416394817,0.9342630977066,0.794312755135166,"ATSYP111",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/395","155/21875",0.772595971992445,0.938022410853617,0.797508932304694,"POLD4/ADG2",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/395","156/21875",0.77565540543215,0.938022410853617,0.797508932304694,"ATG4/HEMC",2
"GO:0038023","GO:0038023","signaling receptor activity","2/395","157/21875",0.778678860291945,0.938022410853617,0.797508932304694,"HHP3/PYL1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/395","157/21875",0.778678860291945,0.938022410853617,0.797508932304694,"MDAR6/PHR2",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/395","84/21875",0.784242396887572,0.941090876265086,0.800117749051288,"PSRP2",1
"GO:0008237","GO:0008237","metallopeptidase activity","1/395","87/21875",0.795764472919413,0.948417254689238,0.806346653784373,"FTSH2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/395","368/21875",0.796996917963919,0.948417254689238,0.806346653784373,"ATCAX1/AQP1/ATPD/PDE334/ZIF1",5
"GO:0016836","GO:0016836","hydro-lyase activity","1/395","88/21875",0.799467108920736,0.948417254689238,0.806346653784373,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/395","168/21875",0.809647998293177,0.954997431463876,0.811941136062404,"NA/DXR",2
"GO:0005516","GO:0005516","calmodulin binding","2/395","169/21875",0.81226313486094,0.954997431463876,0.811941136062404,"ATCPN21/PSAN",2
"GO:0003724","GO:0003724","RNA helicase activity","1/395","93/21875",0.816999735936995,0.954997431463876,0.811941136062404,"AtRH3",1
"GO:0003682","GO:0003682","chromatin binding","2/395","171/21875",0.8173975171975,0.954997431463876,0.811941136062404,"EMB2795/NA",2
"GO:0005261","GO:0005261","cation channel activity","1/395","94/21875",0.820318306513842,0.954997431463876,0.811941136062404,"ATPD",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/395","97/21875",0.829918150572737,0.962581646760944,0.818389254331167,"ATCAX1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","5/395","400/21875",0.851246740917055,0.980026941789011,0.833221286541264,"ATCAX1/AQP1/ATPD/PDE334/ZIF1",5
"GO:0004518","GO:0004518","nuclease activity","3/395","262/21875",0.854837480352604,0.980026941789011,0.833221286541264,"HIGLE/AtSEND1/NA",3
"GO:0017016","GO:0017016","Ras GTPase binding","1/395","107/21875",0.85837242713038,0.980026941789011,0.833221286541264,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/395","107/21875",0.85837242713038,0.980026941789011,0.833221286541264,"ATROPGEF5",1
"GO:0004175","GO:0004175","endopeptidase activity","4/395","337/21875",0.860664686058298,0.980026941789011,0.833221286541264,"CLPP5/FTSH2/CLPR4/CLPP4",4
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/395","111/21875",0.868376502129976,0.983045189079397,0.835787407719325,"AtMYB3R4",1
"GO:0016829","GO:0016829","lyase activity","4/395","343/21875",0.869616898031774,0.983045189079397,0.835787407719325,"HEME2/PHR2/AtFBA2/NA",4
"GO:0015297","GO:0015297","antiporter activity","2/395","197/21875",0.873552822618211,0.983929533057335,0.836539279117572,"ATCAX1/ZIF1",2
"GO:0060089","GO:0060089","molecular transducer activity","2/395","201/21875",0.880629934199966,0.984405118130415,0.836943622701972,"HHP3/PYL1",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/395","202/21875",0.882341226123998,0.984405118130415,0.836943622701972,"NA/DXR",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/395","353/21875",0.88344049062986,0.984405118130415,0.836943622701972,"ATCSLD5/AtGALT31A/XTH16/XTH9",4
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/395","126/21875",0.900005316994602,0.999294159794718,0.849602322092676,"TMEM16",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/395","217/21875",0.905431029467379,0.999855860413436,0.850079881323164,"ATCAX1/ZIF1",2
"GO:0000287","GO:0000287","magnesium ion binding","1/395","130/21875",0.907074592987401,0.999855860413436,0.850079881323164,"AtPPa2",1
"GO:0004497","GO:0004497","monooxygenase activity","2/395","221/21875",0.910832993576868,0.999855860413436,0.850079881323164,"ACSF/EMB3143",2
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/395","136/21875",0.916754698119412,0.999855860413436,0.850079881323164,"ATERS",1
"GO:0051020","GO:0051020","GTPase binding","1/395","139/21875",0.921210676344171,0.999855860413436,0.850079881323164,"ATROPGEF5",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/395","144/21875",0.928114818151737,0.999855860413436,0.850079881323164,"ATCSLD5",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/395","236/21875",0.928621907349655,0.999855860413436,0.850079881323164,"ATCAX1/ZIF1",2
"GO:0003712","GO:0003712","transcription coregulator activity","1/395","161/21875",0.947379499268042,0.999855860413436,0.850079881323164,"AtHSBP",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/395","165/21875",0.951105418056702,0.999855860413436,0.850079881323164,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/395","264/21875",0.953233796697603,0.999855860413436,0.850079881323164,"ATCAX1/ZIF1",2
"GO:0008289","GO:0008289","lipid binding","2/395","269/21875",0.956675020430124,0.999855860413436,0.850079881323164,"NA/PYL1",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/395","172/21875",0.957003654366463,0.999855860413436,0.850079881323164,"AtMYB3R4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/395","272/21875",0.958622177080678,0.999855860413436,0.850079881323164,"SWIB3/AtMYB3R4",2
"GO:0030246","GO:0030246","carbohydrate binding","1/395","176/21875",0.96004961304223,0.999855860413436,0.850079881323164,"E13L3",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/395","177/21875",0.960776854060172,0.999855860413436,0.850079881323164,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/395","394/21875",0.974689938509939,0.999855860413436,0.850079881323164,"ATCEL2/XTH16/XTH9",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/395","209/21875",0.978221289311405,0.999855860413436,0.850079881323164,"PYL1",1
"GO:0005506","GO:0005506","iron ion binding","2/395","324/21875",0.981602060158026,0.999855860413436,0.850079881323164,"ATFAH1/CYP97B3",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/395","229/21875",0.984928906150343,0.999855860413436,0.850079881323164,"CLD1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/395","337/21875",0.985029662587835,0.999855860413436,0.850079881323164,"TMEM16/ZIF1",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/395","257/21875",0.991003951914625,0.999855860413436,0.850079881323164,"AtMYB3R4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/395","371/21875",0.991319054876263,0.999855860413436,0.850079881323164,"NA/NA",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","3/395","487/21875",0.993428121062777,0.999855860413436,0.850079881323164,"NA/AtRH3/ATERS",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/395","280/21875",0.994114869192147,0.999855860413436,0.850079881323164,"ATCSLD5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/395","404/21875",0.994920950196551,0.999855860413436,0.850079881323164,"NA/NA",2
"GO:0016791","GO:0016791","phosphatase activity","1/395","327/21875",0.997530920104152,0.999855860413436,0.850079881323164,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/395","477/21875",0.99848024338811,0.999855860413436,0.850079881323164,"ATCAX1/ZIF1",2
"GO:0020037","GO:0020037","heme binding","1/395","370/21875",0.998886500701524,0.999855860413436,0.850079881323164,"CYP97B3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/395","391/21875",0.999245715719796,0.999855860413436,0.850079881323164,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/395","473/21875",0.999835780942062,0.999855860413436,0.850079881323164,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/395","480/21875",0.999855860413436,0.999855860413436,0.850079881323164,"NA",1
