"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006305","GO:0006305","DNA alkylation","1/395","51/21895",0.605266780757643,0.81811326076652,0.638246905392547,"ET1",1
"GO:0006306","GO:0006306","DNA methylation","1/395","51/21895",0.605266780757643,0.81811326076652,0.638246905392547,"ET1",1
"GO:0044403","GO:0044403","symbiotic process","1/395","51/21895",0.605266780757643,0.81811326076652,0.638246905392547,"ATMAP65-3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/395","51/21895",0.605266780757643,0.81811326076652,0.638246905392547,"SKU6",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/395","113/21895",0.607555974087198,0.81811326076652,0.638246905392547,"CENH3/CENP-C",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/395","292/21895",0.608499467836546,0.81811326076652,0.638246905392547,"ATCSLD5/XTH16/XTH9/ADG2/NA",5
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/395","234/21895",0.611815813710949,0.81811326076652,0.638246905392547,"LHCB2/LHCB2/ATCPN21/PYL1",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/395","234/21895",0.611815813710949,0.81811326076652,0.638246905392547,"LHCB2/LHCB2/ATCPN21/PYL1",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","4/395","234/21895",0.611815813710949,0.81811326076652,0.638246905392547,"TMEM16/ATCAX1/ATPD/PDE334",4
"GO:0006497","GO:0006497","protein lipidation","2/395","114/21895",0.612355037353614,0.81811326076652,0.638246905392547,"NA/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/395","114/21895",0.612355037353614,0.81811326076652,0.638246905392547,"NA/NA",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/395","52/21895",0.612404650268755,0.81811326076652,0.638246905392547,"ATCPN21",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/395","52/21895",0.612404650268755,0.81811326076652,0.638246905392547,"CCS52B",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/395","52/21895",0.612404650268755,0.81811326076652,0.638246905392547,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/395","52/21895",0.612404650268755,0.81811326076652,0.638246905392547,"ATCPN21",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/395","176/21895",0.618133036753004,0.823847478986987,0.642720426614572,"PYM/GIG1/MPB2C",3
"GO:0055080","GO:0055080","cation homeostasis","4/395","236/21895",0.61849253140569,0.823847478986987,0.642720426614572,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/395","53/21895",0.619413768207858,0.823847478986987,0.642720426614572,"ATLFNR2",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/395","53/21895",0.619413768207858,0.823847478986987,0.642720426614572,"CCS52B",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/395","54/21895",0.62629645118368,0.82690319466988,0.645104327685358,"ATCAX1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/395","54/21895",0.62629645118368,0.82690319466988,0.645104327685358,"NA",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/395","54/21895",0.62629645118368,0.82690319466988,0.645104327685358,"CCS52B",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/395","54/21895",0.62629645118368,0.82690319466988,0.645104327685358,"ISS1",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/395","54/21895",0.62629645118368,0.82690319466988,0.645104327685358,"ATSYP111",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/395","54/21895",0.62629645118368,0.82690319466988,0.645104327685358,"CCS52B",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/395","117/21895",0.626483129350057,0.82690319466988,0.645104327685358,"NA/NA",2
"GO:0048193","GO:0048193","Golgi vesicle transport","3/395","180/21895",0.633260484952666,0.834940182877808,0.651374343217902,"ADL6/CYB/ACT7",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/395","181/21895",0.636976817785887,0.837727747425687,0.653549047542581,"PYM/GIG1/MPB2C",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/395","56/21895",0.639691571533491,0.837727747425687,0.653549047542581,"AtSLD1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/395","56/21895",0.639691571533491,0.837727747425687,0.653549047542581,"ISS1",1
"GO:0048825","GO:0048825","cotyledon development","1/395","56/21895",0.639691571533491,0.837727747425687,0.653549047542581,"CDC2B",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/395","56/21895",0.639691571533491,0.837727747425687,0.653549047542581,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/395","56/21895",0.639691571533491,0.837727747425687,0.653549047542581,"CCS52B",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/395","120/21895",0.640209086449804,0.837727747425687,0.653549047542581,"PYM/GIG1",2
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"ATERS",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"ATVLN1",1
"GO:0036503","GO:0036503","ERAD pathway","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"OTU3",1
"GO:0051606","GO:0051606","detection of stimulus","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"ATNDPK2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"AtbZIP1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/395","57/21895",0.646208437197865,0.838343138311241,0.654029141616527,"CCS52B",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/395","122/21895",0.649137625397071,0.841243525220777,0.656291863733656,"SKI8/ATGLK2",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/395","58/21895",0.652607725928831,0.843038521354283,0.657692220850871,"CCS52B",1
"GO:0048481","GO:0048481","plant ovule development","1/395","58/21895",0.652607725928831,0.843038521354283,0.657692220850871,"ATERS",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/395","58/21895",0.652607725928831,0.843038521354283,0.657692220850871,"CCS52B",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/395","123/21895",0.653535632365149,0.843339066020134,0.657926689245542,"ATRBP31/CCS52B",2
"GO:0019827","GO:0019827","stem cell population maintenance","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"AIL7",1
"GO:0022406","GO:0022406","membrane docking","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"ATSYP111",1
"GO:0043038","GO:0043038","amino acid activation","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"ATERS",1
"GO:0043039","GO:0043039","tRNA aminoacylation","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"ATERS",1
"GO:0098727","GO:0098727","maintenance of cell number","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"AIL7",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"ATSYP111",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/395","59/21895",0.658891553755827,0.84396563326908,0.658415502502627,"CGE1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/395","188/21895",0.662252358167847,0.845618662944401,0.659705105208501,"ATCSLD5/GEM1/ADL1",3
"GO:0045087","GO:0045087","innate immune response","6/395","371/21895",0.662533740215347,0.845618662944401,0.659705105208501,"ATLFNR2/CPN60B/NA/ATRBP31/ACP4/SHM1",6
"GO:0016049","GO:0016049","cell growth","8/395","491/21895",0.663794559935182,0.845618662944401,0.659705105208501,"ATMYA1/ARAC4/SKU6/RSW7/BPP2/CDC2B/CYC1/ACT7",8
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/395","60/21895",0.665061998721318,0.845618662944401,0.659705105208501,"GAMMA-TIP",1
"GO:0035670","GO:0035670","plant-type ovary development","1/395","60/21895",0.665061998721318,0.845618662944401,0.659705105208501,"ATERS",1
"GO:0055046","GO:0055046","microgametogenesis","1/395","60/21895",0.665061998721318,0.845618662944401,0.659705105208501,"KINESIN-12B",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/395","60/21895",0.665061998721318,0.845618662944401,0.659705105208501,"ATCAX1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/395","252/21895",0.669265290055648,0.848873718658527,0.662244520392256,"HMR/PYM/GIG1/ATCPN21",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/395","252/21895",0.669265290055648,0.848873718658527,0.662244520392256,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0006325","GO:0006325","chromatin organization","6/395","374/21895",0.670080994389777,0.848873718658527,0.662244520392256,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/SKI8/AtAUR1",6
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/395","61/21895",0.671121101561028,0.848873718658527,0.662244520392256,"GAMMA-TIP",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/395","61/21895",0.671121101561028,0.848873718658527,0.662244520392256,"ATCAX1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/395","62/21895",0.677070866372029,0.853728649593837,0.666032070104447,"SKL2",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/395","62/21895",0.677070866372029,0.853728649593837,0.666032070104447,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/395","62/21895",0.677070866372029,0.853728649593837,0.666032070104447,"CCS52B",1
"GO:0016192","GO:0016192","vesicle-mediated transport","8/395","499/21895",0.681205923308442,0.855107514919867,0.667107784885634,"ATSYP111/ADL6/ATRABA1B/CYB/ADL1E/ATEHD2/ACT7/ADL1",8
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/395","194/21895",0.682884921593587,0.855107514919867,0.667107784885634,"ATCSLD5/ADG2/NA",3
"GO:0001510","GO:0001510","RNA methylation","1/395","63/21895",0.682913261268885,0.855107514919867,0.667107784885634,"NA",1
"GO:0009850","GO:0009850","auxin metabolic process","1/395","63/21895",0.682913261268885,0.855107514919867,0.667107784885634,"ISS1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/395","63/21895",0.682913261268885,0.855107514919867,0.667107784885634,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/395","63/21895",0.682913261268885,0.855107514919867,0.667107784885634,"ISS1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/395","130/21895",0.68309907828306,0.855107514919867,0.667107784885634,"ATPIS/DXR",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/395","64/21895",0.688650219028082,0.856751503262629,0.668390334041831,"CGE1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/395","64/21895",0.688650219028082,0.856751503262629,0.668390334041831,"FD-GOGAT",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/395","64/21895",0.688650219028082,0.856751503262629,0.668390334041831,"SHM1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/395","64/21895",0.688650219028082,0.856751503262629,0.668390334041831,"PDTPI",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/395","64/21895",0.688650219028082,0.856751503262629,0.668390334041831,"CCS52B",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/395","64/21895",0.688650219028082,0.856751503262629,0.668390334041831,"GAMMA-TIP",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/395","65/21895",0.694283637720945,0.86111048318559,0.67179097009055,"SHM1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/395","65/21895",0.694283637720945,0.86111048318559,0.67179097009055,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/395","65/21895",0.694283637720945,0.86111048318559,0.67179097009055,"ATVLN1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/395","133/21895",0.695124066434239,0.861272208973169,0.671917139642365,"PYM/GIG1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/395","134/21895",0.699047869726511,0.862678920284203,0.67301457832733,"PDTPI/AtFBA2",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/395","66/21895",0.699815381335248,0.862678920284203,0.67301457832733,"ISS1",1
"GO:0006887","GO:0006887","exocytosis","1/395","66/21895",0.699815381335248,0.862678920284203,0.67301457832733,"ATSYP111",1
"GO:0009749","GO:0009749","response to glucose","1/395","66/21895",0.699815381335248,0.862678920284203,0.67301457832733,"AtbZIP1",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/395","66/21895",0.699815381335248,0.862678920284203,0.67301457832733,"ET1",1
"GO:0006955","GO:0006955","immune response","6/395","387/21895",0.701533093798005,0.863918419062924,0.673981567004442,"ATLFNR2/CPN60B/NA/ATRBP31/ACP4/SHM1",6
"GO:0009308","GO:0009308","amine metabolic process","2/395","135/21895",0.702929779265443,0.864760468812355,0.674638487839898,"ISS1/AtbZIP1",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/395","67/21895",0.705247280385712,0.866732473260252,0.676176937094604,"OTU3",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/395","68/21895",0.710581132513605,0.868886001753027,0.677857001411005,"SHM1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/395","68/21895",0.710581132513605,0.868886001753027,0.677857001411005,"SKI8",1
"GO:0061025","GO:0061025","membrane fusion","1/395","68/21895",0.710581132513605,0.868886001753027,0.677857001411005,"ATSYP111",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/395","68/21895",0.710581132513605,0.868886001753027,0.677857001411005,"CGE1",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/395","68/21895",0.710581132513605,0.868886001753027,0.677857001411005,"CGE1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","7/395","453/21895",0.712187533419148,0.869460463730467,0.678305165005155,"AtGALT31A/PDTPI/PUMPKIN/ADSS/ATPD/PDE334/ATNDPK2",7
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/395","267/21895",0.712484502018206,0.869460463730467,0.678305165005155,"ATMYA1/ARAC4/PYM/ADL1",4
"GO:0006304","GO:0006304","DNA modification","1/395","69/21895",0.715818703075621,0.870900789198323,0.679428827603847,"ET1",1
"GO:0006816","GO:0006816","calcium ion transport","1/395","69/21895",0.715818703075621,0.870900789198323,0.679428827603847,"ATCAX1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/395","69/21895",0.715818703075621,0.870900789198323,0.679428827603847,"ATFAH1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/395","70/21895",0.720961725722241,0.876279131564207,0.683624714085323,"ATNDPK2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/395","207/21895",0.724338021399117,0.878894648999463,0.685665196728874,"ATLFNR2/CPN60B/ACP4",3
"GO:0009746","GO:0009746","response to hexose","1/395","71/21895",0.726011902965756,0.878894648999463,0.685665196728874,"AtbZIP1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/395","71/21895",0.726011902965756,0.878894648999463,0.685665196728874,"ADL1",1
"GO:0016579","GO:0016579","protein deubiquitination","1/395","71/21895",0.726011902965756,0.878894648999463,0.685665196728874,"OTU3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/395","142/21895",0.728950094435308,0.881571749302123,0.687753722933664,"ARC12/DG238",2
"GO:0043543","GO:0043543","protein acylation","2/395","143/21895",0.732505555668176,0.884181719156149,0.689789877659893,"NA/NA",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/395","401/21895",0.733086355079415,0.884181719156149,0.689789877659893,"DRT112/emb1473/ISS1/DG238/FIP/NA",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/395","402/21895",0.735247352725202,0.884181719156149,0.689789877659893,"CYCA2;3/ELIP/PSRP2/SKI8/ATGLK2/CYS5",6
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/395","402/21895",0.735247352725202,0.884181719156149,0.689789877659893,"ATMYA1/ARAC4/SKU6/RSW7/CDC2B/ACT7",6
"GO:0016197","GO:0016197","endosomal transport","1/395","73/21895",0.735840378938958,0.884181719156149,0.689789877659893,"ATEHD2",1
"GO:0009894","GO:0009894","regulation of catabolic process","2/395","144/21895",0.736021365383459,0.884181719156149,0.689789877659893,"ATRBP31/CCS52B",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/395","211/21895",0.736210664754914,0.884181719156149,0.689789877659893,"ATCAX1/ATPD/PDE334",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","5/395","341/21895",0.739384096229157,0.88597081211422,0.691185629444772,"NA/PDTPI/APG1/LIL3:1/LIL3:2",5
"GO:0010150","GO:0010150","leaf senescence","2/395","145/21895",0.739497792832164,0.88597081211422,0.691185629444772,"ATGLK2/At-NEET",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/395","74/21895",0.74062193197347,0.88597081211422,0.691185629444772,"OTU3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/395","74/21895",0.74062193197347,0.88597081211422,0.691185629444772,"ATNDPK2",1
"GO:0012501","GO:0012501","programmed cell death","2/395","146/21895",0.742935110472071,0.886573904441489,0.691656128860935,"ATFAH1/SHM1",2
"GO:0005982","GO:0005982","starch metabolic process","1/395","75/21895",0.745317149281131,0.886573904441489,0.691656128860935,"ADG2",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/395","75/21895",0.745317149281131,0.886573904441489,0.691656128860935,"NA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/395","75/21895",0.745317149281131,0.886573904441489,0.691656128860935,"AtbZIP1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/395","75/21895",0.745317149281131,0.886573904441489,0.691656128860935,"ISS1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","6/395","407/21895",0.745866590217912,0.886573904441489,0.691656128860935,"DRT112/emb1473/ISS1/DG238/FIP/NA",6
"GO:0006281","GO:0006281","DNA repair","5/395","344/21895",0.746242338363364,0.886573904441489,0.691656128860935,"POLD4/HIGLE/PHR2/AtSEND1/NA",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/395","76/21895",0.749927585854639,0.889210324185413,0.693712918334435,"ISS1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/395","76/21895",0.749927585854639,0.889210324185413,0.693712918334435,"CDF1",1
"GO:0009451","GO:0009451","RNA modification","4/395","282/21895",0.751435143144093,0.89012776233768,0.694428653049486,"MORF9/NA/ATRBP31/HEMC",4
"GO:0007623","GO:0007623","circadian rhythm","2/395","149/21895",0.753015173008496,0.890187360121218,0.69447514795763,"ARC5/SHM1",2
"GO:0048511","GO:0048511","rhythmic process","2/395","149/21895",0.753015173008496,0.890187360121218,0.69447514795763,"ARC5/SHM1",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/395","218/21895",0.756012214270427,0.890187360121218,0.69447514795763,"ATCAX1/ATPD/PDE334",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/395","150/21895",0.756298833167261,0.890187360121218,0.69447514795763,"XTH16/XTH9",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/395","150/21895",0.756298833167261,0.890187360121218,0.69447514795763,"SKI8/ATGLK2",2
"GO:0048507","GO:0048507","meristem development","4/395","284/21895",0.756310102431311,0.890187360121218,0.69447514795763,"CDKB2;2/CDKB2;1/CLPP4/AIL7",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/395","78/21895",0.758900197585705,0.890187360121218,0.69447514795763,"ATVLN1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/395","78/21895",0.758900197585705,0.890187360121218,0.69447514795763,"CCS52B",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/395","78/21895",0.758900197585705,0.890187360121218,0.69447514795763,"ISS1",1
"GO:0090693","GO:0090693","plant organ senescence","2/395","151/21895",0.759544787033533,0.890187360121218,0.69447514795763,"ATGLK2/At-NEET",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/395","350/21895",0.759558052535417,0.890187360121218,0.69447514795763,"ATCSLD5/PDTPI/AtFBA2/ADG2/NA",5
"GO:0006400","GO:0006400","tRNA modification","1/395","79/21895",0.763265345037401,0.891946882013841,0.695847830025985,"NA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/395","79/21895",0.763265345037401,0.891946882013841,0.695847830025985,"ATVLN1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/395","79/21895",0.763265345037401,0.891946882013841,0.695847830025985,"ATVLN1",1
"GO:0048653","GO:0048653","anther development","1/395","80/21895",0.767551657317848,0.896092550843647,0.699082052508733,"AtbZIP1",1
"GO:0048440","GO:0048440","carpel development","1/395","81/21895",0.771760554652684,0.899991302743597,0.702123644002685,"ATERS",1
"GO:0050801","GO:0050801","ion homeostasis","4/395","291/21895",0.772793099105805,0.899991302743597,0.702123644002685,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0009826","GO:0009826","unidimensional cell growth","5/395","357/21895",0.774423376970454,0.899991302743597,0.702123644002685,"ATMYA1/ARAC4/SKU6/RSW7/CDC2B",5
"GO:0048468","GO:0048468","cell development","5/395","357/21895",0.774423376970454,0.899991302743597,0.702123644002685,"ATMYA1/ARAC4/PYM/ACT7/ADL1",5
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/395","225/21895",0.774600923383607,0.899991302743597,0.702123644002685,"PSRP2/AtMYB3R4/ATCPN21",3
"GO:0030162","GO:0030162","regulation of proteolysis","1/395","82/21895",0.775893431745935,0.900630366227579,0.702622206134068,"CCS52B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/395","425/21895",0.781547344949403,0.906325936351458,0.707065576239824,"ATCSLD5/PDTPI/XTH16/XTH9/ADG2/NA",6
"GO:0010431","GO:0010431","seed maturation","1/395","84/21895",0.783936579152411,0.907361708503697,0.707873628623963,"ATHB25",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/395","84/21895",0.783936579152411,0.907361708503697,0.707873628623963,"CCS52B",1
"GO:0016571","GO:0016571","histone methylation","1/395","85/21895",0.787849515342169,0.909287785071409,0.709376247476198,"SKI8",1
"GO:0032940","GO:0032940","secretion by cell","1/395","85/21895",0.787849515342169,0.909287785071409,0.709376247476198,"ATSYP111",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/395","85/21895",0.787849515342169,0.909287785071409,0.709376247476198,"ATPIS",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/395","86/21895",0.791691763918044,0.910281658674419,0.710151612919949,"ANQ1",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/395","86/21895",0.791691763918044,0.910281658674419,0.710151612919949,"AtERG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/395","232/21895",0.792015183013849,0.910281658674419,0.710151612919949,"ATCSLD5/ADG2/NA",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/395","233/21895",0.794409502822032,0.910281658674419,0.710151612919949,"ATCSLD5/ADG2/NA",3
"GO:0071396","GO:0071396","cellular response to lipid","5/395","367/21895",0.794428870019502,0.910281658674419,0.710151612919949,"LHCB2/GAMMA-TIP/LHCB2/ATCPN21/PYL1",5
"GO:0009566","GO:0009566","fertilization","1/395","87/21895",0.795464598676739,0.910281658674419,0.710151612919949,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/395","87/21895",0.795464598676739,0.910281658674419,0.710151612919949,"CENH3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/395","87/21895",0.795464598676739,0.910281658674419,0.710151612919949,"CDF1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/395","87/21895",0.795464598676739,0.910281658674419,0.710151612919949,"ATGLK2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/395","164/21895",0.798443950406919,0.911940098907624,0.711445436645077,"ATPD/PDE334",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/395","303/21895",0.79899871574768,0.911940098907624,0.711445436645077,"ATCSLD5/AtPPa2/GEM1/ADL1",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/395","88/21895",0.799169270518388,0.911940098907624,0.711445436645077,"ATPIS",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/395","165/21895",0.801192884954068,0.912532365680079,0.711907490559631,"PYL1/MSP-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/395","165/21895",0.801192884954068,0.912532365680079,0.711907490559631,"SKI8/ATGLK2",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/395","89/21895",0.802807007857097,0.913513039897429,0.712672558569696,"ISS1",1
"GO:0010941","GO:0010941","regulation of cell death","1/395","90/21895",0.806379017024136,0.915859314279286,0.714502992612555,"ATFAH1",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/395","90/21895",0.806379017024136,0.915859314279286,0.714502992612555,"OTU3",1
"GO:0009909","GO:0009909","regulation of flower development","2/395","168/21895",0.809241349914385,0.916410730850125,0.714933177449787,"SKI8/ATGLK2",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/395","168/21895",0.809241349914385,0.916410730850125,0.714933177449787,"ISS1/SHM1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/395","168/21895",0.809241349914385,0.916410730850125,0.714933177449787,"ISS1/SHM1",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/395","91/21895",0.809886482663919,0.916410730850125,0.714933177449787,"ISS1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/395","442/21895",0.811656472489008,0.916886597707328,0.715304422561625,"ATCSLD5/AtPPa2/XTH16/XTH9/ADG2/NA",6
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/395","169/21895",0.811859063624677,0.916886597707328,0.715304422561625,"SHM1/AtMYB3R4",2
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/395","92/21895",0.813330568122906,0.916886597707328,0.715304422561625,"CCS52B",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/395","92/21895",0.813330568122906,0.916886597707328,0.715304422561625,"ATCPN21",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/395","378/21895",0.814805763477884,0.917696741967199,0.715936452491441,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/395","93/21895",0.816712415831545,0.918139166268456,0.716281607563103,"AtSLD1",1
"GO:0048284","GO:0048284","organelle fusion","1/395","93/21895",0.816712415831545,0.918139166268456,0.716281607563103,"ATSYP111",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/395","380/21895",0.818331933570683,0.919107995760406,0.717037434970803,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0046903","GO:0046903","secretion","1/395","94/21895",0.820033147679382,0.919362919068978,0.717236312095293,"ATSYP111",1
