"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005516","GO:0005516","calmodulin binding","3/315","169/21875",0.44028572158685,0.741962975266728,0.652275143091629,"NA/ATCRK3/CRK",3
"GO:0003682","GO:0003682","chromatin binding","3/315","171/21875",0.447829379866146,0.750045525788085,0.659380682011503,"CMT1/EMB2795/NA",3
"GO:0017016","GO:0017016","Ras GTPase binding","2/315","107/21875",0.457459595694086,0.756887694693852,0.665395775555034,"ATROPGEF6/ATROPGEF7",2
"GO:0031267","GO:0031267","small GTPase binding","2/315","107/21875",0.457459595694086,0.756887694693852,0.665395775555034,"ATROPGEF6/ATROPGEF7",2
"GO:0005102","GO:0005102","signaling receptor binding","2/315","110/21875",0.471731552674907,0.771748061111915,0.67845983394454,"CLE20/AtRLP17",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/315","44/21875",0.472094967786409,0.771748061111915,0.67845983394454,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/315","45/21875",0.479712121611121,0.774919581064119,0.681247983353071,"ATPAP29",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/315","45/21875",0.479712121611121,0.774919581064119,0.681247983353071,"BGLU23",1
"GO:0042802","GO:0042802","identical protein binding","6/315","387/21875",0.485077102036531,0.777841995144423,0.683817138588504,"AtHB31/ABCG11/BGLU23/ACR4/AIP1/TSBtype2",6
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/315","46/21875",0.487219711244309,0.777841995144423,0.683817138588504,"MLP423",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/315","47/21875",0.494619307696645,0.785064366285954,0.690166475855784,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/315","394/21875",0.502417095668778,0.792831601835702,0.696994814800617,"AtBGAL5/NA/AtGH9B7/AtXTH32/BGLU23/NA",6
"GO:0016791","GO:0016791","phosphatase activity","5/315","327/21875",0.50894028752174,0.794197081305671,0.698195236312678,"ATGPAT4/AtGPAT8/PAS2/NA/ATPAP29",5
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/315","49/21875",0.509100693144661,0.794197081305671,0.698195236312678,"HIGLE",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/315","190/21875",0.517217869556046,0.797742815755936,0.701312365499724,"scpl25/BRS1/ATSBT1.3",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/315","190/21875",0.517217869556046,0.797742815755936,0.701312365499724,"scpl25/BRS1/ATSBT1.3",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/315","51/21875",0.523168402660993,0.802387493968827,0.705395599093474,"ASPG1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/315","52/21875",0.530050823535342,0.808401535336024,0.710682668427274,"AL6",1
"GO:0015297","GO:0015297","antiporter activity","3/315","197/21875",0.541588044118321,0.815280004131045,0.716729673961358,"NA/NA/ZIFL1",3
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/315","197/21875",0.541588044118321,0.815280004131045,0.716729673961358,"CMT1/HIGLE/ATTOPII",3
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/315","54/21875",0.54352000275403,0.815280004131045,0.716729673961358,"MLP423",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/315","56/21875",0.556604333247255,0.825831429220111,0.726005652061636,"MLP423",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/315","56/21875",0.556604333247255,0.825831429220111,0.726005652061636,"ATRMA2",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/315","57/21875",0.563005618137814,0.826346955653888,0.726458862113308,"AtDMR6",1
"GO:0043130","GO:0043130","ubiquitin binding","1/315","57/21875",0.563005618137814,0.826346955653888,0.726458862113308,"CKS2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/315","59/21875",0.575533131835408,0.831389304812881,0.730891696538797,"ATL4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/315","60/21875",0.581661985129863,0.831389304812881,0.730891696538797,"ZIFL1",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/315","60/21875",0.581661985129863,0.831389304812881,0.730891696538797,"CKS2",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/315","60/21875",0.581661985129863,0.831389304812881,0.730891696538797,"AtNPF8.2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/315","209/21875",0.581667975162126,0.831389304812881,0.730891696538797,"MLP423/ATPME2/ATPME44",3
"GO:0051020","GO:0051020","GTPase binding","2/315","139/21875",0.597248776244962,0.848031762639218,0.745522428693818,"ATROPGEF6/ATROPGEF7",2
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/315","63/21875",0.599524286407946,0.848031762639218,0.745522428693818,"ANQ1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/315","65/21875",0.611008038249769,0.859820589908181,0.755886232886313,"ZIFL1",1
"GO:0005543","GO:0005543","phospholipid binding","2/315","144/21875",0.616497171267163,0.860359467514403,0.756359971441234,"NA/FL1",2
"GO:0004497","GO:0004497","monooxygenase activity","3/315","221/21875",0.619467480428091,0.860359467514403,0.756359971441234,"CYP77B1/CYP86A8/AtDMR6",3
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/315","67/21875",0.622163505789364,0.860359467514403,0.756359971441234,"ATL4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/315","146/21875",0.623996976439018,0.860359467514403,0.756359971441234,"CYP77B1/AtDMR6",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/315","69/21875",0.633000044607112,0.868386995868048,0.763417139224658,"AtMYB3R4",1
"GO:0044877","GO:0044877","protein-containing complex binding","3/315","233/21875",0.654888846579749,0.883615278172565,0.776804640151706,"ADF9/CCS52B/AtFIM2",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/315","74/21875",0.658755096465349,0.883615278172565,0.776804640151706,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/315","157/21875",0.663224998553724,0.883615278172565,0.776804640151706,"EDA17/NA",2
"GO:0051287","GO:0051287","NAD binding","1/315","75/21875",0.663685702612472,0.883615278172565,0.776804640151706,"GPDHC1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/315","391/21875",0.666416816025117,0.883615278172565,0.776804640151706,"ATGPAT4/AtGPAT8/PAS2/NA/ATPAP29",5
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/315","76/21875",0.668545289937108,0.883615278172565,0.776804640151706,"AtNPF8.2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/315","392/21875",0.66859942578051,0.883615278172565,0.776804640151706,"ADS1/NA/CYP77B1/CYP86A8/AtDMR6",5
"GO:0009055","GO:0009055","electron transfer activity","2/315","159/21875",0.669994002130846,0.883615278172565,0.776804640151706,"ARPN/AtENODL14",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/315","77/21875",0.673334878159954,0.883752027584939,0.776924859415331,"ACR4",1
"GO:0003712","GO:0003712","transcription coregulator activity","2/315","161/21875",0.676652781672726,0.883857461228011,0.777017548332317,"AFR1/AL6",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/315","85/21875",0.709249261100847,0.916515494564244,0.805727907309226,"VETH2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/315","172/21875",0.711341474377278,0.916515494564244,0.805727907309226,"ATICE1/AtMYB3R4",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/315","86/21875",0.713452403953221,0.916515494564244,0.805727907309226,"FL1",1
"GO:0030246","GO:0030246","carbohydrate binding","2/315","176/21875",0.723162855999959,0.916515494564244,0.805727907309226,"PDCB4/PDCB5",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/315","177/21875",0.726053768460978,0.916515494564244,0.805727907309226,"PAS2/NA",2
"GO:0060090","GO:0060090","molecular adaptor activity","1/315","90/21875",0.729667902273588,0.916515494564244,0.805727907309226,"VETH2",1
"GO:0016829","GO:0016829","lyase activity","4/315","343/21875",0.730553227520535,0.916515494564244,0.805727907309226,"EDA17/GMD2/PAS2/TSBtype2",4
"GO:0005509","GO:0005509","calcium ion binding","3/315","263/21875",0.732883423561593,0.916515494564244,0.805727907309226,"ATCRK3/ATEHD2/ANNAT2",3
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/315","91/21875",0.733576766665776,0.916515494564244,0.805727907309226,"EMB2795",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/315","264/21875",0.735226715419668,0.916515494564244,0.805727907309226,"NA/NA/ZIFL1",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/315","95/21875",0.748656828948621,0.925115785519678,0.813288602654662,"ATSTP1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/315","96/21875",0.752291957455562,0.925115785519678,0.813288602654662,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/315","96/21875",0.752291957455562,0.925115785519678,0.813288602654662,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/315","99/21875",0.762885887114612,0.929767174920933,0.817377736194227,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/315","99/21875",0.762885887114612,0.929767174920933,0.817377736194227,"TSBtype2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/315","192/21875",0.766432483321584,0.929938079763522,0.81752798220969,"ATCSLD5/AtXTH32",2
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/315","105/21875",0.782737840390332,0.937351221395171,0.824045029797953,"HIGLE",1
"GO:0043621","GO:0043621","protein self-association","1/315","106/21875",0.785881505079218,0.937351221395171,0.824045029797953,"AtNEAP3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/315","109/21875",0.795043029099696,0.937351221395171,0.824045029797953,"ACR4",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/315","110/21875",0.798009189433868,0.937351221395171,0.824045029797953,"EDA17",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/315","111/21875",0.800932557471007,0.937351221395171,0.824045029797953,"AtMYB3R4",1
"GO:0004601","GO:0004601","peroxidase activity","1/315","112/21875",0.803813748630566,0.937351221395171,0.824045029797953,"NA",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/315","112/21875",0.803813748630566,0.937351221395171,0.824045029797953,"ATTOPII",1
"GO:0016874","GO:0016874","ligase activity","2/315","211/21875",0.810089415435158,0.937351221395171,0.824045029797953,"LACS2/CER8",2
"GO:0051213","GO:0051213","dioxygenase activity","1/315","115/21875",0.812210283450822,0.937351221395171,0.824045029797953,"AtDMR6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","5/315","473/21875",0.8141056739444,0.937351221395171,0.824045029797953,"NA/ATL4/NA/ATRMA2/NA",5
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/315","118/21875",0.820248548710642,0.937351221395171,0.824045029797953,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","5/315","480/21875",0.823864191627698,0.937351221395171,0.824045029797953,"NA/ATL4/NA/ATRMA2/NA",5
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/315","122/21875",0.830435175162277,0.937351221395171,0.824045029797953,"ATSBT1.3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/315","122/21875",0.830435175162277,0.937351221395171,0.824045029797953,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/315","122/21875",0.830435175162277,0.937351221395171,0.824045029797953,"ABCG11",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/315","125/21875",0.837695632826453,0.937351221395171,0.824045029797953,"CENH3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/315","128/21875",0.844646155542902,0.937351221395171,0.824045029797953,"ARAC7",1
"GO:0005525","GO:0005525","GTP binding","1/315","128/21875",0.844646155542902,0.937351221395171,0.824045029797953,"ARAC7",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/315","128/21875",0.844646155542902,0.937351221395171,0.824045029797953,"ARAC7",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/315","128/21875",0.844646155542902,0.937351221395171,0.824045029797953,"ARAC7",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/315","128/21875",0.844646155542902,0.937351221395171,0.824045029797953,"ARAC7",1
"GO:0001882","GO:0001882","nucleoside binding","1/315","133/21875",0.855577186895629,0.938827111891796,0.825342515948831,"ARAC7",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/315","133/21875",0.855577186895629,0.938827111891796,0.825342515948831,"ARAC7",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/315","236/21875",0.856409458844054,0.938827111891796,0.825342515948831,"NA/ZIFL1",2
"GO:0019842","GO:0019842","vitamin binding","1/315","135/21875",0.859731787446699,0.938827111891796,0.825342515948831,"TSBtype2",1
"GO:0016209","GO:0016209","antioxidant activity","1/315","139/21875",0.867686955153888,0.943739198235105,0.829660833613279,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/315","144/21875",0.877001361502146,0.950084808293992,0.835239391906806,"ATCSLD5",1
"GO:0016853","GO:0016853","isomerase activity","2/315","262/21875",0.89345244613458,0.964081098002927,0.847543822420155,"ATTOPII/NA",2
"GO:0020037","GO:0020037","heme binding","3/315","370/21875",0.903975830190888,0.969352601409459,0.852178111129195,"CYP77B1/NA/CYP86A8",3
"GO:0004519","GO:0004519","endonuclease activity","1/315","162/21875",0.90543924307477,0.969352601409459,0.852178111129195,"HIGLE",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/315","393/21875",0.924272203475617,0.98564965448767,0.866505190758391,"CYP77B1/NA/CYP86A8",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/315","193/21875",0.939906462551259,0.986835771357029,0.867547930863322,"CMT1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/315","200/21875",0.945758581698244,0.986835771357029,0.867547930863322,"ABCG11",1
"GO:0005506","GO:0005506","iron ion binding","2/315","324/21875",0.949001900763211,0.986835771357029,0.867547930863322,"CYP77B1/CYP86A8",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/315","206/21875",0.950320243657916,0.986835771357029,0.867547930863322,"ZIFL1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/315","337/21875",0.956467792834149,0.986835771357029,0.867547930863322,"ABCG11/ZIFL1",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/315","217/21875",0.957712963750989,0.986835771357029,0.867547930863322,"ZIFL1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/315","353/21875",0.964229526284577,0.986835771357029,0.867547930863322,"ATCSLD5/AtXTH32",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/315","236/21875",0.967991759889714,0.986835771357029,0.867547930863322,"ATRMA2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/315","237/21875",0.968457705434089,0.986835771357029,0.867547930863322,"ATRMA2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/315","368/21875",0.97028809966194,0.986835771357029,0.867547930863322,"NA/ZIFL1",2
"GO:0008168","GO:0008168","methyltransferase activity","1/315","242/21875",0.970687944788524,0.986835771357029,0.867547930863322,"CMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/315","257/21875",0.976478732418909,0.986835771357029,0.867547930863322,"AtMYB3R4",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/315","258/21875",0.976821465293737,0.986835771357029,0.867547930863322,"CMT1",1
"GO:0004518","GO:0004518","nuclease activity","1/315","262/21875",0.978143328455638,0.986835771357029,0.867547930863322,"HIGLE",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/315","400/21875",0.98008871535444,0.986835771357029,0.867547930863322,"NA/ZIFL1",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/315","280/21875",0.983220988311765,0.986835771357029,0.867547930863322,"ATCSLD5",1
"GO:0004175","GO:0004175","endopeptidase activity","1/315","337/21875",0.992746625700563,0.992746625700563,0.872744286330165,"ATSBT1.3",1
