"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051258","GO:0051258","protein polymerization","3/312","62/21895",0.0586113613085304,0.217414974212398,0.170188302349695,"ABIL1/ADF9/ATMAP65-3",3
"GO:0098754","GO:0098754","detoxification","4/312","103/21895",0.0598820011652423,0.221293259945238,0.173224150580895,"ATGSTU17/ATGSTU26/ATGSTU13/NA",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/312","63/21895",0.0609184883539516,0.224280427160803,0.175562448203188,"NA/BDG1/ATICE1",3
"GO:0007015","GO:0007015","actin filament organization","4/312","104/21895",0.0616110098648674,0.225983666780465,0.176895711748696,"ABIL1/ARAC7/ADF9/AtFIM2",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","5/312","149/21895",0.062441966218313,0.228180121905583,0.178615055001318,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/312","65/21895",0.0656580345089704,0.23904388119377,0.187118998931997,"NA/BDG1/ATICE1",3
"GO:0010091","GO:0010091","trichome branching","2/312","30/21895",0.0678016775429141,0.245937450275589,0.19251515355941,"HDG12/ADL1",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/312","31/21895",0.0718162552677322,0.259541834294782,0.203164406349505,"ATWRKY70/ZIFL1",2
"GO:0009553","GO:0009553","embryo sac development","5/312","156/21895",0.0728967375510018,0.26248165938694,0.205465645458964,"ATPRD3/ATNACK1/FU/EDA17/GIG1",5
"GO:0071695","GO:0071695","anatomical structure maturation","6/312","207/21895",0.076550048108344,0.274630282082125,0.214975356001535,"AL6/GIR2/ATICE1/PDF2/ATML1/ADL1",6
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/312","160/21895",0.0792745616314211,0.28337052394068,0.221817050918924,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/312","33/21895",0.0800674770181007,0.284837855786266,0.222965650350442,"ATMAP65-3/ATEB1C",2
"GO:0060918","GO:0060918","auxin transport","4/312","114/21895",0.0803216654406148,0.284837855786266,0.222965650350442,"ICR1/PK3AT/BGL1/ZIFL1",4
"GO:0010051","GO:0010051","xylem and phloem pattern formation","3/312","71/21895",0.080844111662633,0.284837855786266,0.222965650350442,"ABCG11/ADL1/FL1",3
"GO:0044786","GO:0044786","cell cycle DNA replication","3/312","71/21895",0.080844111662633,0.284837855786266,0.222965650350442,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0006857","GO:0006857","oligopeptide transport","2/312","34/21895",0.0842983158141085,0.295947301590245,0.231661913007945,"AtNPF8.2/NA",2
"GO:0009914","GO:0009914","hormone transport","4/312","117/21895",0.086425780821874,0.302336450348406,0.236663217009889,"ICR1/PK3AT/BGL1/ZIFL1",4
"GO:0009651","GO:0009651","response to salt stress","11/312","485/21895",0.0884626918929941,0.304508475712784,0.238363437110933,"ATCSLD5/ATGSTU17/NA/ABCG11/ABCG12/ATLTL1/BGLU23/CYC1BAT/HHP1/ATRD22/ANNAT2",11
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/312","35/21895",0.0885955483762525,0.304508475712784,0.238363437110933,"ATGSTU13/BGLU23",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/312","35/21895",0.0885955483762525,0.304508475712784,0.238363437110933,"ATGSTU13/BGLU23",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/312","35/21895",0.0885955483762525,0.304508475712784,0.238363437110933,"ATGSTU13/BGLU23",2
"GO:0070417","GO:0070417","cellular response to cold","2/312","35/21895",0.0885955483762525,0.304508475712784,0.238363437110933,"KCS1/BGLU23",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/312","36/21895",0.0929564380754037,0.317278398014312,0.248359489156141,"APT3/APT5",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/312","36/21895",0.0929564380754037,0.317278398014312,0.248359489156141,"GIG1/PAS2",2
"GO:0009744","GO:0009744","response to sucrose","3/312","76/21895",0.0945457760467143,0.320477578806621,0.250863746969685,"NA/HHP1/NA",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/312","76/21895",0.0945457760467143,0.320477578806621,0.250863746969685,"NA/BDG1/ATICE1",3
"GO:0009751","GO:0009751","response to salicylic acid","5/312","170/21895",0.0964753482733948,0.325894389528341,0.255103923269494,"ATGRP23/ATLTL1/ATWRKY70/AtMYB3R4/AtDMR6",5
"GO:0045492","GO:0045492","xylan biosynthetic process","2/312","37/21895",0.0973783123430441,0.327818085730179,0.256609756030156,"NA/F8H",2
"GO:0034293","GO:0034293","sexual sporulation","2/312","38/21895",0.101858561411028,0.338266776577838,0.264788792288269,"ATPRD3/EMB3013",2
"GO:0043934","GO:0043934","sporulation","2/312","38/21895",0.101858561411028,0.338266776577838,0.264788792288269,"ATPRD3/EMB3013",2
"GO:0045143","GO:0045143","homologous chromosome segregation","2/312","38/21895",0.101858561411028,0.338266776577838,0.264788792288269,"ATPRD3/CENP-C",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/312","38/21895",0.101858561411028,0.338266776577838,0.264788792288269,"ATPRD3/EMB3013",2
"GO:0009561","GO:0009561","megagametogenesis","3/312","79/21895",0.103192580996267,0.339258552238563,0.265565135392611,"ATNACK1/FU/GIG1",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/312","79/21895",0.103192580996267,0.339258552238563,0.265565135392611,"NA/BUBR1/AtMAD2",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/312","79/21895",0.103192580996267,0.339258552238563,0.265565135392611,"NA/BDG1/ATICE1",3
"GO:0021700","GO:0021700","developmental maturation","6/312","225/21895",0.103575462824941,0.339382266523058,0.26566197657906,"AL6/GIR2/ATICE1/PDF2/ATML1/ADL1",6
"GO:0009636","GO:0009636","response to toxic substance","4/312","126/21895",0.106029365200091,0.345168080012554,0.270191001219872,"ATGSTU17/ATGSTU26/ATGSTU13/NA",4
"GO:0034285","GO:0034285","response to disaccharide","3/312","80/21895",0.106142367816641,0.345168080012554,0.270191001219872,"NA/HHP1/NA",3
"GO:0030041","GO:0030041","actin filament polymerization","2/312","39/21895",0.106394637074063,0.345168080012554,0.270191001219872,"ABIL1/ADF9",2
"GO:0080134","GO:0080134","regulation of response to stress","9/312","392/21895",0.109617414299028,0.354453678473503,0.277459590902319,"ATGSTU17/BDG1/AtRLP17/BGLU23/ATWRKY70/GIG1/NA/MPB2C/SPCH",9
"GO:1905393","GO:1905393","plant organ formation","4/312","128/21895",0.110638385675934,0.356527198037476,0.279082702538303,"ATMPK13/LACS2/ACR4/ANQ1",4
"GO:0009960","GO:0009960","endosperm development","2/312","40/21895",0.110984051474535,0.356527198037476,0.279082702538303,"ATICE1/GIG1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/312","82/21895",0.112139694740664,0.359066188697306,0.281070176085807,"NA/BUBR1/AtMAD2",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/312","41/21895",0.115624375909272,0.369021952983164,0.288863358816398,"ATWRKY70/SPCH",2
"GO:0010431","GO:0010431","seed maturation","3/312","84/21895",0.118263397490453,0.376223041207493,0.294500233573569,"ATICE1/PDF2/ATML1",3
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/312","42/21895",0.120313239657901,0.381509401882957,0.298638296060868,"APT3/APT5",2
"GO:0010015","GO:0010015","root morphogenesis","7/312","290/21895",0.122042049344057,0.385747056286844,0.301955451245578,"ATMPK13/LACS2/AL6/GIR2/ACR4/ADL1/ANQ1",7
"GO:0048366","GO:0048366","leaf development","9/312","402/21895",0.122515804128354,0.386003318776192,0.30215604864314,"ABCG11/PK3AT/ATCRK3/CDC2B/ATWRKY70/PDF2/ATML1/ATDGK7/AtDMR6",9
"GO:0002229","GO:0002229","defense response to oomycetes","3/312","86/21895",0.124508684859142,0.391028872896283,0.306089956724509,"ATWRKY70/AtDMR6/ANQ1",3
"GO:0035556","GO:0035556","intracellular signal transduction","10/312","462/21895",0.126052199396091,0.394615643332349,0.308897612331688,"ATMPK13/AtHaspin/NA/ARR16/ATCRK3/ATEBP/CRK/ATWRKY70/ATMPK5/ARAC7",10
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/312","87/21895",0.127675416597657,0.39842836354126,0.311882137119089,"ATGSTU13/GPDHC1/BGLU23",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/312","44/21895",0.129827385247494,0.403861771197108,0.316135305182938,"APT3/APT5",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","3/312","88/21895",0.13087073413425,0.405823128245956,0.317670618137595,"NA/COBL1/F8H",3
"GO:0009610","GO:0009610","response to symbiotic fungus","1/312","10/21895",0.133725151671866,0.406052568485099,0.317850219588379,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/312","10/21895",0.133725151671866,0.406052568485099,0.317850219588379,"ATWRKY70",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/312","10/21895",0.133725151671866,0.406052568485099,0.317850219588379,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/312","10/21895",0.133725151671866,0.406052568485099,0.317850219588379,"NA",1
"GO:0050000","GO:0050000","chromosome localization","1/312","10/21895",0.133725151671866,0.406052568485099,0.317850219588379,"CENP-C",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/312","10/21895",0.133725151671866,0.406052568485099,0.317850219588379,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","5/312","189/21895",0.133836248412179,0.406052568485099,0.317850219588379,"CDKB2;2/NA/NA/ATCRK3/CRK",5
"GO:0007062","GO:0007062","sister chromatid cohesion","2/312","45/21895",0.134648205311556,0.407259033296185,0.318794617272058,"NA/BUBR1",2
"GO:0009615","GO:0009615","response to virus","3/312","90/21895",0.13734470227682,0.414140620669062,0.324181392845836,"ABCG12/NHL2/MPB2C",3
"GO:0006897","GO:0006897","endocytosis","3/312","91/21895",0.140622139495249,0.422726492733423,0.330902250027448,"NA/ATEHD2/ADL1",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","3/312","92/21895",0.143925736342709,0.42991552209739,0.336529685338322,"NA/COBL1/F8H",3
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","3/312","92/21895",0.143925736342709,0.42991552209739,0.336529685338322,"NA/COBL1/F8H",3
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/312","47/21895",0.144406588474186,0.42991552209739,0.336529685338322,"APT3/APT5",2
"GO:0071103","GO:0071103","DNA conformation change","4/312","142/21895",0.145260239877529,0.42991552209739,0.336529685338322,"EMB2795/ATTOPII/NA/ATCAP-C",4
"GO:0009405","GO:0009405","pathogenesis","1/312","11/21895",0.146075060407455,0.42991552209739,0.336529685338322,"THI2.2",1
"GO:0048317","GO:0048317","seed morphogenesis","1/312","11/21895",0.146075060407455,0.42991552209739,0.336529685338322,"ATICE1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/312","11/21895",0.146075060407455,0.42991552209739,0.336529685338322,"NA",1
"GO:0033037","GO:0033037","polysaccharide localization","2/312","48/21895",0.1493400076555,0.438212619478675,0.343024495196136,"ATGSTU13/ANNAT2",2
"GO:0045165","GO:0045165","cell fate commitment","3/312","94/21895",0.150608983183955,0.440620924017346,0.344909670136189,"CLE20/CLE17/CLE16",3
"GO:0009926","GO:0009926","auxin polar transport","3/312","95/21895",0.153987421963529,0.443188661252046,0.346919645955181,"ICR1/PK3AT/ZIFL1",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/312","49/21895",0.154306900570912,0.443188661252046,0.346919645955181,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","2/312","49/21895",0.154306900570912,0.443188661252046,0.346919645955181,"PDF2/ATML1",2
"GO:0090332","GO:0090332","stomatal closure","2/312","49/21895",0.154306900570912,0.443188661252046,0.346919645955181,"ATWRKY70/ZIFL1",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/312","96/21895",0.1573895984665,0.443188661252046,0.346919645955181,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0002697","GO:0002697","regulation of immune effector process","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"MPB2C",1
"GO:0006265","GO:0006265","DNA topological change","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"ATTOPII",1
"GO:0006734","GO:0006734","NADH metabolic process","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"BGLU23",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"F8H",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"AtMYB3R4",1
"GO:0015918","GO:0015918","sterol transport","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"ML3",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"MPB2C",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/312","12/21895",0.158249460935369,0.443188661252046,0.346919645955181,"CCS52B",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/312","50/21895",0.159305320653049,0.444878210800986,0.34824219317398,"ATGSTU13/BGLU23",2
"GO:0016570","GO:0016570","histone modification","5/312","201/21895",0.160297922777729,0.44638203425073,0.349419357538452,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0006323","GO:0006323","DNA packaging","3/312","97/21895",0.160814909901189,0.446556656590024,0.349556048580936,"EMB2795/NA/ATCAP-C",3
"GO:0009908","GO:0009908","flower development","10/312","489/21895",0.162485583505067,0.449924869254875,0.352192621326031,"HDG2/HDG12/NA/AS2/ARPN/ATWRKY70/AtMYB17/PDF2/NA/HB-7",10
"GO:0031347","GO:0031347","regulation of defense response","6/312","258/21895",0.164081069444584,0.453066548494456,0.354651868018898,"AtRLP17/BGLU23/ATWRKY70/GIG1/NA/MPB2C",6
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/312","150/21895",0.166718651148655,0.459060039437334,0.359343458616149,"NA/AtXTH32/COBL1/F8H",4
"GO:0006606","GO:0006606","protein import into nucleus","2/312","52/21895",0.169389196822263,0.463591621263275,0.362890694590624,"IMPA-6/ATIMPALPHA3",2
"GO:0015908","GO:0015908","fatty acid transport","1/312","13/21895",0.170250839548365,0.463591621263275,0.362890694590624,"ABCG11",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/312","13/21895",0.170250839548365,0.463591621263275,0.362890694590624,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/312","13/21895",0.170250839548365,0.463591621263275,0.362890694590624,"AtHaspin",1
"GO:0016569","GO:0016569","covalent chromatin modification","5/312","207/21895",0.174267718388367,0.472465539066383,0.369837028492291,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/312","53/21895",0.174470997640994,0.472465539066383,0.369837028492291,"ATGSTU13/BGLU23",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/312","102/21895",0.178267515295475,0.481145858665225,0.376631817405664,"NA/BDG1/ATICE1",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/312","54/21895",0.179577013192482,0.481145858665225,0.376631817405664,"ATWRKY70/TSBtype2",2
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"ATTOPII",1
"GO:0009704","GO:0009704","de-etiolation","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"ATGSTU17",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"ATWRKY70",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"NA",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"ATEB1C",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"VETH2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/312","14/21895",0.18208164742977,0.481145858665225,0.376631817405664,"ATWRKY70",1
"GO:0051170","GO:0051170","import into nucleus","2/312","55/21895",0.184705529083326,0.486770871552036,0.38103497039625,"IMPA-6/ATIMPALPHA3",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/312","104/21895",0.185389617477437,0.487267363583745,0.381423614905732,"ABCG11/BDG1/ATCAD9",3
"GO:0042546","GO:0042546","cell wall biogenesis","6/312","270/21895",0.189166114864185,0.48833499494406,0.382259336407462,"ATCSLD5/NA/AtXTH32/COBL1/F8H/ADL1",6
"GO:1905392","GO:1905392","plant organ morphogenesis","9/312","448/21895",0.191515503918522,0.48833499494406,0.382259336407462,"ATMPK13/ABCG11/LACS2/AL6/GIR2/ACR4/NA/ADL1/ANQ1",9
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ZIFL1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"PAS2",1
"GO:0051026","GO:0051026","chiasma assembly","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATPRD3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"CKS2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/312","15/21895",0.193744301147694,0.48833499494406,0.382259336407462,"ATWRKY70",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/312","57/21895",0.195023421665431,0.490301850376263,0.383798953391924,"ABIL1/ADF9",2
"GO:0002239","GO:0002239","response to oomycetes","3/312","108/21895",0.199849838639856,0.499386344130887,0.390910122139186,"ATWRKY70/AtDMR6/ANQ1",3
"GO:0010286","GO:0010286","heat acclimation","2/312","58/21895",0.200209584274904,0.499386344130887,0.390910122139186,"ATEBP/ATFP6",2
"GO:0045491","GO:0045491","xylan metabolic process","2/312","58/21895",0.200209584274904,0.499386344130887,0.390910122139186,"NA/F8H",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/312","109/21895",0.203506531937306,0.499386344130887,0.390910122139186,"ARR16/ATEBP/ATWRKY70",3
"GO:0006465","GO:0006465","signal peptide processing","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"ATWRKY70",1
"GO:0010332","GO:0010332","response to gamma radiation","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"CYC1BAT",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"ATSTP1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"CCS52B",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"COBL1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"COBL1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"NA",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/312","16/21895",0.205241183142298,0.499386344130887,0.390910122139186,"NA",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/312","60/21895",0.210628615955567,0.508042112107663,0.397685692510255,"ATPRD3/ATTOPII",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/312","60/21895",0.210628615955567,0.508042112107663,0.397685692510255,"ATCSLD5/COBL1",2
"GO:0035825","GO:0035825","homologous recombination","2/312","60/21895",0.210628615955567,0.508042112107663,0.397685692510255,"ATPRD3/ATTOPII",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/312","111/21895",0.210865902075205,0.508042112107663,0.397685692510255,"NA/AtXTH32/F8H",3
"GO:0018193","GO:0018193","peptidyl-amino acid modification","8/312","400/21895",0.213037849085287,0.512020062715983,0.400799556508415,"AtHaspin/NA/AtAUR2/AtAUR3/ATCRK3/CRK/NA/PAS2",8
"GO:0008643","GO:0008643","carbohydrate transport","2/312","61/21895",0.215858514636353,0.512994875394497,0.401562621313249,"ATSTP1/ANNAT2",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/312","61/21895",0.215858514636353,0.512994875394497,0.401562621313249,"IMPA-6/ATIMPALPHA3",2
"GO:0010215","GO:0010215","cellulose microfibril organization","1/312","17/21895",0.216574642206222,0.512994875394497,0.401562621313249,"COBL1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/312","17/21895",0.216574642206222,0.512994875394497,0.401562621313249,"GIG1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/312","17/21895",0.216574642206222,0.512994875394497,0.401562621313249,"ATRMA2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/312","17/21895",0.216574642206222,0.512994875394497,0.401562621313249,"CCS52B",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/312","225/21895",0.218720510924869,0.516832361151795,0.404566532100404,"ATGSTU17/BGLU23/ATMYB30/AtMYB3R4/HHP1",5
"GO:0051640","GO:0051640","organelle localization","4/312","169/21895",0.221604209800396,0.522390739169758,0.408917524584347,"CENP-C/NA/TRM7/PAKRP2",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"PAS2",1
"GO:0010052","GO:0010052","guard cell differentiation","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"AtGPAT8",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"AtGPAT8",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"BEN1",1
"GO:0048766","GO:0048766","root hair initiation","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"NA",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/312","18/21895",0.227746993958286,0.525528861645529,0.411373987110223,"AtGDU4",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","4/312","173/21895",0.233727590457779,0.535848384585046,0.419451913189129,"ABCG11/BDG1/ATWRKY70/ATCAD9",4
"GO:0030243","GO:0030243","cellulose metabolic process","2/312","65/21895",0.23688113245027,0.535848384585046,0.419451913189129,"ATCSLD5/COBL1",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"MPB2C",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"COBL1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"PAS2",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"ATTOPII",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"NA",1
"GO:0046785","GO:0046785","microtubule polymerization","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"ATMAP65-3",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"NA",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"COBL1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"PAKRP2",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/312","19/21895",0.238760521310529,0.535848384585046,0.419451913189129,"ATWRKY70",1
"GO:0009749","GO:0009749","response to glucose","2/312","66/21895",0.242155870579704,0.54047131686104,0.423070656556642,"NA/NA",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/312","176/21895",0.242924038515287,0.54047131686104,0.423070656556642,"AtRLP17/ATWRKY70/GIG1/MPB2C",4
"GO:0048764","GO:0048764","trichoblast maturation","3/312","121/21895",0.248439039614788,0.54047131686104,0.423070656556642,"AL6/GIR2/ADL1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/312","121/21895",0.248439039614788,0.54047131686104,0.423070656556642,"AL6/GIR2/ADL1",3
"GO:0000165","GO:0000165","MAPK cascade","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"ATMPK5",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"ATEB1C",1
"GO:0015770","GO:0015770","sucrose transport","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"ANNAT2",1
"GO:0015914","GO:0015914","phospholipid transport","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"AtLtpI-5",1
