"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000932","GO:0000932","P-body","3/792","63/25124",0.319431020545298,0.581650515022781,0.446651387722412,"NOT9a/AtTudor1/AtTudor2",3
"GO:0005844","GO:0005844","polysome","1/792","13/25124",0.340653966645835,0.593711199011312,0.455912827541042,"PFD3",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/792","13/25124",0.340653966645835,0.593711199011312,0.455912827541042,"PAB1",1
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","1/792","13/25124",0.340653966645835,0.593711199011312,0.455912827541042,"NA",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/792","13/25124",0.340653966645835,0.593711199011312,0.455912827541042,"NA",1
"GO:0045273","GO:0045273","respiratory chain complex II","1/792","13/25124",0.340653966645835,0.593711199011312,0.455912827541042,"SDH6",1
"GO:0045281","GO:0045281","succinate dehydrogenase complex","1/792","13/25124",0.340653966645835,0.593711199011312,0.455912827541042,"SDH6",1
"GO:0005791","GO:0005791","rough endoplasmic reticulum","1/792","14/25124",0.361449715856002,0.616739375306744,0.473596241607422,"NA",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/792","14/25124",0.361449715856002,0.616739375306744,0.473596241607422,"A11",1
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","1/792","14/25124",0.361449715856002,0.616739375306744,0.473596241607422,"NA",1
"GO:0030658","GO:0030658","transport vesicle membrane","2/792","41/25124",0.372234012312171,0.630729854195623,0.484339577423731,"ATSAR1/CLC1",2
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/792","15/25124",0.38159036997954,0.633388097108896,0.48638085110174,"NA",1
"GO:0005884","GO:0005884","actin filament","1/792","15/25124",0.38159036997954,0.633388097108896,0.48638085110174,"AtFIM4",1
"GO:0015030","GO:0015030","Cajal body","1/792","15/25124",0.38159036997954,0.633388097108896,0.48638085110174,"ATFBR1",1
"GO:0005615","GO:0005615","extracellular space","5/792","130/25124",0.390642340962798,0.639709605335052,0.49123515854029,"AtSOD1/TAX1/AtSAM2/BRS1/CLEL",5
"GO:0015935","GO:0015935","small ribosomal subunit","5/792","130/25124",0.390642340962798,0.639709605335052,0.49123515854029,"RACK1B/NA/RACK1C/NA/NA",5
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/792","16/25124",0.401096540156616,0.648129508597446,0.497700830588203,"CLC1",1
"GO:0031970","GO:0031970","organelle envelope lumen","1/792","16/25124",0.401096540156616,0.648129508597446,0.497700830588203,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","4/792","103/25124",0.408878846561005,0.656358148426876,0.504019630802346,"ICR1/AtUGP1/MIK2/LLG1",4
"GO:0005643","GO:0005643","nuclear pore","2/792","45/25124",0.416976085853248,0.664981470249624,0.510641508647252,"NTF2A/NA",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/792","17/25124",0.419988189837831,0.665435833249551,0.510990415523814,"AtRIN4",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/792","76/25124",0.430989915317291,0.676844657262178,0.519751289873459,"ATSAR1/AtRIN4/A11",3
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/792","18/25124",0.438284655112394,0.676844657262178,0.519751289873459,"NOT9a",1
"GO:0030127","GO:0030127","COPII vesicle coat","1/792","18/25124",0.438284655112394,0.676844657262178,0.519751289873459,"ATSAR1",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/792","18/25124",0.438284655112394,0.676844657262178,0.519751289873459,"AtHsp90-7",1
"GO:0032588","GO:0032588","trans-Golgi network membrane","1/792","19/25124",0.456004664399058,0.691087814368758,0.530688658143395,"ATFP8",1
"GO:0035838","GO:0035838","growing cell tip","1/792","19/25124",0.456004664399058,0.691087814368758,0.530688658143395,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/792","19/25124",0.456004664399058,0.691087814368758,0.530688658143395,"ICR1",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","3/792","80/25124",0.464124558935291,0.699051804816118,0.53680423320651,"KFB20/FBW2/ASK2",3
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/792","20/25124",0.473166357519789,0.708298105735144,0.543904498795753,"ATSAR1",1
"GO:0000323","GO:0000323","lytic vacuole","2/792","51/25124",0.480880815665025,0.7154568233065,0.549401702107666,"ATPDI5/ATSPPL2",2
"GO:0005769","GO:0005769","early endosome","1/792","21/25124",0.489787304175474,0.719928326619372,0.552835384548094,"ARF1A1C",1
"GO:0031012","GO:0031012","extracellular matrix","1/792","21/25124",0.489787304175474,0.719928326619372,0.552835384548094,"ARPN",1
"GO:0000138","GO:0000138","Golgi trans cisterna","3/792","85/25124",0.504298225309096,0.734737043628258,0.564207048170103,"NA/UXS4/ATXT2",3
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/792","22/25124",0.505884521842407,0.734737043628258,0.564207048170103,"TOM20-2",1
"GO:0000790","GO:0000790","nuclear chromatin","5/792","150/25124",0.51319918172118,0.735527283822997,0.564813876274778,"G-H2AX/HTA2/ATH1/BLH2/ATHTA1",5
"GO:0030133","GO:0030133","transport vesicle","2/792","56/25124",0.530722043367803,0.735527283822997,0.564813876274778,"ATSAR1/CLC1",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","3/792","89/25124",0.535286406125554,0.735527283822997,0.564813876274778,"NOT9a/AtTudor1/AtTudor2",3
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","3/792","89/25124",0.535286406125554,0.735527283822997,0.564813876274778,"NOT9a/AtTudor1/AtTudor2",3
"GO:0005680","GO:0005680","anaphase-promoting complex","1/792","24/25124",0.536573182461039,0.735527283822997,0.564813876274778,"APC1",1
"GO:0005771","GO:0005771","multivesicular body","1/792","24/25124",0.536573182461039,0.735527283822997,0.564813876274778,"ATCYP5",1
"GO:0005852","GO:0005852","eukaryotic translation initiation factor 3 complex","1/792","24/25124",0.536573182461039,0.735527283822997,0.564813876274778,"NA",1
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/792","24/25124",0.536573182461039,0.735527283822997,0.564813876274778,"AtPEIP1",1
"GO:0051286","GO:0051286","cell tip","1/792","24/25124",0.536573182461039,0.735527283822997,0.564813876274778,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/792","24/25124",0.536573182461039,0.735527283822997,0.564813876274778,"ICR1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","2/792","57/25124",0.540291614828558,0.736486893956246,0.565550764125159,"TOM20-2/ATTIM17-2",2
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/792","25/25124",0.551196052560276,0.747176871248374,0.573759633659234,"NA",1
"GO:0030686","GO:0030686","90S preribosome","1/792","26/25124",0.565358079986559,0.762140174125526,0.585250004289662,"AtPEIP1",1
"GO:0000785","GO:0000785","chromatin","7/792","226/25124",0.57202025252855,0.766884294598716,0.588893030364846,"G-H2AX/HTA2/ATH1/HMGB5/BLH2/ATHTA1/AtUVR8",7
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/792","62/25124",0.586082180620565,0.777195935170749,0.59681137385847,"ATCYCD1;1/CDC2",2
"GO:0000502","GO:0000502","proteasome complex","2/792","62/25124",0.586082180620565,0.777195935170749,0.59681137385847,"PAB1/PBB2",2
"GO:0030014","GO:0030014","CCR4-NOT complex","1/792","28/25124",0.592357173851147,0.781271083349621,0.599940693857776,"NOT9a",1
"GO:0005887","GO:0005887","integral component of plasma membrane","3/792","98/25124",0.600770033694224,0.787361215492512,0.604617326823413,"NA/AtIPCS2/CESA6",3
"GO:0016607","GO:0016607","nuclear speck","2/792","64/25124",0.603428472529097,0.787361215492512,0.604617326823413,"PIF7/At-SC35",2
"GO:0005770","GO:0005770","late endosome","2/792","67/25124",0.628406512358039,0.798519551926084,0.613185850918218,"ATCYP5/ENP",2
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/792","31/25124",0.629747615262126,0.798519551926084,0.613185850918218,"NA",1
"GO:0016604","GO:0016604","nuclear body","3/792","103/25124",0.634421046624091,0.798519551926084,0.613185850918218,"ATFBR1/PIF7/At-SC35",3
"GO:1905369","GO:1905369","endopeptidase complex","2/792","68/25124",0.636455985928986,0.798519551926084,0.613185850918218,"PAB1/PBB2",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/792","32/25124",0.641433738432428,0.798519551926084,0.613185850918218,"APC1",1
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","1/792","32/25124",0.641433738432428,0.798519551926084,0.613185850918218,"ATSAR1",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/792","32/25124",0.641433738432428,0.798519551926084,0.613185850918218,"ATTIM17-2",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/792","32/25124",0.641433738432428,0.798519551926084,0.613185850918218,"DOT2",1
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/792","32/25124",0.641433738432428,0.798519551926084,0.613185850918218,"ATSPPL2",1
"GO:0015629","GO:0015629","actin cytoskeleton","2/792","70/25124",0.652143263508081,0.804400799384236,0.617702080631553,"WLIM2a/AtFIM4",2
"GO:0098797","GO:0098797","plasma membrane protein complex","1/792","33/25124",0.652751468352782,0.804400799384236,0.617702080631553,"CLC1",1
"GO:0000145","GO:0000145","exocyst","1/792","35/25124",0.674327779717371,0.822679891255193,0.631738656787853,"ATEXO70H7",1
"GO:0010319","GO:0010319","stromule","1/792","35/25124",0.674327779717371,0.822679891255193,0.631738656787853,"ATGSTF5",1
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/792","36/25124",0.684608476375821,0.831067006147763,0.638179150536246,"ATTIM17-2",1
"GO:0005761","GO:0005761","mitochondrial ribosome","1/792","38/25124",0.704207656198178,0.850627069863146,0.653199389282313,"NA",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/792","80/25124",0.722576583584137,0.852079516479408,0.654314727926379,"ATCYCD1;1/CDC2",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/792","41/25124",0.731349246478177,0.852079516479408,0.654314727926379,"DOT2",1
"GO:0005759","GO:0005759","mitochondrial matrix","3/792","120/25124",0.733651277069979,0.852079516479408,0.654314727926379,"ALDH5F1/NA/MAB1",3
"GO:0019867","GO:0019867","outer membrane","3/792","120/25124",0.733651277069979,0.852079516479408,0.654314727926379,"TOM20-2/WPP2/ATTIM17-2",3
"GO:0031968","GO:0031968","organelle outer membrane","3/792","120/25124",0.733651277069979,0.852079516479408,0.654314727926379,"TOM20-2/WPP2/ATTIM17-2",3
"GO:0018995","GO:0018995","host cellular component","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0033643","GO:0033643","host cell part","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0033646","GO:0033646","host intracellular part","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0033647","GO:0033647","host intracellular organelle","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0042025","GO:0042025","host cell nucleus","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0043656","GO:0043656","host intracellular region","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0043657","GO:0043657","host cell","4/792","161/25124",0.750807770668331,0.852079516479408,0.654314727926379,"ATCYCD1;1/AtAO1/ATMBD11/SPL12",4
"GO:0005764","GO:0005764","lysosome","1/792","45/25124",0.763708369596911,0.862707602692807,0.662476071092837,"ATSPPL2",1
"GO:1902911","GO:1902911","protein kinase complex","2/792","90/25124",0.780580724505513,0.877703671794217,0.67399160301713,"ATCYCD1;1/CDC2",2
"GO:0000313","GO:0000313","organellar ribosome","1/792","48/25124",0.785396096715759,0.879067190819474,0.675038653864825,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/792","49/25124",0.792174143110763,0.882604981365416,0.677755335129612,"NA",1
"GO:0005815","GO:0005815","microtubule organizing center","1/792","52/25124",0.811252121238593,0.899752352646439,0.690922859236696,"ATEB1",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/792","57/25124",0.839241129956469,0.926582967010762,0.711526178291267,"ATTIM17-2",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","1/792","60/25124",0.854003016856476,0.938633946454865,0.720780165957575,"ATTIM17-2",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/792","65/25124",0.87565906325594,0.956685329921554,0.734641884064006,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","5/792","241/25124",0.88003805682924,0.956685329921554,0.734641884064006,"KFB20/NA/FBW2/APC1/ASK2",5
"GO:0000228","GO:0000228","nuclear chromosome","5/792","242/25124",0.882189341116187,0.956685329921554,0.734641884064006,"G-H2AX/HTA2/ATH1/BLH2/ATHTA1",5
"GO:0009528","GO:0009528","plastid inner membrane","1/792","69/25124",0.890649655184811,0.961586353385371,0.738405396473667,"NA",1
"GO:0010008","GO:0010008","endosome membrane","1/792","73/25124",0.903834980011674,0.971523062215191,0.746035828620811,"AtAVP1",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","1/792","78/25124",0.918106279251969,0.979398757635557,0.752083601635587,"DOT2",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","1/792","79/25124",0.920695907409457,0.979398757635557,0.752083601635587,"DOT2",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/792","80/25124",0.923203746951549,0.979398757635557,0.752083601635587,"ATEXO70H7",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/792","87/25124",0.938675334582967,0.991501219213177,0.76137712260546,"DOT2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","5/792","318/25124",0.973647335107774,0.999979673711647,0.767887756344578,"KFB20/NA/FBW2/APC1/ASK2",5
"GO:0005694","GO:0005694","chromosome","7/792","416/25124",0.978170375225976,0.999979673711647,0.767887756344578,"G-H2AX/HTA2/ATH1/HMGB5/BLH2/ATHTA1/AtUVR8",7
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/792","130/25124",0.984624169355551,0.999979673711647,0.767887756344578,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/792","134/25124",0.986482476312774,0.999979673711647,0.767887756344578,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/792","148/25124",0.991389460036642,0.999979673711647,0.767887756344578,"NA",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/792","234/25124",0.995339535443311,0.999979673711647,0.767887756344578,"ATCYCD1;1/CDC2",2
"GO:0005654","GO:0005654","nucleoplasm","6/792","475/25124",0.997624004395228,0.999979673711647,0.767887756344578,"AS2/AtAO1/AtPPa4/ATFBR1/PIF7/At-SC35",6
"GO:0042651","GO:0042651","thylakoid membrane","2/792","363/25124",0.99989365320774,0.999979673711647,0.767887756344578,"CID1/ATB5-A",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/792","364/25124",0.999896789047478,0.999979673711647,0.767887756344578,"CID1/ATB5-A",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/792","329/25124",0.999975302199535,0.999979673711647,0.767887756344578,"ATB5-A",1
"GO:0009534","GO:0009534","chloroplast thylakoid","2/792","413/25124",0.999976399382273,0.999979673711647,0.767887756344578,"GDSL1/ATB5-A",2
"GO:0031976","GO:0031976","plastid thylakoid","2/792","416/25124",0.999978449353422,0.999979673711647,0.767887756344578,"GDSL1/ATB5-A",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/792","335/25124",0.999979673711647,0.999979673711647,0.767887756344578,"ATB5-A",1
