"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009819","GO:0009819","drought recovery","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"AtYUC6",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"ML3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"AtFBA8",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"ATRGP2",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"FPS2",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"FPS2",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"ATRER1A",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"CDC2",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"AtHIRD11",1
"GO:0051046","GO:0051046","regulation of secretion","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"ARA-3",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"AtSOD1",1
"GO:0071491","GO:0071491","cellular response to red light","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"PAPP2C",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"cICDH",1
"GO:1903530","GO:1903530","regulation of secretion by cell","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"ARA-3",1
"GO:2000779","GO:2000779","regulation of double-strand break repair","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"IDN2",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/719","12/21895",0.330202874013875,0.696419259271804,0.591649804483854,"eEF-1Bb1",1
"GO:0009723","GO:0009723","response to ethylene","7/719","171/21895",0.330874307545606,0.696419259271804,0.591649804483854,"VAD1/CKRC1/ATEBP/AtEIN3/ARA-3/ATWRKY70/AtYUC6",7
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/719","36/21895",0.332053383083809,0.696419259271804,0.591649804483854,"NA/NA",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/719","36/21895",0.332053383083809,0.696419259271804,0.591649804483854,"NA/PAS2",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/719","36/21895",0.332053383083809,0.696419259271804,0.591649804483854,"AtAVP1/eEF-1Bb1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/719","36/21895",0.332053383083809,0.696419259271804,0.591649804483854,"RACK1B/RACK1C",2
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","2/719","36/21895",0.332053383083809,0.696419259271804,0.591649804483854,"ATSAR1/ARA-3",2
"GO:0080092","GO:0080092","regulation of pollen tube growth","2/719","36/21895",0.332053383083809,0.696419259271804,0.591649804483854,"ATROPGEF14/AtNRX1",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/719","62/21895",0.333204272471827,0.697939384026665,0.592941241361899,"AtFBA8/NA/NA",3
"GO:0006928","GO:0006928","movement of cell or subcellular component","4/719","89/21895",0.335075701083059,0.700962960886399,0.595509950704852,"ARK3/Kin7.1/KICP-02/NA",4
"GO:0010073","GO:0010073","meristem maintenance","6/719","145/21895",0.341409349308213,0.702400579915979,0.596731294035682,"CKRC1/ALDH5F1/AGL22/AtHsp90-7/AGL24/ATH1",6
"GO:0010150","GO:0010150","leaf senescence","6/719","145/21895",0.341409349308213,0.702400579915979,0.596731294035682,"ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/ATGLN1;1",6
"GO:0031347","GO:0031347","regulation of defense response","10/719","258/21895",0.341833422617868,0.702400579915979,0.596731294035682,"ATMLO2/MOS2/AtLYK3/EVR/MAT1/LIK1/AtRIN4/ATWRKY70/ATWRKY53/BPA1",10
"GO:0009850","GO:0009850","auxin metabolic process","3/719","63/21895",0.342249272418566,0.702400579915979,0.596731294035682,"CKRC1/ARF1A1C/AtYUC6",3
"GO:0031349","GO:0031349","positive regulation of defense response","4/719","90/21895",0.342566820863171,0.702400579915979,0.596731294035682,"MOS2/EVR/MAT1/ATWRKY70",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","15/719","402/21895",0.343327677255455,0.702400579915979,0.596731294035682,"ATROPGEF14/7RED/AtNRX1/LNG3/HBI1/AKT1/ATEXP6/ATEXP8/ATEXP5/GMD2/ATXT2/ARAC3/CBB3/ATRAB1A/DGL1",15
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","2/719","37/21895",0.344129811061556,0.702400579915979,0.596731294035682,"NA/NA",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/719","37/21895",0.344129811061556,0.702400579915979,0.596731294035682,"NA/ATCHS",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/719","37/21895",0.344129811061556,0.702400579915979,0.596731294035682,"AGL24/AtPAO5",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/719","37/21895",0.344129811061556,0.702400579915979,0.596731294035682,"AGL24/AtPAO5",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/719","37/21895",0.344129811061556,0.702400579915979,0.596731294035682,"TOM20-2/ATTIM17-2",2
"GO:0007568","GO:0007568","aging","7/719","174/21895",0.346859775946365,0.702400579915979,0.596731294035682,"ACLA-1/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/ATGLN1;1",7
"GO:0006626","GO:0006626","protein targeting to mitochondrion","3/719","64/21895",0.351284464998826,0.702400579915979,0.596731294035682,"TOM20-2/EMB1860/ATTIM17-2",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/719","64/21895",0.351284464998826,0.702400579915979,0.596731294035682,"ALDH5F1/ATGSKB6/ATGLN1;1",3
"GO:0009827","GO:0009827","plant-type cell wall modification","3/719","64/21895",0.351284464998826,0.702400579915979,0.596731294035682,"ATEXP6/ATEXP8/ATEXP5",3
"GO:0006000","GO:0006000","fructose metabolic process","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"FRK1",1
"GO:0006566","GO:0006566","threonine metabolic process","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"AK",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"TOM20-2",1
"GO:0007155","GO:0007155","cell adhesion","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"ER",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"CKRC1",1
"GO:0015908","GO:0015908","fatty acid transport","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"ABCG11",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"ATCKA1",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"ATCKA1",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"AtSOD1",1
"GO:0022610","GO:0022610","biological adhesion","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"ER",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"AtCDPK6",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"AtCDPK6",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"eEF-1Bb1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"eEF-1Bb1",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"TOM20-2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"ATGRP-5",1
"GO:0051262","GO:0051262","protein tetramerization","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"FUM1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"AtSOD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/719","13/21895",0.352210100334947,0.702400579915979,0.596731294035682,"AtSOD1",1
"GO:0010015","GO:0010015","root morphogenesis","11/719","290/21895",0.356101445834793,0.702400579915979,0.596731294035682,"ATCTL1/LACS2/CKRC1/AKT1/ACR4/ATXT2/IAA14/ARAC3/GIR1/DGR2/AIL5",11
"GO:0006935","GO:0006935","chemotaxis","2/719","38/21895",0.356134552858953,0.702400579915979,0.596731294035682,"AtNRX1/MIK2",2
"GO:0010183","GO:0010183","pollen tube guidance","2/719","38/21895",0.356134552858953,0.702400579915979,0.596731294035682,"AtNRX1/MIK2",2
"GO:0042330","GO:0042330","taxis","2/719","38/21895",0.356134552858953,0.702400579915979,0.596731294035682,"AtNRX1/MIK2",2
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/719","38/21895",0.356134552858953,0.702400579915979,0.596731294035682,"DOT2/At-SC35",2
"GO:0050918","GO:0050918","positive chemotaxis","2/719","38/21895",0.356134552858953,0.702400579915979,0.596731294035682,"AtNRX1/MIK2",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/719","92/21895",0.357558826993603,0.702400579915979,0.596731294035682,"ATXT2/BGLC1/F8H/COB",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/719","92/21895",0.357558826993603,0.702400579915979,0.596731294035682,"ATXT2/BGLC1/F8H/COB",4
"GO:0080135","GO:0080135","regulation of cellular response to stress","4/719","92/21895",0.357558826993603,0.702400579915979,0.596731294035682,"AtRIN4/IDN2/BPA1/ATCKA1",4
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/719","65/21895",0.360305225537082,0.702400579915979,0.596731294035682,"FH2/AUXILIN-LIKE4/AtVAB2",3
"GO:2000243","GO:2000243","positive regulation of reproductive process","3/719","65/21895",0.360305225537082,0.702400579915979,0.596731294035682,"ACLA-1/ENP/CBB3",3
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","4/719","93/21895",0.365054074512733,0.702400579915979,0.596731294035682,"G-H2AX/IDN2/HTA2/ATHTA1",4
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/719","93/21895",0.365054074512733,0.702400579915979,0.596731294035682,"NA/AtIPCS2/PAS2/NA",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/719","121/21895",0.365840273850611,0.702400579915979,0.596731294035682,"LACS2/ACR4/IAA14/CBB3/AIL5",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"AtRIN4/BPA1",2
"GO:0007006","GO:0007006","mitochondrial membrane organization","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"TOM20-2/ATTIM17-2",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"ADK1/ADK2",2
"GO:0010252","GO:0010252","auxin homeostasis","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"AtTCP15/APC1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"RACK1B/RACK1C",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"AtRIN4/BPA1",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"NA/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"RACK1B/RACK1C",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/719","39/21895",0.368059298571792,0.702400579915979,0.596731294035682,"AtSOD1/AtNCL",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/719","66/21895",0.369307095666515,0.702400579915979,0.596731294035682,"ARR7/KFB20/AtKFB50",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/719","66/21895",0.369307095666515,0.702400579915979,0.596731294035682,"AtFBA8/NA/NA",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","6/719","150/21895",0.370716896311205,0.702400579915979,0.596731294035682,"ATXYL1/ATXT2/BGLC1/F8H/AtXTH22/COB",6
"GO:0006812","GO:0006812","cation transport","15/719","410/21895",0.371394574618801,0.702400579915979,0.596731294035682,"AtAVP1/AtNCL/NA/NA/AKT1/CXIP4/ATCCH1/emb2448/VAG2/AHA2/ACA2/AtVAB2/NA/NA/COPT1",15
"GO:1903047","GO:1903047","mitotic cell cycle process","9/719","236/21895",0.371770595905808,0.702400579915979,0.596731294035682,"ATCYCD1;1/URGT1/ATVAMP722/CDC2/KICP-02/ATCESA3/APC1/CESA5/CESA6",9
"GO:0000919","GO:0000919","cell plate assembly","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"ATVAMP722",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"ATSPP2",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"AAC2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"NA",1
"GO:0030104","GO:0030104","water homeostasis","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"AtMAPR5",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"AtCDPK6",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"ALDH5F1",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"FPS2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"Rem1.3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"AtMAPR5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/719","14/21895",0.373495217685243,0.702400579915979,0.596731294035682,"ATPDI6",1
"GO:0031399","GO:0031399","regulation of protein modification process","8/719","208/21895",0.375449342832351,0.702400579915979,0.596731294035682,"RACK1B/NA/ATCYCD1;1/MMZ3/RACK1C/PYR1/PAS2/ATCIMS",8
"GO:0090693","GO:0090693","plant organ senescence","6/719","151/21895",0.376593834195213,0.702400579915979,0.596731294035682,"ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/ATGLN1;1",6
"GO:0016042","GO:0016042","lipid catabolic process","5/719","123/21895",0.378923285753885,0.702400579915979,0.596731294035682,"ACX3/NA/PLD/AtGDPD2/CYP707A3",5
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","7/719","180/21895",0.379056100731344,0.702400579915979,0.596731294035682,"ATCTL1/ATXYL1/ATXT2/BGLC1/F8H/AtXTH22/COB",7
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"AtRIN4/ATMEK1",2
"GO:0009838","GO:0009838","abscission","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"EVR/ATH1",2
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"ATROPGEF14/AtNRX1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"NA/PYR1",2
"GO:0040011","GO:0040011","locomotion","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"AtNRX1/MIK2",2
"GO:0045047","GO:0045047","protein targeting to ER","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"NA/NA",2
"GO:0060284","GO:0060284","regulation of cell development","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"ATROPGEF14/AtNRX1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"AtNCL/ACA2",2
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","2/719","40/21895",0.379896359797091,0.702400579915979,0.596731294035682,"NA/NA",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/719","124/21895",0.385462918115785,0.702400579915979,0.596731294035682,"ACLA-1/ATGRP-5/ENP/CBB3/AIL5",5
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/719","68/21895",0.387237155964142,0.702400579915979,0.596731294035682,"CYT1/AtEIN3/SHM4",3
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/719","68/21895",0.387237155964142,0.702400579915979,0.596731294035682,"TOM20-2/EMB1860/ATTIM17-2",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/719","68/21895",0.387237155964142,0.702400579915979,0.596731294035682,"TOM20-2/EMB1860/ATTIM17-2",3
"GO:0000154","GO:0000154","rRNA modification","2/719","41/21895",0.391638637873709,0.702400579915979,0.596731294035682,"NA/ATFBR1",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/719","41/21895",0.391638637873709,0.702400579915979,0.596731294035682,"ACLA-1/FRK1",2
"GO:0043087","GO:0043087","regulation of GTPase activity","2/719","41/21895",0.391638637873709,0.702400579915979,0.596731294035682,"NA/NA",2
"GO:0045927","GO:0045927","positive regulation of growth","2/719","41/21895",0.391638637873709,0.702400579915979,0.596731294035682,"ATGRP-5/LLG1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/719","41/21895",0.391638637873709,0.702400579915979,0.596731294035682,"ATWRKY70/STT3A",2
"GO:0000303","GO:0000303","response to superoxide","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AtSOD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AtSOD1",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AtUGP1",1
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"NA",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AtUGP1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATCYSD1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"NA",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AK",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"BCAT6",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"MOS2",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATMYB30",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"CID1",1
"GO:0010225","GO:0010225","response to UV-C","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATCKA1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ENP",1
"GO:0034063","GO:0034063","stress granule assembly","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"NA",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATSCAR3",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"NA",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AK",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATNLM2",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATSAR1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"PAS2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATRER1A",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATARLB1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"NA",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"APK1B",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"AtHIRD11",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATSAR1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"ATWRKY70",1
"GO:1990066","GO:1990066","energy quenching","1/719","15/21895",0.394081888243458,0.702400579915979,0.596731294035682,"CID1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/719","97/21895",0.394967153625819,0.703213258303361,0.597421712921434,"ALDH5F1/NA/SHM4/CYCLASE1",4
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","3/719","69/21895",0.396157249821909,0.703802142308337,0.597922005097116,"ATCTL1/ATMYB4/AtDMR6",3
"GO:0034605","GO:0034605","cellular response to heat","3/719","69/21895",0.396157249821909,0.703802142308337,0.597922005097116,"ER/AtTudor1/AtTudor2",3
"GO:0062197","GO:0062197","cellular response to chemical stress","5/719","126/21895",0.398529529295211,0.706484165568784,0.600200544233617,"APX1/AtSOD1/AtNCL/TPX1/AtGRXC2",5
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/719","126/21895",0.398529529295211,0.706484165568784,0.600200544233617,"APX1/AtSOD1/AtHIRD11/TPX1/ALDH5F1",5
"GO:0006119","GO:0006119","oxidative phosphorylation","2/719","42/21895",0.403279593533913,0.708513087521135,0.60192423475544,"NA/NA",2
"GO:1990748","GO:1990748","cellular detoxification","2/719","42/21895",0.403279593533913,0.708513087521135,0.60192423475544,"AtSOD1/NA",2
"GO:0009116","GO:0009116","nucleoside metabolic process","3/719","70/21895",0.405042257236237,0.708513087521135,0.60192423475544,"ADK1/APT3/ADK2",3
"GO:0080147","GO:0080147","root hair cell development","4/719","99/21895",0.409847239319977,0.708513087521135,0.60192423475544,"AKT1/ATXT2/ARAC3/GIR1",4
"GO:0005984","GO:0005984","disaccharide metabolic process","3/719","71/21895",0.413888530065315,0.708513087521135,0.60192423475544,"AtAVP1/AtUGP1/ATSPP2",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/719","71/21895",0.413888530065315,0.708513087521135,0.60192423475544,"ARR7/KFB20/AtKFB50",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATCTL1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATGRP2",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"NA",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"AtSOD1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/719","16/21895",0.413992999868365,0.708513087521135,0.60192423475544,"ATWRKY70",1
