"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","17/704","392/21875",0.132488014986781,0.497833753283661,0.440570193377094,"CER1/ADS1/NA/CYP77B1/CYP708A3/CYP86A8/NA/F3'H/ATT1/AR1/NA/SQE3/CBB3/ATFLS1/AtDMR6/AtYUC6/CYP707A3",17
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/704","20/21875",0.134381445105926,0.501151855432627,0.443506629277176,"MAGL7/MAGL16",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","10/704","209/21875",0.138346874381521,0.512089923083839,0.4531865405899,"MLP423/ATPME2/NA/ATPME3/PME34/PYR1/ATPME44/NA/NA/NA",10
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","6/704","109/21875",0.139665140763808,0.513140072732213,0.454115896284662,"ER/EVR/LecRK-IV.1/ACR4/NA/NA",6
"GO:0030234","GO:0030234","enzyme regulator activity","20/704","479/21875",0.143104727930496,0.515517298939127,0.456219680937216,"ARF1/MLP423/ATPME2/NA/ATCYCD1;1/NA/ARF1A1C/NA/ATPME3/PLD/CML16/PME34/PYR1/ATPME44/NA/NA/NA/NA/ATBAG1/NA",20
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/704","41/21875",0.144606177033779,0.515517298939127,0.456219680937216,"ADK1/AGK2/ADK2",3
"GO:1901681","GO:1901681","sulfur compound binding","3/704","41/21875",0.144606177033779,0.515517298939127,0.456219680937216,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/704","21/21875",0.145508915023141,0.515517298939127,0.456219680937216,"CLC1/CAP1",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/704","21/21875",0.145508915023141,0.515517298939127,0.456219680937216,"NA/ATBAG1",2
"GO:0004601","GO:0004601","peroxidase activity","6/704","112/21875",0.152812113599839,0.53274968265594,0.471469901671322,"APX1/TPX1/NA/PLAT2/ATGSTF7/Prx37",6
"GO:0005216","GO:0005216","ion channel activity","7/704","137/21875",0.15358253414342,0.53274968265594,0.471469901671322,"ALMT4/ERD4/VHA-A/NA/AKT1/ATCCH1/NA",7
"GO:0016836","GO:0016836","hydro-lyase activity","5/704","88/21875",0.153921653677495,0.53274968265594,0.471469901671322,"ATRHM1/FUM1/GMD2/PAS2/TSBtype2",5
"GO:0003777","GO:0003777","microtubule motor activity","4/704","65/21875",0.156722727667704,0.53274968265594,0.471469901671322,"ARK3/Kin7.1/KICP-02/NA",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/704","22/21875",0.156817446910821,0.53274968265594,0.471469901671322,"EDA17/AtFBA8",2
"GO:0032934","GO:0032934","sterol binding","2/704","22/21875",0.156817446910821,0.53274968265594,0.471469901671322,"ORP2A/ML3",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","10/704","217/21875",0.16346428013194,0.549136967336193,0.48597223128012,"AtAVP1/AtNCL/VHA-A/NA/emb2448/VAG2/AHA2/ACA2/NA/AAC2",10
"GO:0060090","GO:0060090","molecular adaptor activity","5/704","90/21875",0.16430834709108,0.549136967336193,0.48597223128012,"SDH6/RACK1B/RACK1C/APC1/ATSNAP33",5
"GO:0051213","GO:0051213","dioxygenase activity","6/704","115/21875",0.166484945365147,0.549136967336193,0.48597223128012,"NA/F3'H/ARD1/NA/ATFLS1/AtDMR6",6
"GO:0003954","GO:0003954","NADH dehydrogenase activity","2/704","23/21875",0.168283909344963,0.549136967336193,0.48597223128012,"NA/NA",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/704","23/21875",0.168283909344963,0.549136967336193,0.48597223128012,"UXT3/URGT1",2
"GO:0019840","GO:0019840","isoprenoid binding","2/704","23/21875",0.168283909344963,0.549136967336193,0.48597223128012,"MLP423/PYR1",2
"GO:0003779","GO:0003779","actin binding","6/704","117/21875",0.175877073784428,0.570163585601807,0.50458025296255,"NET1D/WLIM2a/FH2/AtPRF2/AtVAB2/AtFIM4",6
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/704","24/21875",0.179886468401525,0.570619865280179,0.504984048857883,"NA/AtIPCS2",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/704","24/21875",0.179886468401525,0.570619865280179,0.504984048857883,"NA/AtBBE19",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","6/704","118/21875",0.180652604790676,0.570619865280179,0.504984048857883,"APX1/TPX1/NA/PLAT2/ATGSTF7/Prx37",6
"GO:0008320","GO:0008320","protein transmembrane transporter activity","3/704","46/21875",0.183940801713042,0.570619865280179,0.504984048857883,"TOM20-2/NA/ATTIM17-2",3
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","3/704","46/21875",0.183940801713042,0.570619865280179,0.504984048857883,"TOM20-2/NA/ATTIM17-2",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/704","46/21875",0.183940801713042,0.570619865280179,0.504984048857883,"ACX3/MLP423/PYR1",3
"GO:0042802","GO:0042802","identical protein binding","16/704","387/21875",0.185098373438135,0.570619865280179,0.504984048857883,"AtHB31/ABCG11/RKL1/AtHB33/AKT1/IAA2/ACR4/ATXT2/ATCCH1/AXR5/PYR1/AGL24/NA/TSBtype2/ATAUX2-11/AtUVR8",16
"GO:0016298","GO:0016298","lipase activity","6/704","119/21875",0.185479456602523,0.570619865280179,0.504984048857883,"DLAH/NA/NA/MAGL7/PLD/MAGL16",6
"GO:0030695","GO:0030695","GTPase regulator activity","4/704","70/21875",0.188386389768118,0.570619865280179,0.504984048857883,"NA/PLD/NA/NA",4
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/704","25/21875",0.191604528296692,0.570619865280179,0.504984048857883,"PLD/CAP1",2
"GO:0008536","GO:0008536","Ran GTPase binding","2/704","25/21875",0.191604528296692,0.570619865280179,0.504984048857883,"NTF2A/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","7/704","146/21875",0.191675014255652,0.570619865280179,0.504984048857883,"CER1/CYP77B1/AR1/SQE3/AtDMR6/AtYUC6/CYP707A3",7
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/704","47/21875",0.192124027221351,0.570619865280179,0.504984048857883,"NA/GLX2-1/NA",3
"GO:0140318","GO:0140318","protein transporter activity","3/704","47/21875",0.192124027221351,0.570619865280179,0.504984048857883,"TOM20-2/NA/ATTIM17-2",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/704","26/21875",0.203418674495348,0.597015754731908,0.52834373880137,"ADS1/NA",2
"GO:0022843","GO:0022843","voltage-gated cation channel activity","2/704","26/21875",0.203418674495348,0.597015754731908,0.52834373880137,"AKT1/ATCCH1",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","10/704","229/21875",0.204917911977631,0.597878143181794,0.529106930617165,"DLAH/NA/ATPME2/MAGL7/ATPME3/SFAR4/PME34/ATPME44/MAGL16/PAE11",10
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","4/704","73/21875",0.208286648444086,0.60305127218674,0.533685018043019,"DTX33/NA/ATDTX35/NA",4
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","15/704","368/21875",0.209199219905095,0.60305127218674,0.533685018043019,"AtAVP1/ERD4/AtNCL/VHA-A/NA/NA/AKT1/ATCCH1/emb2448/VAG2/NA/AHA2/ACA2/NA/COPT1",15
"GO:0008047","GO:0008047","enzyme activator activity","6/704","124/21875",0.210338447758681,0.60305127218674,0.533685018043019,"ARF1/NA/ARF1A1C/PLD/NA/NA",6
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/704","27/21875",0.215310619190733,0.603768498268965,0.534319744860268,"UXT3/URGT1",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/704","27/21875",0.215310619190733,0.603768498268965,0.534319744860268,"ATCSLA03/ATCSLA02",2
"GO:0051753","GO:0051753","mannan synthase activity","2/704","27/21875",0.215310619190733,0.603768498268965,0.534319744860268,"ATCSLA03/ATCSLA02",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/704","50/21875",0.217182004991238,0.603768498268965,0.534319744860268,"eEF-1Bb1/ATROPGEF14/AtUVR8",3
"GO:0016829","GO:0016829","lyase activity","14/704","343/21875",0.217802329997004,0.603768498268965,0.534319744860268,"CER1/AXS2/CKRC1/EDA17/ATRHM1/FUM1/UXS4/ATCYSD1/GMD2/AtFBA8/PAS2/ATFC-I/TSBtype2/NA",14
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","15/704","371/21875",0.217892260464002,0.603768498268965,0.534319744860268,"KCS1/ATGPAT4/NA/KCS8/FDH/SCPL7/LPAT5/ATTSC13/AtGPAT8/KCS16/KCS19/ATCHS/DCR/KCS20/NA",15
"GO:0044877","GO:0044877","protein-containing complex binding","10/704","233/21875",0.219643405008602,0.605239604912591,0.535621636775362,"NET1D/ATSCAR3/RACK1B/AtAO1/NA/WLIM2a/AtPEIP1/RACK1C/AtVAB2/AtFIM4",10
"GO:0051015","GO:0051015","actin filament binding","4/704","75/21875",0.221873186208643,0.608006079334183,0.538069896184962,"NET1D/WLIM2a/AtVAB2/AtFIM4",4
"GO:0043022","GO:0043022","ribosome binding","3/704","51/21875",0.225681866422003,0.611684184400619,0.54132492549885,"RACK1B/NA/RACK1C",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","3/704","51/21875",0.225681866422003,0.611684184400619,0.54132492549885,"NA/ATSPPL2/ASPG1",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","3/704","52/21875",0.234244496612978,0.624291072459671,0.552481700372841,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0000287","GO:0000287","magnesium ion binding","6/704","130/21875",0.241586759540626,0.624291072459671,0.552481700372841,"cICDH/ATSPP2/NA/AtPPa4/AHA2/NA",6
"GO:0048029","GO:0048029","monosaccharide binding","2/704","30/21875",0.251286185251717,0.624291072459671,0.552481700372841,"NA/NA",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","3/704","54/21875",0.251532934487633,0.624291072459671,0.552481700372841,"MLP423/NA/PYR1",3
"GO:0005198","GO:0005198","structural molecule activity","16/704","414/21875",0.261611761037066,0.624291072459671,0.552481700372841,"ATEXT3/NA/NA/NA/NA/CLC1/NA/ATGRP-5/NA/LRX5/HMGB5/NA/TUB6/TUA5/TUB8/NA",16
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","11/704","272/21875",0.261936918802932,0.624291072459671,0.552481700372841,"HDG2/HDG12/ATHB6/AGL22/PDF2/ATML1/NA/AGL24/ATH1/BLH2/HB-7",11
"GO:0004707","GO:0004707","MAP kinase activity","2/704","31/21875",0.263327197291784,0.624291072459671,0.552481700372841,"ATMPK20/ATMPK5",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/704","31/21875",0.263327197291784,0.624291072459671,0.552481700372841,"PAPP2C/PLL4",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/704","31/21875",0.263327197291784,0.624291072459671,0.552481700372841,"CKRC1/ATCYSD1",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","2/704","31/21875",0.263327197291784,0.624291072459671,0.552481700372841,"PLD/CAP1",2
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","4/704","81/21875",0.263872150240525,0.624291072459671,0.552481700372841,"RACK1B/NA/AtPEIP1/RACK1C",4
"GO:0019842","GO:0019842","vitamin binding","6/704","135/21875",0.268604687873304,0.624291072459671,0.552481700372841,"CKRC1/ATCYSD1/NA/SHM4/NA/TSBtype2",6
"GO:0019208","GO:0019208","phosphatase regulator activity","3/704","56/21875",0.268998399965796,0.624291072459671,0.552481700372841,"MLP423/NA/PYR1",3
"GO:0030545","GO:0030545","receptor regulator activity","3/704","56/21875",0.268998399965796,0.624291072459671,0.552481700372841,"ATRALF23/RALFL24/CLEL",3
"GO:0030546","GO:0030546","signaling receptor activator activity","3/704","56/21875",0.268998399965796,0.624291072459671,0.552481700372841,"ATRALF23/RALFL24/CLEL",3
"GO:0048018","GO:0048018","receptor ligand activity","3/704","56/21875",0.268998399965796,0.624291072459671,0.552481700372841,"ATRALF23/RALFL24/CLEL",3
"GO:0008236","GO:0008236","serine-type peptidase activity","8/704","190/21875",0.269334295405253,0.624291072459671,0.552481700372841,"NA/NA/scpl26/scpl25/SCPL7/BRS1/scpl29/ATSBT1.3",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/704","190/21875",0.269334295405253,0.624291072459671,0.552481700372841,"NA/NA/scpl26/scpl25/SCPL7/BRS1/scpl29/ATSBT1.3",8
"GO:0042562","GO:0042562","hormone binding","2/704","32/21875",0.275369716020168,0.624291072459671,0.552481700372841,"MLP423/PYR1",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","3/704","57/21875",0.27778283926851,0.624291072459671,0.552481700372841,"GDPDL1/PLD/AtGDPD2",3
"GO:0046527","GO:0046527","glucosyltransferase activity","8/704","192/21875",0.278557273582872,0.624291072459671,0.552481700372841,"AtUGT85A2/ATCSLA03/UGT71D1/BRT1/ATCESA3/CESA5/AtXTH22/CESA6",8
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"BCAT6",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"ATGSTF7",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"TPX1",1
"GO:0030332","GO:0030332","cyclin binding","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"CDC2",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"ATXT2",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"TPX1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"AtUGP1",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/704","10/21875",0.279052919642241,0.624291072459671,0.552481700372841,"UGT71D1",1
"GO:0019900","GO:0019900","kinase binding","6/704","137/21875",0.27961770966944,0.624291072459671,0.552481700372841,"RACK1B/RACK1C/AtEIN3/AHUS5/ARAC3/ADK2",6
"GO:0005102","GO:0005102","signaling receptor binding","5/704","110/21875",0.28045216141058,0.624291072459671,0.552481700372841,"CLE43/ER/ATRALF23/RALFL24/CLEL",5
"GO:0016830","GO:0016830","carbon-carbon lyase activity","5/704","110/21875",0.28045216141058,0.624291072459671,0.552481700372841,"CER1/AXS2/EDA17/UXS4/AtFBA8",5
"GO:0003774","GO:0003774","motor activity","4/704","84/21875",0.285406076641855,0.624291072459671,0.552481700372841,"ARK3/Kin7.1/KICP-02/NA",4
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","15/704","394/21875",0.289241525534991,0.624291072459671,0.552481700372841,"BGLU40/BGLU4/ATXYL1/AtGH9B7/BGLU26/BGLU25/NA/BGLU16/NA/NA/BGAL3/NA/BGLC1/ATBG_PPAP/AtXTH22",15
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","11/704","280/21875",0.292599213580831,0.624291072459671,0.552481700372841,"UGT89C1/AtUGT85A2/UGT71D1/NA/BRT1/GATL6/ATXT2/UGT79B3/ATCESA3/CESA5/CESA6",11
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","4/704","85/21875",0.29264191184032,0.624291072459671,0.552481700372841,"SDH6/RACK1B/RACK1C/ATSNAP33",4
"GO:0015297","GO:0015297","antiporter activity","8/704","197/21875",0.301966203995475,0.624291072459671,0.552481700372841,"UXT3/DTX33/AtNCL/NA/URGT1/ATDTX35/AAC2/NA",8
"GO:0002020","GO:0002020","protease binding","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"VHA-A",1
"GO:0008865","GO:0008865","fructokinase activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"AtNCL",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"AK",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"UGT71D1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"ATCAD9",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"LPAT5",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/704","11/21875",0.302265668079097,0.624291072459671,0.552481700372841,"AtYUC6",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","3/704","60/21875",0.304276024447919,0.624291072459671,0.552481700372841,"TOM20-2/NA/ATTIM17-2",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","15/704","400/21875",0.308995284239516,0.624291072459671,0.552481700372841,"AtAVP1/ERD4/AtNCL/VHA-A/NA/NA/AKT1/ATCCH1/emb2448/VAG2/NA/AHA2/ACA2/NA/COPT1",15
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","6/704","144/21875",0.318880509941238,0.624291072459671,0.552481700372841,"AtUGT85A2/UGT71D1/BRT1/ATCESA3/CESA5/CESA6",6
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/704","36/21875",0.323315670567259,0.624291072459671,0.552481700372841,"GAMMA-TIP2/ATNLM2",2
"GO:0015250","GO:0015250","water channel activity","2/704","36/21875",0.323315670567259,0.624291072459671,0.552481700372841,"GAMMA-TIP2/ATNLM2",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/704","36/21875",0.323315670567259,0.624291072459671,0.552481700372841,"NA/FRK1",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","5/704","117/21875",0.324526578267903,0.624291072459671,0.552481700372841,"ATH4/AtNRX1/AtYUC6/ATH2/AtGRXC2",5
"GO:0000036","GO:0000036","acyl carrier activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ACP",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ATBAG1",1
"GO:0004630","GO:0004630","phospholipase D activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"PLD",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ATMEK1",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"COPT1",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"URGT1",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ATXYL1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ORP2A",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ACX3",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ACP",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ATCAD9",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ATXYL1",1
"GO:0051192","GO:0051192","prosthetic group binding","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ACP",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"PAE11",1
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"NA",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"PLD",1
"GO:0070403","GO:0070403","NAD+ binding","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"UXS4",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"AKT1",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"NA",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/704","12/21875",0.32473204978749,0.624291072459671,0.552481700372841,"ACP",1
"GO:0030599","GO:0030599","pectinesterase activity","4/704","91/21875",0.336451726114869,0.639615155485608,0.566043123594012,"ATPME2/ATPME3/PME34/ATPME44",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","4/704","91/21875",0.336451726114869,0.639615155485608,0.566043123594012,"ATPME2/ATPME3/PME34/ATPME44",4
"GO:0030247","GO:0030247","polysaccharide binding","3/704","64/21875",0.339732399410571,0.639615155485608,0.566043123594012,"ATCTL1/PDCB3/NA",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","3/704","64/21875",0.339732399410571,0.639615155485608,0.566043123594012,"AtUGT85A2/UGT71D1/BRT1",3
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/704","13/21875",0.346476029888556,0.639615155485608,0.566043123594012,"FPS2",1
"GO:0008443","GO:0008443","phosphofructokinase activity","1/704","13/21875",0.346476029888556,0.639615155485608,0.566043123594012,"NA",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/704","13/21875",0.346476029888556,0.639615155485608,0.566043123594012,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/704","13/21875",0.346476029888556,0.639615155485608,0.566043123594012,"AtGRXC2",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/704","13/21875",0.346476029888556,0.639615155485608,0.566043123594012,"AAC2",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/704","13/21875",0.346476029888556,0.639615155485608,0.566043123594012,"MAB1",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/704","38/21875",0.347007785109007,0.639615155485608,0.566043123594012,"EVR/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","13/704","353/21875",0.349503236825328,0.639615155485608,0.566043123594012,"AtUGT85A2/ATCSLA03/UGT71D1/AtIPCS2/BRT1/GATL6/ATXT2/ATCESA3/CESA5/STT3A/ATCSLA02/AtXTH22/CESA6",13
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","3/704","66/21875",0.357430477728278,0.639615155485608,0.566043123594012,"ATH4/ATH2/AtGRXC2",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/704","66/21875",0.357430477728278,0.639615155485608,0.566043123594012,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/704","66/21875",0.357430477728278,0.639615155485608,0.566043123594012,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0000030","GO:0000030","mannosyltransferase activity","2/704","39/21875",0.358751839367258,0.639615155485608,0.566043123594012,"ATCSLA03/ATCSLA02",2
"GO:0043178","GO:0043178","alcohol binding","2/704","39/21875",0.358751839367258,0.639615155485608,0.566043123594012,"MLP423/PYR1",2
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","2/704","39/21875",0.358751839367258,0.639615155485608,0.566043123594012,"PLD/CAP1",2
"GO:0004396","GO:0004396","hexokinase activity","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"FRK1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"SDR1",1
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"NA",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"SHM4",1
"GO:0032029","GO:0032029","myosin tail binding","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"ATFP8",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"ATFP8",1
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"NA",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"ATFP8",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/704","14/21875",0.367520805067335,0.639615155485608,0.566043123594012,"HBI1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/704","40/21875",0.370417455376866,0.642402300234006,0.568509675716427,"ATH4/ATH2",2
"GO:0046982","GO:0046982","protein heterodimerization activity","5/704","125/21875",0.375678988280897,0.64925706685479,0.574575969606213,"HTB1/G-H2AX/AGL24/HTA2/ATHTA1",5
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","14/704","391/21875",0.380054791865222,0.65439747883171,0.579125103295465,"ATGPAT4/NA/PAPP2C/NA/EMB1860/GDPDL1/ATPAP12/PLL4/PLD/ATSPP2/AtGPAT8/PAS2/AtGDPD2/NA",14
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/704","69/21875",0.383841933637339,0.65439747883171,0.579125103295465,"AtNCL/ATCCH1/ACA2",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/704","15/21875",0.387888828178473,0.65439747883171,0.579125103295465,"SDR1",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/704","15/21875",0.387888828178473,0.65439747883171,0.579125103295465,"FPS2",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/704","15/21875",0.387888828178473,0.65439747883171,0.579125103295465,"ATSPP2",1
"GO:0120013","GO:0120013","lipid transfer activity","1/704","15/21875",0.387888828178473,0.65439747883171,0.579125103295465,"ATGLTP1",1
