"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","7/295","96/21895",0.000321640450907617,0.00349209632413984,0.00267745810368854,"ATGSTU19/NA/ATGSTU27/MTHFR1/SHM4/ATECS1/ATIPS1",7
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","5/295","45/21895",0.000337299909036302,0.00362512225469319,0.00277945166935815,"DMR1/AtCGS1/ATMS2/MTHFR1/ATCIMS",5
"GO:0009606","GO:0009606","tropism","8/295","128/21895",0.00034945183306949,0.00371816750385937,0.00285079126977742,"NA/ATPIN3/SGR6/AtPIF4/ABCB19/NA/TRP3/MEL1",8
"GO:0015979","GO:0015979","photosynthesis","10/295","197/21895",0.000356409839766573,0.00375465415358053,0.00287876629305987,"GAPA-2/AB140/PSBY/LHCB2/LHCB2/CAB4/LHCA2/PSBQ/PGR5-LIKE/TAAC",10
"GO:0042545","GO:0042545","cell wall modification","9/295","173/21895",0.000584826040266121,0.00610053830238385,0.00467740125083843,"ATPMEPCRA/UGT74B1/NA/TRP3/AtPME41/ATECS1/ATR4/CYP79B2/AtPDCB1",9
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/295","13/21895",0.000626455559315111,0.00647134674865319,0.00496170729145847,"LHCB2/ATNRAMP3/LHCB2",3
"GO:0006833","GO:0006833","water transport","4/295","30/21895",0.000671274356781138,0.0068022468153822,0.00521541480205897,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/295","30/21895",0.000671274356781138,0.0068022468153822,0.00521541480205897,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0034599","GO:0034599","cellular response to oxidative stress","6/295","79/21895",0.000693214470326687,0.00691325414320058,0.00530052627718683,"APX1/AtSOD1/ATDHAR1/ACO2/APX4/AtGRXC2",6
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","15/295","425/21895",0.000701084884817989,0.00691325414320058,0.00530052627718683,"ATXTH28/GBSS1/FRK3/EXGT-A1/AKN1/AT-BETA-AMY/AtBAM3/ATIPS1/AKN2/ATMYB29/TPPI/AHL/AtXTH22/AtMYB28/ALX8",15
"GO:0009733","GO:0009733","response to auxin","13/295","337/21895",0.000701721285212089,0.00691325414320058,0.00530052627718683,"IAA18/ATPIN3/ATPIN4/EXGT-A1/AtPIF4/IAA16/IAA26/ABCB19/ATHB-2/IAA27/HAT2/DFL1/AtXTH22",13
"GO:0030104","GO:0030104","water homeostasis","3/295","14/21895",0.000789382500049456,0.00770553192708827,0.00590798104817314,"LHCB2/GAMMA-TIP2/LHCB2",3
"GO:0009809","GO:0009809","lignin biosynthetic process","5/295","55/21895",0.000860762975384292,0.00819279372986333,0.0062815741399328,"APX1/ATCCR1/CCoAOMT1/AtMYB43/HCT",5
"GO:0009682","GO:0009682","induced systemic resistance","4/295","32/21895",0.000862399339985613,0.00819279372986333,0.0062815741399328,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/295","32/21895",0.000862399339985613,0.00819279372986333,0.0062815741399328,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0009403","GO:0009403","toxin biosynthetic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"ATECS1/GGP1/CYP79B2",3
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"ATECS1/GGP1/CYP79B2",3
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"ATECS1/GGP1/CYP79B2",3
"GO:0046417","GO:0046417","chorismate metabolic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"NA/ATCM1/AtDAHP1",3
"GO:0052314","GO:0052314","phytoalexin metabolic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"ATECS1/GGP1/CYP79B2",3
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"ATECS1/GGP1/CYP79B2",3
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/295","15/21895",0.000976927311107725,0.00873487948755143,0.0066972018231622,"AtHIRD11/LHCB2/LHCB2",3
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","13/295","351/21895",0.0010182404651268,0.00902839879079099,0.00692224877608134,"AB140/PSBY/AtFBA3/LHCB2/ATFD3/NA/LHCB2/CAB4/LHCA2/PSBQ/PGR5-LIKE/TAAC/PGL5",13
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","9/295","198/21895",0.0015144308536835,0.0131340894724115,0.0100701615958834,"AtSOD1/ARR4/ARR3/ATGSTU19/ATCOR413-PM1/AtPIF4/ATHB-2/ATPCAP1/ATCYS1",9
"GO:0104004","GO:0104004","cellular response to environmental stimulus","9/295","198/21895",0.0015144308536835,0.0131340894724115,0.0100701615958834,"AtSOD1/ARR4/ARR3/ATGSTU19/ATCOR413-PM1/AtPIF4/ATHB-2/ATPCAP1/ATCYS1",9
"GO:0071396","GO:0071396","cellular response to lipid","13/295","367/21895",0.00151832049352125,0.0131340894724115,0.0100701615958834,"ATLPP2/BES1/ACO2/ABCG25/LHCB2/ATHB6/GAMMA-TIP/ATHB-7/LHCB2/NA/SLY2/ALX8/ATHB-5",13
"GO:0048878","GO:0048878","chemical homeostasis","14/295","415/21895",0.00160255688976987,0.0137509720218963,0.0105431374326965,"PHT5;1/ATPIN3/ATPIN4/LHCB2/AHA1/ATNRAMP3/ATMT-1/CYP90D1/GAMMA-TIP2/LHCB2/ATOPT3/ZIF1/HCT/DFL1",14
"GO:0062197","GO:0062197","cellular response to chemical stress","7/295","126/21895",0.00161948320772368,0.0137850410641439,0.0105692588293545,"APX1/AtSOD1/ATDHAR1/ACO2/APX4/ATPCAP1/AtGRXC2",7
"GO:0071555","GO:0071555","cell wall organization","11/295","283/21895",0.00167422556560446,0.0141379047762154,0.0108398062935961,"ATPMEPCRA/UGT74B1/NA/TRP3/AtPME41/AtPAE7/ATECS1/ATR4/CYP79B2/AtXTH22/AtPDCB1",11
"GO:0009411","GO:0009411","response to UV","7/295","127/21895",0.0016946204584382,0.0141974501399862,0.0108854608809748,"AtSOD1/NA/4CL.1/NA/ABCB19/CYP83A1/ATPDX1",7
"GO:0009620","GO:0009620","response to fungus","13/295","374/21895",0.00179372357010678,0.0149103271765126,0.0114320375561904,"ATDHAR1/RD21/4CL.1/DMR1/ALF1/AS1/ATHS1/AtPME41/CYP707A1/ATECS1/ATR4/ATMYB29/AtMYB28",13
"GO:0010252","GO:0010252","auxin homeostasis","4/295","39/21895",0.00183214424173626,0.015111639327189,0.0115863874936402,"ATPIN3/ATPIN4/HCT/DFL1",4
"GO:0009753","GO:0009753","response to jasmonic acid","9/295","205/21895",0.00192124999039219,0.015724692229056,0.0120564270652141,"ATDHAR1/JAZ8/JAZ9/JAZ6/ATSOT16/ATECS1/TIFY8/ATMYB29/ATIMD1",9
"GO:0044282","GO:0044282","small molecule catabolic process","10/295","246/21895",0.00194045941277105,0.0157606779785373,0.0120840180385501,"ATGLX1/AlaAT1/ATGA2OX2/THA2/AT-POX/SHM4/CYP707A1/CYP79B2/AHL/ALX8",10
"GO:0009630","GO:0009630","gravitropism","6/295","97/21895",0.00201540745043974,0.0161232596035179,0.0123620164154396,"ATPIN3/SGR6/ABCB19/NA/TRP3/MEL1",6
"GO:0010119","GO:0010119","regulation of stomatal movement","6/295","97/21895",0.00201540745043974,0.0161232596035179,0.0123620164154396,"LHCB2/AHA1/NA/LHCB2/SCAB3/ZIF1",6
"GO:0009808","GO:0009808","lignin metabolic process","5/295","68/21895",0.00223814263964308,0.0177715206610466,0.0136257701942136,"APX1/ATCCR1/CCoAOMT1/AtMYB43/HCT",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","4/295","42/21895",0.00241574944060929,0.0190396844800613,0.0145980960348709,"JAZ8/JAZ9/JAZ6/TIFY8",4
"GO:0010817","GO:0010817","regulation of hormone levels","10/295","254/21895",0.00244862453250279,0.0191568860484042,0.0146879567545639,"ASB1/ATPIN3/ATPIN4/ALF1/AtPIF4/CYP90D1/ABCB19/ATNIT1/ATR4/CYP79B2",10
"GO:0009651","GO:0009651","response to salt stress","15/295","485/21895",0.00256189647727179,0.0198967726410013,0.0152552421812189,"AtSOD1/ANN1/ALDH3H1/ATHVA22C/GAMMA-TIP/PIP2;2/AIF2/GAMMA-TIP2/AtPIP2;1/ATPCAP1/ATHVA22D/ATPDX1/GASA14/AAP6/ALX8",15
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","10/295","256/21895",0.00259103472094442,0.0199772532107599,0.0153169481978026,"FRK3/ABA4/ALF1/AtFAD3/ADS2/ACP/ATNIT1/ATR4/CYP79B2/ALX8",10
"GO:0010218","GO:0010218","response to far red light","4/295","44/21895",0.00286890986744567,0.0219605762515265,0.0168376005094312,"LHCB2/LHCB2/ABCB19/ATHB-2",4
"GO:0009641","GO:0009641","shade avoidance","3/295","22/21895",0.00308393826447174,0.0234379308099852,0.0179703169546285,"ATHB-2/ATR4/HAT2",3
"GO:0042445","GO:0042445","hormone metabolic process","7/295","142/21895",0.00318075651930285,0.0240023045144555,0.0184030332397141,"ASB1/ALF1/AtPIF4/CYP90D1/ATNIT1/ATR4/CYP79B2",7
"GO:0009629","GO:0009629","response to gravity","6/295","107/21895",0.00329757033567185,0.0247085551912313,0.0189445293561578,"ATPIN3/SGR6/ABCB19/NA/TRP3/MEL1",6
"GO:0009407","GO:0009407","toxin catabolic process","4/295","46/21895",0.00337700008429564,0.0251267698579759,0.0192651826671264,"ATGSTU19/ATGSTF7/ATGSTF11/ATGSTU27",4
"GO:0045454","GO:0045454","cell redox homeostasis","5/295","75/21895",0.00343407663135014,0.0253740106649761,0.0194547469977804,"PSBY/CBSX3/ATF2/ATH2/AtGRXC2",5
"GO:0009269","GO:0009269","response to desiccation","3/295","24/21895",0.00397350971436315,0.0291187609594501,0.0223259198096298,"ALDH3H1/LHCB2/LHCB2",3
"GO:0048528","GO:0048528","post-embryonic root development","7/295","148/21895",0.00399561945496213,0.0291187609594501,0.0223259198096298,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",7
"GO:0090332","GO:0090332","stomatal closure","4/295","49/21895",0.00424877821501153,0.0307530613657977,0.0235789696858857,"LHCB2/LHCB2/ATPCAP1/ZIF1",4
"GO:0010118","GO:0010118","stomatal movement","7/295","151/21895",0.00445803995001161,0.0320496926135969,0.0245731220573186,"LHCB2/AHA1/NA/LHCB2/SCAB3/ATPCAP1/ZIF1",7
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/295","50/21895",0.00457008570957495,0.0325685248333407,0.0249709208011862,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","9/295","234/21895",0.00462203688894214,0.0325685248333407,0.0249709208011862,"ATLPP2/ABCG25/LHCB2/ATHB6/ATHB-7/LHCB2/NA/ALX8/ATHB-5",9
"GO:0097306","GO:0097306","cellular response to alcohol","9/295","234/21895",0.00462203688894214,0.0325685248333407,0.0249709208011862,"ATLPP2/ABCG25/LHCB2/ATHB6/ATHB-7/LHCB2/NA/ALX8/ATHB-5",9
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/295","51/21895",0.00490734881266686,0.0343514416886681,0.0263379177965154,"APX1/ATCAT3/AtHIRD11/APX4",4
"GO:0045229","GO:0045229","external encapsulating structure organization","11/295","331/21895",0.00550120939158469,0.0382567764225236,0.029332213818219,"ATPMEPCRA/UGT74B1/NA/TRP3/AtPME41/AtPAE7/ATECS1/ATR4/CYP79B2/AtXTH22/AtPDCB1",11
"GO:0006536","GO:0006536","glutamate metabolic process","3/295","27/21895",0.00557416637050684,0.0382639549562534,0.0293377177395097,"AT-POX/ATGSL1/GLT1",3
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","3/295","27/21895",0.00557416637050684,0.0382639549562534,0.0293377177395097,"APX1/ATCAT3/APX4",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/295","53/21895",0.0056311337211698,0.0384072197392607,0.0294475616322982,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0010017","GO:0010017","red or far-red light signaling pathway","4/295","54/21895",0.00601833499459632,0.0406839333712278,0.0311931622108246,"ARR4/ARR3/AtPIF4/ATHB-2",4
"GO:0009408","GO:0009408","response to heat","9/295","244/21895",0.00604141115850939,0.0406839333712278,0.0311931622108246,"APX1/ANN1/ABCG25/ATSKP2;2/AtUSP/ATECS1/ATCYS1/ERF105/AtXTH22",9
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/295","86/21895",0.00615031296942528,0.0411568113174119,0.0315557269202555,"ATPIN3/ATPIN4/AtPIF4/HAT2/DFL1",5
"GO:0009267","GO:0009267","cellular response to starvation","7/295","161/21895",0.00629491635161532,0.0418611937382419,0.0320957906085649,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","6/295","123/21895",0.0064924696591355,0.0429067560081998,0.032897443516378,"AKN1/AKN2/ATMYB29/AtMYB28/ALX8/ATHB25",6
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","5/295","88/21895",0.00677035830702647,0.0441398951830835,0.0338429152818457,"AlaAT1/THA2/AT-POX/SHM4/CYP79B2",5
"GO:0010311","GO:0010311","lateral root formation","4/295","56/21895",0.00684500254248945,0.0441398951830835,0.0338429152818457,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/295","56/21895",0.00684500254248945,0.0441398951830835,0.0338429152818457,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0071489","GO:0071489","cellular response to red or far red light","4/295","56/21895",0.00684500254248945,0.0441398951830835,0.0338429152818457,"ARR4/ARR3/AtPIF4/ATHB-2",4
"GO:0016049","GO:0016049","cell growth","14/295","491/21895",0.00708873059090103,0.0454362008958958,0.034836818059279,"CVP1/ATPIN3/EXGT-A1/ALF1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/ATHB-16/HAT2/DFL1/ALX8",14
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/295","30/21895",0.00751098717625176,0.047444566451281,0.0363766709534455,"NA/MTHFR1/SHM4",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","3/295","30/21895",0.00751098717625176,0.047444566451281,0.0363766709534455,"AtHIRD11/LHCB2/LHCB2",3
"GO:0010117","GO:0010117","photoprotection","2/295","10/21895",0.00758042885029865,0.047444566451281,0.0363766709534455,"ABA4/TAAC",2
"GO:0010161","GO:0010161","red light signaling pathway","2/295","10/21895",0.00758042885029865,0.047444566451281,0.0363766709534455,"ARR3/AtPIF4",2
"GO:0016054","GO:0016054","organic acid catabolic process","7/295","168/21895",0.0078812422809924,0.0487537313196274,0.0373804330952822,"AlaAT1/ATGA2OX2/THA2/AT-POX/SHM4/CYP707A1/CYP79B2",7
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/295","168/21895",0.0078812422809924,0.0487537313196274,0.0373804330952822,"AlaAT1/ATGA2OX2/THA2/AT-POX/SHM4/CYP707A1/CYP79B2",7
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","11/295","350/21895",0.00821740454601258,0.0500628834952953,0.0383841855053955,"GAPA-2/GBSS1/FRK3/AtFBA3/AKN1/AtBAM3/ATIPS1/AKN2/ATMYB29/TPPI/AtMYB28",11
"GO:0042752","GO:0042752","regulation of circadian rhythm","4/295","59/21895",0.00822039461172627,0.0500628834952953,0.0383841855053955,"ARR4/ARR3/AtTCP21/ALX8",4
"GO:0090333","GO:0090333","regulation of stomatal closure","3/295","31/21895",0.00823402689067356,0.0500628834952953,0.0383841855053955,"LHCB2/LHCB2/ZIF1",3
"GO:0006545","GO:0006545","glycine biosynthetic process","2/295","11/21895",0.00918303151399438,0.0548918288252249,0.0420866317170056,"THA2/SHM4",2
"GO:0009423","GO:0009423","chorismate biosynthetic process","2/295","11/21895",0.00918303151399438,0.0548918288252249,0.0420866317170056,"NA/AtDAHP1",2
"GO:0019740","GO:0019740","nitrogen utilization","2/295","11/21895",0.00918303151399438,0.0548918288252249,0.0420866317170056,"ATGSL1/GLT1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/295","133/21895",0.00937948871392463,0.0557529385006469,0.0427468612366456,"APX1/ATCCR1/4CL.1/CCoAOMT1/AtMYB43/HCT",6
"GO:0043647","GO:0043647","inositol phosphate metabolic process","3/295","33/21895",0.00979916605460335,0.0579239593449887,0.0444114251012725,"ATIPS1/AHL/ALX8",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","7/295","176/21895",0.0100352370039681,0.0587604524723044,0.045052780635176,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0048527","GO:0048527","lateral root development","6/295","135/21895",0.0100515374924027,0.0587604524723044,0.045052780635176,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/ABCB19/ATHB-2",6
"GO:0009063","GO:0009063","cellular amino acid catabolic process","5/295","97/21895",0.010106356017323,0.0587604524723044,0.045052780635176,"AlaAT1/THA2/AT-POX/SHM4/CYP79B2",5
"GO:0009958","GO:0009958","positive gravitropism","3/295","34/21895",0.0106420899978591,0.0615390421615331,0.0471831793383341,"ATPIN3/ABCB19/MEL1",3
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/295","12/21895",0.0109222918650746,0.0624802072281689,0.0479047888819063,"ATCAT3/APS3",2
"GO:0071491","GO:0071491","cellular response to red light","2/295","12/21895",0.0109222918650746,0.0624802072281689,0.0479047888819063,"ARR3/AtPIF4",2
"GO:0046164","GO:0046164","alcohol catabolic process","3/295","35/21895",0.0115257339615542,0.0655795771930141,0.0502811360551899,"CYP707A1/AHL/ALX8",3
"GO:0031667","GO:0031667","response to nutrient levels","8/295","227/21895",0.0121416775662556,0.0687167283537017,0.0526864508054203,"ATCAT3/NA/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",8
"GO:0006566","GO:0006566","threonine metabolic process","2/295","13/21895",0.0127942621024855,0.0712727480473536,0.0546462007684004,"DMR1/THA2",2
"GO:0008216","GO:0008216","spermidine metabolic process","2/295","13/21895",0.0127942621024855,0.0712727480473536,0.0546462007684004,"SPDS1/SAMDC",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","2/295","13/21895",0.0127942621024855,0.0712727480473536,0.0546462007684004,"ASB1/AtPIF4",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/295","104/21895",0.0133747891607637,0.0735827665637371,0.0564173368489278,"APX1/ATCCR1/CCoAOMT1/AtMYB43/HCT",5
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/295","37/21895",0.0134164066854934,0.0735827665637371,0.0564173368489278,"NA/MTHFR1/SHM4",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","3/295","37/21895",0.0134164066854934,0.0735827665637371,0.0564173368489278,"AtSOD1/ATDHAR1/ACO2",3
"GO:0019725","GO:0019725","cellular homeostasis","9/295","279/21895",0.0137619980282488,0.0750911071900345,0.0575738109144012,"PSBY/AHA1/ATNRAMP3/ATMT-1/ATOPT3/CBSX3/ATF2/ATH2/AtGRXC2",9
"GO:0042631","GO:0042631","cellular response to water deprivation","3/295","38/21895",0.0144239576607562,0.0783014844441049,0.0600352695332225,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/295","14/21895",0.0147950753695581,0.0784679576554308,0.0601629077789463,"SPDS1/SAMDC",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/295","14/21895",0.0147950753695581,0.0784679576554308,0.0601629077789463,"GGP1/CYP79B2",2
"GO:0030308","GO:0030308","negative regulation of cell growth","2/295","14/21895",0.0147950753695581,0.0784679576554308,0.0601629077789463,"ATPCAP1/ATHB-16",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/295","14/21895",0.0147950753695581,0.0784679576554308,0.0601629077789463,"GGP1/CYP79B2",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","5/295","107/21895",0.0149708603421546,0.0784679576554308,0.0601629077789463,"JAZ8/JAZ9/JAZ6/TIFY8/ATMYB29",5
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/295","107/21895",0.0149708603421546,0.0784679576554308,0.0601629077789463,"ATPIN3/ATPIN4/AtPIF4/HAT2/DFL1",5
"GO:0071482","GO:0071482","cellular response to light stimulus","5/295","107/21895",0.0149708603421546,0.0784679576554308,0.0601629077789463,"AtSOD1/ARR4/ARR3/AtPIF4/ATHB-2",5
"GO:0050832","GO:0050832","defense response to fungus","9/295","284/21895",0.0152846390887658,0.0797198823061121,0.0611227827337128,"RD21/ALF1/AS1/ATHS1/CYP707A1/ATECS1/ATR4/ATMYB29/AtMYB28",9
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/295","39/21895",0.0154732754456745,0.0799202188067847,0.0612763846213476,"NA/MTHFR1/SHM4",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/295","39/21895",0.0154732754456745,0.0799202188067847,0.0612763846213476,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","7/295","193/21895",0.0159896021145992,0.0821880997581333,0.0630152130120235,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",7
"GO:0006541","GO:0006541","glutamine metabolic process","2/295","15/21895",0.0169209443016274,0.0861123938027501,0.0660240455056701,"ATGSL1/GLT1",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/295","15/21895",0.0169209443016274,0.0861123938027501,0.0660240455056701,"MTHFR1/SHM4",2
"GO:0016125","GO:0016125","sterol metabolic process","4/295","73/21895",0.0169958671979112,0.0861123938027501,0.0660240455056701,"CVP1/CYP90D1/CYP707A1/CPH",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/295","111/21895",0.0172905313385858,0.0871901675083191,0.0668503955470393,"JAZ8/JAZ9/JAZ6/TIFY8/ATMYB29",5
"GO:0042594","GO:0042594","response to starvation","7/295","197/21895",0.0176920294139294,0.0880181403814819,0.0674852184365339,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0010102","GO:0010102","lateral root morphogenesis","4/295","74/21895",0.0177819081238282,0.0880181403814819,0.0674852184365339,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0010224","GO:0010224","response to UV-B","4/295","74/21895",0.0177819081238282,0.0880181403814819,0.0674852184365339,"AtSOD1/NA/NA/ATPDX1",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/295","341/21895",0.017785620471822,0.0880181403814819,0.0674852184365339,"ATGLX1/CVP1/ABA4/CYP90D1/CYP707A1/ATIPS1/ATPDX1/CPH/AHL/ALX8",10
"GO:0005982","GO:0005982","starch metabolic process","4/295","75/21895",0.0185902366586157,0.0906931656433158,0.0695362122809356,"GBSS1/FRK3/AT-BETA-AMY/AtBAM3",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/295","75/21895",0.0185902366586157,0.0906931656433158,0.0695362122809356,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/295","75/21895",0.0185902366586157,0.0906931656433158,0.0695362122809356,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0006801","GO:0006801","superoxide metabolic process","2/295","16/21895",0.019168159597882,0.0906931656433158,0.0695362122809356,"AtSOD1/ABA4",2
"GO:0016115","GO:0016115","terpenoid catabolic process","2/295","16/21895",0.019168159597882,0.0906931656433158,0.0695362122809356,"ATGA2OX2/CYP707A1",2
"GO:0017014","GO:0017014","protein nitrosylation","2/295","16/21895",0.019168159597882,0.0906931656433158,0.0695362122809356,"ATCAT3/PSBQ",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/295","16/21895",0.019168159597882,0.0906931656433158,0.0695362122809356,"ATCAT3/PSBQ",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/295","16/21895",0.019168159597882,0.0906931656433158,0.0695362122809356,"AHL/ALX8",2
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/295","16/21895",0.019168159597882,0.0906931656433158,0.0695362122809356,"AHL/ALX8",2
"GO:0071478","GO:0071478","cellular response to radiation","5/295","114/21895",0.0191785359678064,0.0906931656433158,0.0695362122809356,"AtSOD1/ARR4/ARR3/AtPIF4/ATHB-2",5
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","7/295","202/21895",0.0199948230122136,0.0933498142173545,0.0715731163617429,"ATLPP2/ABCG25/ATHB6/ATHB-7/NA/ALX8/ATHB-5",7
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/295","43/21895",0.0200912664058028,0.0933498142173545,0.0715731163617429,"ATPIN3/ATPIN4/AtPIF4",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/295","43/21895",0.0200912664058028,0.0933498142173545,0.0715731163617429,"ATCAT3/NA/PSBQ",3
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/295","43/21895",0.0200912664058028,0.0933498142173545,0.0715731163617429,"AtSOD1/ACO2/ATPCAP1",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","11/295","401/21895",0.020694708255715,0.0957355199307859,0.073402283286861,"BES1/CVP1/AtHIRD11/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",11
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","11/295","402/21895",0.0210317503420889,0.0968735167271975,0.0742748075421232,"ATPIN3/EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",11
"GO:0006749","GO:0006749","glutathione metabolic process","3/295","44/21895",0.0213514388354387,0.0974944948449054,0.0747509235306704,"ATGSTU19/ATGSTU27/ATECS1",3
"GO:0005983","GO:0005983","starch catabolic process","2/295","17/21895",0.0215330886170609,0.0974944948449054,0.0747509235306704,"AT-BETA-AMY/AtBAM3",2
"GO:0010315","GO:0010315","auxin efflux","2/295","17/21895",0.0215330886170609,0.0974944948449054,0.0747509235306704,"ATPIN3/ATPIN4",2
"GO:0046688","GO:0046688","response to copper ion","2/295","17/21895",0.0215330886170609,0.0974944948449054,0.0747509235306704,"AtSOD1/ATPCAP1",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/295","45/21895",0.0226539775947663,0.102134882037421,0.0783087985546115,"CYP707A1/AHL/ALX8",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","11/295","407/21895",0.0227779450714944,0.102260479139536,0.0784050962931742,"BES1/CVP1/AtHIRD11/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",11
"GO:0009826","GO:0009826","unidimensional cell growth","10/295","357/21895",0.0235418430069129,0.10513972482469,0.0806126699041697,"EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",10
