"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/1178","25/21895",0.39243024124634,0.766137731826628,0.64287415465237,"DAG2/CLE25",2
"GO:0048449","GO:0048449","floral organ formation","2/1178","25/21895",0.39243024124634,0.766137731826628,0.64287415465237,"ROXY1/HHO5",2
"GO:0050821","GO:0050821","protein stabilization","2/1178","25/21895",0.39243024124634,0.766137731826628,0.64287415465237,"ZR3/ATBAG3",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/1178","25/21895",0.39243024124634,0.766137731826628,0.64287415465237,"NA/NA",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/1178","25/21895",0.39243024124634,0.766137731826628,0.64287415465237,"ATBZIP12/CLE25",2
"GO:0006611","GO:0006611","protein export from nucleus","4/1178","59/21895",0.392834715819205,0.766137731826628,0.64287415465237,"LOS4/ATSK21/ATCRM1/ATRAN1",4
"GO:0045165","GO:0045165","cell fate commitment","6/1178","94/21895",0.394351191043149,0.766137731826628,0.64287415465237,"YAB2/YAB5/ARF3/CLE25/ATMYC1/AtRTF2",6
"GO:0046903","GO:0046903","secretion","6/1178","94/21895",0.394351191043149,0.766137731826628,0.64287415465237,"ECH/ATRAB8E/ARA-3/GDU1/ATEXO70H7/AtRabE1b",6
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","3/1178","42/21895",0.395178524477486,0.766137731826628,0.64287415465237,"PFN1/AtPRF2/PFN3",3
"GO:0030832","GO:0030832","regulation of actin filament length","3/1178","42/21895",0.395178524477486,0.766137731826628,0.64287415465237,"PFN1/AtPRF2/PFN3",3
"GO:0110053","GO:0110053","regulation of actin filament organization","3/1178","42/21895",0.395178524477486,0.766137731826628,0.64287415465237,"PFN1/AtPRF2/PFN3",3
"GO:1990748","GO:1990748","cellular detoxification","3/1178","42/21895",0.395178524477486,0.766137731826628,0.64287415465237,"AtSOD1/ATCM1/ATGPX6",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/1178","42/21895",0.395178524477486,0.766137731826628,0.64287415465237,"HMGA/AtMAD2/SHL",3
"GO:0006913","GO:0006913","nucleocytoplasmic transport","7/1178","112/21895",0.397912832479271,0.769082032633052,0.645344748141428,"AIMP/LOS4/ATIMPALPHA3/IMPA-2/ATSK21/ATCRM1/ATRAN1",7
"GO:0050776","GO:0050776","regulation of immune response","7/1178","112/21895",0.397912832479271,0.769082032633052,0.645344748141428,"ATCDC5/AS1/ACIP1/PBA1/AtGILP/BPA1/ADF4",7
"GO:0051169","GO:0051169","nuclear transport","7/1178","112/21895",0.397912832479271,0.769082032633052,0.645344748141428,"AIMP/LOS4/ATIMPALPHA3/IMPA-2/ATSK21/ATCRM1/ATRAN1",7
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","5/1178","77/21895",0.399796070358208,0.771935851006997,0.647739416878479,"LSM3A/Y14/EMB2816/LSM1B/CAF1i",5
"GO:0006401","GO:0006401","RNA catabolic process","8/1178","130/21895",0.400346050517961,0.77221219906818,0.647971303416426,"ASU1/LSM3A/Y14/EMB2816/ECT1/LSM1B/CAF1i/ALX8",8
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/1178","95/21895",0.404070572435553,0.77834458483468,0.65311705221833,"ATFRO2/FREE1/ATMT3/ATFER3/CCH/SGR7",6
"GO:0006413","GO:0006413","translational initiation","4/1178","60/21895",0.405160264692635,0.77834458483468,0.65311705221833,"ATELF5A-2/EIF4A-2/NA/NA",4
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","4/1178","60/21895",0.405160264692635,0.77834458483468,0.65311705221833,"HAP5C/GARU/RGL2/ATGID1A",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","9/1178","149/21895",0.409770907640547,0.77834458483468,0.65311705221833,"NA/ATELF5A-2/MMZ2/CKS2/NA/MMZ4/ATPDK1/ATCIMS/MIEL1",9
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/1178","43/21895",0.409872362434386,0.77834458483468,0.65311705221833,"ATSERAT2;2/SHM4/SHM2",3
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","3/1178","43/21895",0.409872362434386,0.77834458483468,0.65311705221833,"ATCDC48/DER1/ROCK1",3
"GO:0032271","GO:0032271","regulation of protein polymerization","3/1178","43/21895",0.409872362434386,0.77834458483468,0.65311705221833,"PFN1/AtPRF2/PFN3",3
"GO:0034620","GO:0034620","cellular response to unfolded protein","3/1178","43/21895",0.409872362434386,0.77834458483468,0.65311705221833,"DER1/AT-HSC70-1/ATBAG7",3
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/1178","43/21895",0.409872362434386,0.77834458483468,0.65311705221833,"AtSOD1/ACO2/PSE1",3
"GO:0097237","GO:0097237","cellular response to toxic substance","3/1178","43/21895",0.409872362434386,0.77834458483468,0.65311705221833,"AtSOD1/ATCM1/ATGPX6",3
"GO:0048285","GO:0048285","organelle fission","15/1178","257/21895",0.410564771968713,0.77834458483468,0.65311705221833,"AT/NA/ADL1C/SMR9/NA/ASK1/NA/ATVAMP722/GEM1/CMR1/AtMAD2/BIGYIN/ATK1/NA/ADL1",15
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"AtFAD3/AAD3",2
"GO:0010496","GO:0010496","intercellular transport","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"ABCG25/ATDOF2.4",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"MOB1-like/ALX8",2
"GO:0030091","GO:0030091","protein repair","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"AtDJ1A/ATMSRB5",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"SMR9/AtMAD2",2
"GO:0050777","GO:0050777","negative regulation of immune response","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"AtGILP/BPA1",2
"GO:0060969","GO:0060969","negative regulation of gene silencing","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"HMGA/IBM1",2
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","2/1178","26/21895",0.411634555953614,0.77834458483468,0.65311705221833,"IBS1/NA",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","6/1178","96/21895",0.413778361905195,0.77834458483468,0.65311705221833,"ATGR1/ATHMT-1/MTHFR1/SHM4/GGT1/SHM2",6
"GO:0071478","GO:0071478","cellular response to radiation","7/1178","114/21895",0.415716815479818,0.77834458483468,0.65311705221833,"AtSOD1/ARR4/PAPP2C/ARR3/DAG2/ATHB-2/APRR7",7
"GO:0044042","GO:0044042","glucan metabolic process","13/1178","222/21895",0.417366188048317,0.77834458483468,0.65311705221833,"APL2/REB1/RSW10/XXT5/ATGSL08/AFP4/ATGSL04/TIC/ATGSL12/ATGH9A1/GDPDL4/AtXTH22/NA",13
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","4/1178","61/21895",0.417436940974024,0.77834458483468,0.65311705221833,"HAP5C/GARU/RGL2/ATGID1A",4
"GO:0034504","GO:0034504","protein localization to nucleus","4/1178","61/21895",0.417436940974024,0.77834458483468,0.65311705221833,"AIMP/ATIMPALPHA3/IMPA-2/ATRAN1",4
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","9/1178","150/21895",0.417517159010315,0.77834458483468,0.65311705221833,"CVP2/ATPIS/NA/CVL1/PTPMT1/AAPT2/AtGDPD2/AHL/PI-4KBETA1",9
"GO:0009909","GO:0009909","regulation of flower development","10/1178","168/21895",0.417801914558796,0.77834458483468,0.65311705221833,"ATUBC1/NA/PIN1AT/H2A.Z/SEC/REM39/CST/AIL6/AGL15/ATWNK8",10
"GO:0006417","GO:0006417","regulation of translation","7/1178","115/21895",0.424605068497726,0.77834458483468,0.65311705221833,"ATELF5A-2/AT3G01472.1/ECT1/NA/NOT9a/SUO/CAF1i",7
"GO:0030258","GO:0030258","lipid modification","7/1178","115/21895",0.424605068497726,0.77834458483468,0.65311705221833,"CVP2/NA/CVL1/AtSPP1/PEX4/AHL/PI-4KBETA1",7
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"Y14",1
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"NA",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"APT1",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"SEC",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"CMR1",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ATSPDS3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ATDHAR1",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"DAG2",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ATNEK5",1
"GO:0034389","GO:0034389","lipid droplet organization","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"LDAP1",1
"GO:0043102","GO:0043102","amino acid salvage","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ARD1",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"NA",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ASAR1",1
"GO:0070919","GO:0070919","production of siRNA involved in chromatin silencing by small RNA","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"IBM1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"AtSOD1",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"ATNEK5",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"IBS1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"AtDJ1A",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"AAD3",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"AtMYB88",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/1178","10/21895",0.424866855929137,0.77834458483468,0.65311705221833,"NA",1
"GO:0009642","GO:0009642","response to light intensity","9/1178","151/21895",0.425259923326429,0.77834458483468,0.65311705221833,"AtLEA14/AtSOD1/SPPA/NA/ACT2/ACBP3/ATPDX1/anac078/ABI2",9
"GO:0009644","GO:0009644","response to high light intensity","4/1178","62/21895",0.429654365277771,0.779724891851262,0.654275282220043,"AtLEA14/ACT2/anac078/ABI2",4
"GO:0006672","GO:0006672","ceramide metabolic process","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"NA/AtACER",2
"GO:0008356","GO:0008356","asymmetric cell division","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"AS1/SGR7",2
"GO:0009556","GO:0009556","microsporogenesis","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"ATGSL08/MOB1-like",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"AtFAD3/AAD3",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"ESL1/ATSTP1",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"CKS2/ATPDK1",2
"GO:0048194","GO:0048194","Golgi vesicle budding","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"NA/ASAR1",2
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"APC3/MPT3",2
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"IBS1/ACIP1",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","2/1178","27/21895",0.430533027745059,0.779724891851262,0.654275282220043,"HMGA/SHL",2
"GO:0009751","GO:0009751","response to salicylic acid","10/1178","170/21895",0.432426002886609,0.782074150787468,0.656246569874904,"BAH1/IBS1/ATDHAR1/ACD11/Rem1.3/RGL2/DOF3.4/LSD1/Rap2.6L/BT1",10
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","24/1178","425/21895",0.43324831420444,0.782074150787468,0.656246569874904,"CVP2/OBP2/APL2/HSR8/REB1/RSW10/XXT5/ATGSL08/NA/AFP4/PGD2/iPGAM2/ATGSL04/TIC/ATCTIMC/ATGSL12/ATGH9A1/AHL/GDPDL4/AtXTH22/AtMYB28/NA/ALX8/TPPJ",24
"GO:0001558","GO:0001558","regulation of cell growth","7/1178","116/21895",0.433478401806331,0.782074150787468,0.656246569874904,"ALF1/AT3G01472.1/CHR11/AtTCTP1/TRM5/PFN3/ALX8",7
"GO:0042325","GO:0042325","regulation of phosphorylation","7/1178","116/21895",0.433478401806331,0.782074150787468,0.656246569874904,"PGK/CKS2/CYCD3;3/ATPDK1/EAR1/CKB1/ABI2",7
"GO:0009814","GO:0009814","defense response, incompatible interaction","12/1178","207/21895",0.437567081012901,0.786504361098527,0.659964005513877,"BAH1/ATP8/AGO4/PICC/ACD11/PBF1/LSD1/AtACER/AtSAP9/PCK1/PBS1/AtNHR2A",12
"GO:0048444","GO:0048444","floral organ morphogenesis","3/1178","45/21895",0.438909221193623,0.786504361098527,0.659964005513877,"ROXY1/ATGID1A/HHO5",3
"GO:0009902","GO:0009902","chloroplast relocation","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"NA/NA",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"anac078/HCT",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"ARK3/AtTCTP1",2
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"IBS1/NA",2
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"NA/CHR11",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"DAG2/CLE25",2
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"HMGA/ASK1",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"NA/NA",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"ARR12/ARR10",2
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","2/1178","28/21895",0.449102968041263,0.786504361098527,0.659964005513877,"IBS1/ATDHAR1",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","7/1178","118/21895",0.451163611364544,0.786504361098527,0.659964005513877,"ATELF5A-2/AT3G01472.1/ECT1/NA/NOT9a/SUO/CAF1i",7
"GO:0006839","GO:0006839","mitochondrial transport","6/1178","100/21895",0.452383465052817,0.786504361098527,0.659964005513877,"NA/ZR3/AtPAM16/ATP5/ATTOM22-V/AtPAM16L",6
"GO:0022604","GO:0022604","regulation of cell morphogenesis","6/1178","100/21895",0.452383465052817,0.786504361098527,0.659964005513877,"ARAC5/CHR11/TRM5/ARAC7/PFN3/ALX8",6
"GO:0015748","GO:0015748","organophosphate ester transport","3/1178","46/21895",0.453222954085179,0.786504361098527,0.659964005513877,"AAC1/APC3/AAC2",3
"GO:0006626","GO:0006626","protein targeting to mitochondrion","4/1178","64/21895",0.453872434621416,0.786504361098527,0.659964005513877,"ZR3/AtPAM16/ATTOM22-V/AtPAM16L",4
"GO:0019751","GO:0019751","polyol metabolic process","4/1178","64/21895",0.453872434621416,0.786504361098527,0.659964005513877,"CVP2/ATCTIMC/AHL/ALX8",4
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","4/1178","64/21895",0.453872434621416,0.786504361098527,0.659964005513877,"HAP5C/GARU/RGL2/ATGID1A",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"GDH2",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"PTPMT1",1
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"APT1",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ATNUDT1",1
"GO:0010205","GO:0010205","photoinhibition","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ABI2",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtEIN3",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"SHL",1
"GO:0031577","GO:0031577","spindle checkpoint","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"anac017",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ABI2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"CXIP4",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"RSW10",1
"GO:0048317","GO:0048317","seed morphogenesis","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ASU1",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"APC3",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ATCIMS",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ARD1",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AHA1",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"PPI1",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"ATWRKY13",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/1178","11/21895",0.455824445315269,0.786504361098527,0.659964005513877,"AtMAD2",1
"GO:0050832","GO:0050832","defense response to fungus","16/1178","284/21895",0.461481124841155,0.795230561608486,0.66728625129701,"AtLEA14/ATCDC5/RD21/ATBG1/ALF1/PICC/AS1/PRT1/PBF1/NA/AtBBE19/ACBP3/PCK1/AT-HSC70-1/BPA1/AtMYB28",16
"GO:0051130","GO:0051130","positive regulation of cellular component organization","6/1178","101/21895",0.46195203694891,0.795230561608486,0.66728625129701,"ATELF5A-2/RPT1A/CMR1/AtTCTP1/ATCIMS/RPT3",6
"GO:0030243","GO:0030243","cellulose metabolic process","4/1178","65/21895",0.465854812845719,0.795230561608486,0.66728625129701,"RSW10/ATGH9A1/GDPDL4/NA",4
"GO:2000241","GO:2000241","regulation of reproductive process","21/1178","377/21895",0.466933303485706,0.795230561608486,0.66728625129701,"ASU1/ATUBC1/CDF5/NA/PIN1AT/CKA4/ARR12/H2A.Z/RGL2/SEC/KHZ1/CMR1/REM39/ARR10/CST/SHL/AIL6/AGL15/AAD3/ATWNK8/AtRTF2",21
"GO:0002683","GO:0002683","negative regulation of immune system process","2/1178","29/21895",0.467325010338594,0.795230561608486,0.66728625129701,"AtGILP/BPA1",2
"GO:0010227","GO:0010227","floral organ abscission","2/1178","29/21895",0.467325010338594,0.795230561608486,0.66728625129701,"CST/AGL15",2
"GO:0019750","GO:0019750","chloroplast localization","2/1178","29/21895",0.467325010338594,0.795230561608486,0.66728625129701,"NA/NA",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/1178","29/21895",0.467325010338594,0.795230561608486,0.66728625129701,"CKS2/ATPDK1",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","2/1178","29/21895",0.467325010338594,0.795230561608486,0.66728625129701,"PGK/ABI2",2
"GO:0051644","GO:0051644","plastid localization","2/1178","29/21895",0.467325010338594,0.795230561608486,0.66728625129701,"NA/NA",2
"GO:0006986","GO:0006986","response to unfolded protein","3/1178","47/21895",0.467382554935228,0.795230561608486,0.66728625129701,"DER1/AT-HSC70-1/ATBAG7",3
"GO:0051338","GO:0051338","regulation of transferase activity","7/1178","120/21895",0.468740074583525,0.795230561608486,0.66728625129701,"NA/CKS2/NA/CYCD3;3/ATPDK1/CKB1/ABI2",7
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","11/1178","194/21895",0.473249641183363,0.795230561608486,0.66728625129701,"APL2/HSR8/REB1/RSW10/XXT5/ATGSL08/AFP4/ATGSL04/ATGSL12/ATGH9A1/NA",11
"GO:0019216","GO:0019216","regulation of lipid metabolic process","5/1178","84/21895",0.474458511200793,0.795230561608486,0.66728625129701,"ATBZIP12/DAG2/CLE25/MOB1-like/ALX8",5
"GO:0006887","GO:0006887","exocytosis","4/1178","66/21895",0.477741400036384,0.795230561608486,0.66728625129701,"ATRAB8E/ARA-3/ATEXO70H7/AtRabE1b",4
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","4/1178","66/21895",0.477741400036384,0.795230561608486,0.66728625129701,"IBS1/ATDHAR1/RGL2/LSD1",4
"GO:0010374","GO:0010374","stomatal complex development","4/1178","66/21895",0.477741400036384,0.795230561608486,0.66728625129701,"AtMYB88/CYCD3;3/ATCKX6/GDPDL4",4
"GO:0051302","GO:0051302","regulation of cell division","4/1178","66/21895",0.477741400036384,0.795230561608486,0.66728625129701,"AGC2-3/NA/ARD1/AtAUR1",4
"GO:0045787","GO:0045787","positive regulation of cell cycle","3/1178","48/21895",0.48137611359662,0.795230561608486,0.66728625129701,"CKS2/CMR1/DOF3.4",3
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"NA",1
"GO:0002697","GO:0002697","regulation of immune effector process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"AtDBP1",1
"GO:0006102","GO:0006102","isocitrate metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"cICDH",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ATPAL1",1
"GO:0006901","GO:0006901","vesicle coating","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ASAR1",1
"GO:0006915","GO:0006915","apoptotic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"BIGYIN",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ATNUDT1",1
"GO:0009608","GO:0009608","response to symbiont","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ATDHAR1",1
"GO:0009616","GO:0009616","virus induced gene silencing","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ASU1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"ALF1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"HCT",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"APS3",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"GDU1",1
"GO:0016558","GO:0016558","protein import into peroxisome matrix","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"PEX4",1
"GO:0016559","GO:0016559","peroxisome fission","1/1178","12/21895",0.485117024524673,0.795230561608486,0.66728625129701,"BIGYIN",1
