"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1301","57/25124",0.951890815104535,0.999998679255489,0.718019267781913,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1301","57/25124",0.951890815104535,0.999998679255489,0.718019267781913,"NA",1
"GO:0032993","GO:0032993","protein-DNA complex","1/1301","61/25124",0.961127968789752,0.999998679255489,0.718019267781913,"HMGA",1
"GO:0022626","GO:0022626","cytosolic ribosome","10/1301","320/25124",0.971397079505888,0.999998679255489,0.718019267781913,"PAB1/PBG1/NA/PAA2/ATCDC48/NA/AT-HSC70-1/ATRGP2/NA/Cpn60beta3",10
"GO:0010287","GO:0010287","plastoglobule","1/1301","67/25124",0.971769236343406,0.999998679255489,0.718019267781913,"AtFBA3",1
"GO:0031969","GO:0031969","chloroplast membrane","3/1301","134/25124",0.97221059775956,0.999998679255489,0.718019267781913,"ACHT4/ATOEP16-1/AtTPR7",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/1301","234/25124",0.98361663707486,0.999998679255489,0.718019267781913,"IBS1/CKS2/AtPRS4/NA/CYCD3;3/NA",6
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/1301","78/25124",0.984297923646648,0.999998679255489,0.718019267781913,"NA",1
"GO:0042170","GO:0042170","plastid membrane","3/1301","148/25124",0.984340414962715,0.999998679255489,0.718019267781913,"ACHT4/ATOEP16-1/AtTPR7",3
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/1301","85/25124",0.989191293759202,0.999998679255489,0.718019267781913,"NA",1
"GO:0005840","GO:0005840","ribosome","11/1301","390/25124",0.991991709935225,0.999998679255489,0.718019267781913,"PAB1/PBG1/NA/PAA2/NA/ATCDC48/NA/AT-HSC70-1/ATRGP2/NA/Cpn60beta3",11
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/1301","110/25124",0.997154445065459,0.999998679255489,0.718019267781913,"NA",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/1301","114/25124",0.997701869526875,0.999998679255489,0.718019267781913,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/1301","126/25124",0.998789662996111,0.999998679255489,0.718019267781913,"NA",1
"GO:0015935","GO:0015935","small ribosomal subunit","1/1301","130/25124",0.999022643496609,0.999998679255489,0.718019267781913,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/1301","130/25124",0.999022643496609,0.999998679255489,0.718019267781913,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/1301","131/25124",0.999073517338767,0.999998679255489,0.718019267781913,"NA",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/1301","133/25124",0.999167464020479,0.999998679255489,0.718019267781913,"NA",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","6/1301","329/25124",0.999511615518095,0.999998679255489,0.718019267781913,"SPPA/PQL3/NA/ATPLAT1/NA/ADL1",6
"GO:0055035","GO:0055035","plastid thylakoid membrane","6/1301","335/25124",0.999614734431487,0.999998679255489,0.718019267781913,"SPPA/PQL3/NA/ATPLAT1/NA/ADL1",6
"GO:0042651","GO:0042651","thylakoid membrane","6/1301","363/25124",0.999875003302028,0.999998679255489,0.718019267781913,"SPPA/PQL3/NA/ATPLAT1/NA/ADL1",6
"GO:0034357","GO:0034357","photosynthetic membrane","6/1301","364/25124",0.999879993759962,0.999998679255489,0.718019267781913,"SPPA/PQL3/NA/ATPLAT1/NA/ADL1",6
"GO:0015934","GO:0015934","large ribosomal subunit","1/1301","177/25124",0.999920953642732,0.999998679255489,0.718019267781913,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","7/1301","413/25124",0.999937789106858,0.999998679255489,0.718019267781913,"SPPA/AtFBA3/PQL3/NA/ATPLAT1/NA/ADL1",7
"GO:0031976","GO:0031976","plastid thylakoid","7/1301","416/25124",0.999944831336816,0.999998679255489,0.718019267781913,"SPPA/AtFBA3/PQL3/NA/ATPLAT1/NA/ADL1",7
"GO:0044391","GO:0044391","ribosomal subunit","2/1301","307/25124",0.999998679255489,0.999998679255489,0.718019267781913,"NA/NA",2
