"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060590","GO:0060590","ATPase regulator activity","3/1170","21/21875",0.0991343202702487,0.484465112972867,0.43192619174955,"NA/ATBAG3/NA",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/1170","34/21875",0.106166411084271,0.514357957149656,0.458577238440225,"HSR8/REB1/NA/NA",4
"GO:0016791","GO:0016791","phosphatase activity","23/1170","327/21875",0.110169272451284,0.52011227513785,0.463707516324436,"CVP2/NA/ATLPP2/PAPP2C/ATB/NA/AtDBP1/CVL1/PTPMT1/PP2A-3/NA/AtSPP1/PP2A-4/PP2C52/NA/ABI1/ACR2/SSP4/AHL/ABI2/PPO/ALX8/TPPJ",23
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/1170","22/21875",0.110438379270803,0.52011227513785,0.463707516324436,"NA/PYL7/PYR1",3
"GO:0140296","GO:0140296","general transcription initiation factor binding","3/1170","22/21875",0.110438379270803,0.52011227513785,0.463707516324436,"RPT1A/NA/RPT2a",3
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","8/1170","91/21875",0.113587252253575,0.52011227513785,0.463707516324436,"SIRANBP/NA/AT-GDI1/NA/NA/ATBAG3/NA/NA",8
"GO:0004017","GO:0004017","adenylate kinase activity","2/1170","11/21875",0.11415364688773,0.52011227513785,0.463707516324436,"NA/ADK1",2
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/1170","11/21875",0.11415364688773,0.52011227513785,0.463707516324436,"ATRBOH/AtPCBER1",2
"GO:0061980","GO:0061980","regulatory RNA binding","2/1170","11/21875",0.11415364688773,0.52011227513785,0.463707516324436,"AGO4/AGO10",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","12/1170","152/21875",0.114757868535753,0.52011227513785,0.463707516324436,"ATVHA-C2/NA/NA/AHA1/NA/ATECA2/VAG2/NA/NA/ATP5/NA/AtNPF2.11",12
"GO:0005048","GO:0005048","signal sequence binding","5/1170","49/21875",0.119798503569035,0.53861407204638,0.480202843779878,"NA/AIMP/ATELP/ATIMPALPHA3/IMPA-2",5
"GO:0019840","GO:0019840","isoprenoid binding","3/1170","23/21875",0.122208815409274,0.545090113174699,0.485976575896529,"ATGID1A/PYL7/PYR1",3
"GO:0008047","GO:0008047","enzyme activator activity","10/1170","124/21875",0.127716147141455,0.550820179072499,0.491085231763457,"SIRANBP/ARF1/CKS2/NA/ARF1A1C/NA/NA/ATTRX/NA/NA",10
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","17/1170","236/21875",0.131263771895985,0.550820179072499,0.491085231763457,"RHA2A/NA/RHA2B/LRX4/GARU/RGLG1/PRT1/NA/ATELP/AtRZF1/NA/AtSAP9/ATRMA3/MIEL1/ATRBX1/NA/NA",17
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","12/1170","156/21875",0.131553314793575,0.550820179072499,0.491085231763457,"ATDHAR1/NA/SPDS1/ATGSTF7/MAT3/ATGSTF11/AtSAMS3/AtDAHP1/ACL5/NA/FPS1/ATSPDS3",12
"GO:0000036","GO:0000036","acyl carrier activity","2/1170","12/21875",0.132314455827024,0.550820179072499,0.491085231763457,"MTACP-1/AtFaTA",2
"GO:0008252","GO:0008252","nucleotidase activity","2/1170","12/21875",0.132314455827024,0.550820179072499,0.491085231763457,"AHL/ALX8",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/1170","12/21875",0.132314455827024,0.550820179072499,0.491085231763457,"MTACP-1/AtFaTA",2
"GO:0051192","GO:0051192","prosthetic group binding","2/1170","12/21875",0.132314455827024,0.550820179072499,0.491085231763457,"MTACP-1/AtFaTA",2
"GO:0070403","GO:0070403","NAD+ binding","2/1170","12/21875",0.132314455827024,0.550820179072499,0.491085231763457,"UXS5/ATUXS3",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/1170","12/21875",0.132314455827024,0.550820179072499,0.491085231763457,"MTACP-1/AtFaTA",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","17/1170","237/21875",0.134792249010361,0.557009146645755,0.49660302266975,"RHA2A/NA/RHA2B/LRX4/GARU/RGLG1/PRT1/NA/ATELP/AtRZF1/NA/AtSAP9/ATRMA3/MIEL1/ATRBX1/NA/NA",17
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","6/1170","66/21875",0.140582623027508,0.576696599572698,0.514155424979592,"ROXY1/ATTRX/NA/ATH2/AtGRXC2/NA",6
"GO:0140030","GO:0140030","modification-dependent protein binding","5/1170","52/21875",0.143909135434926,0.581507675616064,0.518444752937341,"AL7/ATCDC48/AL2/SHL/AL5",5
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1170","25/21875",0.147013135956527,0.581507675616064,0.518444752937341,"PICALM1b/AtECA4/PICALM3",3
"GO:0008536","GO:0008536","Ran GTPase binding","3/1170","25/21875",0.147013135956527,0.581507675616064,0.518444752937341,"SIRANBP/NA/ATCRM1",3
"GO:0030570","GO:0030570","pectate lyase activity","3/1170","25/21875",0.147013135956527,0.581507675616064,0.518444752937341,"NA/NA/PLL19",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","26/1170","391/21875",0.149287590561736,0.581507675616064,0.518444752937341,"CVP2/NA/ATLPP2/PAPP2C/ATB/NA/NA/AtDBP1/CVL1/PTPMT1/PP2A-3/NA/AtSPP1/PP2A-4/PP2C52/NA/ABI1/ACR2/AtGDPD2/SSP4/AHL/GDPDL4/ABI2/PPO/ALX8/TPPJ",26
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1170","13/21875",0.151067830320187,0.581507675616064,0.518444752937341,"NA/NA",2
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/1170","13/21875",0.151067830320187,0.581507675616064,0.518444752937341,"AtGDPD2/GDPDL4",2
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","2/1170","13/21875",0.151067830320187,0.581507675616064,0.518444752937341,"NA/MAB1",2
"GO:0016778","GO:0016778","diphosphotransferase activity","2/1170","13/21875",0.151067830320187,0.581507675616064,0.518444752937341,"AT-RSH3/AtPRS4",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","8/1170","99/21875",0.159964159977483,0.603394816822702,0.537958293327601,"AlaAT1/ATDPL1/ALF1/AAT/ASP1/SHM4/RSA1/SHM2",8
"GO:0070279","GO:0070279","vitamin B6 binding","8/1170","99/21875",0.159964159977483,0.603394816822702,0.537958293327601,"AlaAT1/ATDPL1/ALF1/AAT/ASP1/SHM4/RSA1/SHM2",8
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","3/1170","26/21875",0.159978701540144,0.603394816822702,0.537958293327601,"AHA1/ATECA2/VAG2",3
"GO:0019888","GO:0019888","protein phosphatase regulator activity","5/1170","54/21875",0.161048438653746,0.603394816822702,0.537958293327601,"ATB/NA/PYL7/PYR1/EMB40",5
"GO:0004427","GO:0004427","inorganic diphosphatase activity","2/1170","14/21875",0.170298574354356,0.629656570968078,0.561372031805217,"AtPPa2/AtPPa4",2
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","2/1170","14/21875",0.170298574354356,0.629656570968078,0.561372031805217,"SHM4/SHM2",2
"GO:0140104","GO:0140104","molecular carrier activity","3/1170","27/21875",0.173274503621873,0.636472359709104,0.567448666831866,"MTACP-1/AtFaTA/CCH",3
"GO:1901681","GO:1901681","sulfur compound binding","4/1170","41/21875",0.174628279128118,0.637279823831184,0.568168563670432,"ATGSTF7/ATGSTF11/NA/ACBP3",4
"GO:0019208","GO:0019208","phosphatase regulator activity","5/1170","56/21875",0.178962295060844,0.648882644027061,0.578513089636413,"ATB/NA/PYL7/PYR1/EMB40",5
"GO:0019842","GO:0019842","vitamin binding","10/1170","135/21875",0.18660180562778,0.668912324716995,0.596370606040999,"AlaAT1/ATDPL1/ALF1/AAT/ASP1/NA/SHM4/RSA1/NA/SHM2",10
"GO:0016597","GO:0016597","amino acid binding","3/1170","28/21875",0.186866966157595,0.668912324716995,0.596370606040999,"ACR8/SHM4/SHM2",3
"GO:0043130","GO:0043130","ubiquitin binding","5/1170","57/21875",0.188187403252213,0.669375447011036,0.596783503984367,"FREE1/CKS2/NA/PUX3/AtNBR1",5
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","2/1170","15/21875",0.189902100859888,0.671226293605389,0.598433631309543,"ATFRO2/ATFER3",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","9/1170","120/21875",0.193131203644149,0.678373352800073,0.60480561141194,"PAPP2C/ATB/AtDBP1/NA/PP2C52/ABI1/SSP4/ABI2/PPO",9
"GO:0016854","GO:0016854","racemase and epimerase activity","4/1170","43/21875",0.196449854187499,0.685428324588195,0.611095490736057,"HSR8/REB1/NA/NA",4
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/1170","58/21875",0.197578983244284,0.685428324588195,0.611095490736057,"AOC4/RSW10/ATPDI11/ROXY1/ATCTIMC",5
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1170","29/21875",0.200723083538055,0.692063637720166,0.617011222241617,"ATGR1/AtGRXC2/NA",3
"GO:0003682","GO:0003682","chromatin binding","12/1170","171/21875",0.205450756024858,0.704044663938842,0.627692938817923,"HMGA/HMG/CMT1/HMGB4/AGO4/CHR11/IBM1/SUO/AtHMGB1/DAG1/SHL/NA",12
"GO:0042803","GO:0042803","protein homodimerization activity","14/1170","205/21875",0.209299722870746,0.705978436641646,0.629416999141082,"ANN1/AtHB33/ATOEP16-1/AS1/AT3G01472.1/ATCM1/PYL7/ATHB-2/PYR1/ATPDX1/LOG8/AGL15/ATBZIP9/ATHB-5",14
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","2/1170","16/21875",0.209783627970027,0.705978436641646,0.629416999141082,"ATECA2/ACA8",2
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/1170","16/21875",0.209783627970027,0.705978436641646,0.629416999141082,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0051287","GO:0051287","NAD binding","6/1170","75/21875",0.212016539768308,0.706598884774526,0.629970161364815,"cICDH/GAPC/UGD2/UXS5/UGD3/ATUXS3",6
"GO:0017016","GO:0017016","Ras GTPase binding","8/1170","107/21875",0.213739876177348,0.706598884774526,0.629970161364815,"SIRANBP/NA/AT-GDI1/NA/ATROPGEF3/ATCRM1/ATMYA2/PI-4KBETA1",8
"GO:0031267","GO:0031267","small GTPase binding","8/1170","107/21875",0.213739876177348,0.706598884774526,0.629970161364815,"SIRANBP/NA/AT-GDI1/NA/ATROPGEF3/ATCRM1/ATMYA2/PI-4KBETA1",8
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","4/1170","45/21875",0.219046318107175,0.719906612726505,0.641834702487013,"ATVHA-C2/AHA1/ATECA2/VAG2",4
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","5/1170","61/21875",0.226657492992668,0.729829808510108,0.65068175473087,"ATVHA-C2/AHA1/ATECA2/VAG2/ACA8",5
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/1170","31/21875",0.229097962578057,0.729829808510108,0.65068175473087,"PAPP2C/AtDBP1/NA",3
"GO:0070566","GO:0070566","adenylyltransferase activity","3/1170","31/21875",0.229097962578057,0.729829808510108,0.65068175473087,"APL2/APS1/APS3",3
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","3/1170","31/21875",0.229097962578057,0.729829808510108,0.65068175473087,"PICALM1b/AtECA4/PICALM3",3
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/1170","17/21875",0.229857430794109,0.729829808510108,0.65068175473087,"ARK3/FRA1",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","2/1170","17/21875",0.229857430794109,0.729829808510108,0.65068175473087,"ATCS/GSM1",2
"GO:0016853","GO:0016853","isomerase activity","17/1170","262/21875",0.2393346909543,0.755515771672065,0.673582145188056,"AOC4/PGM3/HSR8/REB1/RSW10/AtCYP19-1/PIN1AT/ATPDI11/NA/ROXY1/iPGAM2/NA/ATCM1/ATCTIMC/NA/ATLEUC1/ATRGP2",17
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","3/1170","32/21875",0.243554761900666,0.755515771672065,0.673582145188056,"NA/NA/PLL19",3
"GO:0005509","GO:0005509","calcium ion binding","17/1170","263/21875",0.244099106832212,0.755515771672065,0.673582145188056,"NA/ANN1/ATRBOH/PQL3/ACAM-2/NA/ATCRK3/AtTCTP1/NA/CPK13/ATELP/NDB2/ABI1/ATCBL3/ATCPK5/APC3/EMB40",17
"GO:0000149","GO:0000149","SNARE binding","6/1170","79/21875",0.247172840896329,0.755515771672065,0.673582145188056,"PICALM1b/AtECA4/ATSYP71/ALPHA-SNAP2/PICALM3/ATSYP22",6
"GO:0000146","GO:0000146","microfilament motor activity","2/1170","18/21875",0.250046145072961,0.755515771672065,0.673582145188056,"ATXIK/ATMYA2",2
"GO:0003725","GO:0003725","double-stranded RNA binding","2/1170","18/21875",0.250046145072961,0.755515771672065,0.673582145188056,"ASU1/FDM1",2
"GO:0008146","GO:0008146","sulfotransferase activity","2/1170","18/21875",0.250046145072961,0.755515771672065,0.673582145188056,"ATSOT18/NA",2
"GO:0030898","GO:0030898","actin-dependent ATPase activity","2/1170","18/21875",0.250046145072961,0.755515771672065,0.673582145188056,"ATXIK/ATMYA2",2
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","2/1170","18/21875",0.250046145072961,0.755515771672065,0.673582145188056,"NA/NA",2
"GO:0031406","GO:0031406","carboxylic acid binding","7/1170","96/21875",0.253792088235596,0.757155051791775,0.675043649846198,"ACR8/ATGID1A/PYL7/SHM4/PYR1/NA/SHM2",7
"GO:0043177","GO:0043177","organic acid binding","7/1170","96/21875",0.253792088235596,0.757155051791775,0.675043649846198,"ACR8/ATGID1A/PYL7/SHM4/PYR1/NA/SHM2",7
"GO:0015301","GO:0015301","anion:anion antiporter activity","3/1170","33/21875",0.258151476407857,0.757155051791775,0.675043649846198,"AST91/AAC1/AAC2",3
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1170","33/21875",0.258151476407857,0.757155051791775,0.675043649846198,"AT-POX/MTHFR1/ATCKX6",3
"GO:0140323","GO:0140323","solute:anion antiporter activity","3/1170","33/21875",0.258151476407857,0.757155051791775,0.675043649846198,"AST91/AAC1/AAC2",3
"GO:0004175","GO:0004175","endopeptidase activity","21/1170","337/21875",0.265547647240007,0.757155051791775,0.675043649846198,"NA/APA1/PAB1/PBC1/RD21/NA/PBG1/NA/SPPA/PBC2/AtMC4/PAA2/SBT1.8/PBF1/NA/AtcathB3/PBA1/RD19/NA/PBB2/RD21B",21
"GO:0003777","GO:0003777","microtubule motor activity","5/1170","65/21875",0.267175700784722,0.757155051791775,0.675043649846198,"ARK3/NA/NA/ATK1/FRA1",5
"GO:0010427","GO:0010427","abscisic acid binding","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"PYL7/PYR1",2
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"RSW10/ATCTIMC",2
"GO:0017069","GO:0017069","snRNA binding","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"MAC5A/NA",2
"GO:0043295","GO:0043295","glutathione binding","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"ATGSTF7/ATGSTF11",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"ATMES17/ATMES10",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"ATMES17/ATMES10",2
"GO:1900750","GO:1900750","oligopeptide binding","2/1170","19/21875",0.270280119314282,0.757155051791775,0.675043649846198,"ATGSTF7/ATGSTF11",2
"GO:0030234","GO:0030234","enzyme regulator activity","29/1170","479/21875",0.270797447349016,0.757155051791775,0.675043649846198,"SIRANBP/ATPMEPCRA/NA/EMB2719/ARF1/ATB/AtSERPIN1/NA/SPI-1/CKS2/NA/PRN2/AT-GDI1/ARF1A1C/NA/ATCYS6/NA/CYCD3;3/ATTRX/PYL7/PME1/PYR1/NA/ATBAG3/ATCYS1/EMB40/CKB1/NA/NA",29
"GO:0016878","GO:0016878","acid-thiol ligase activity","3/1170","34/21875",0.272859708535946,0.759144337609908,0.676817203038614,"4CL.1/LACS8/NA",3
"GO:0016866","GO:0016866","intramolecular transferase activity","5/1170","66/21875",0.2775521825681,0.766116074750321,0.683032874285733,"PGM3/iPGAM2/ATCM1/ATLEUC1/ATRGP2",5
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","4/1170","50/21875",0.278091955959191,0.766116074750321,0.683032874285733,"NA/NA/NA/NA",4
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","4/1170","51/21875",0.290214572289427,0.784900040712083,0.699779770329559,"NA/4CL.1/LACS8/NA",4
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","4/1170","51/21875",0.290214572289427,0.784900040712083,0.699779770329559,"NA/NA/NA/NA",4
"GO:0070001","GO:0070001","aspartic-type peptidase activity","4/1170","51/21875",0.290214572289427,0.784900040712083,0.699779770329559,"NA/NA/NA/NA",4
"GO:0019902","GO:0019902","phosphatase binding","2/1170","20/21875",0.290496812220842,0.784900040712083,0.699779770329559,"EAR1/NA",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/1170","36/21875",0.302502884160874,0.809555337611481,0.721761267471558,"AtPIP2;1/PIP2;5/PIP2;7",3
"GO:0015250","GO:0015250","water channel activity","3/1170","36/21875",0.302502884160874,0.809555337611481,0.721761267471558,"AtPIP2;1/PIP2;5/PIP2;7",3
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","5/1170","69/21875",0.309119889051438,0.811999119179098,0.723940027588033,"ATECA2/MCA1/APC3/CCX2/ACA8",5
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","13/1170","206/21875",0.309703029393417,0.811999119179098,0.723940027588033,"ATVHA-C2/NA/NA/AHA1/NA/ATECA2/VAG2/NA/NA/ATP5/CCX2/NA/AtNPF2.11",13
"GO:0008308","GO:0008308","voltage-gated anion channel activity","2/1170","21/21875",0.310640232426168,0.811999119179098,0.723940027588033,"ATVDAC1/AtVDAC-3",2
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/1170","21/21875",0.310640232426168,0.811999119179098,0.723940027588033,"PGM3/iPGAM2",2
"GO:0051787","GO:0051787","misfolded protein binding","2/1170","21/21875",0.310640232426168,0.811999119179098,0.723940027588033,"DER1/AT-HSC70-1",2
"GO:0030695","GO:0030695","GTPase regulator activity","5/1170","70/21875",0.319757079827413,0.831960550291695,0.741736695895949,"SIRANBP/NA/AT-GDI1/NA/NA",5
"GO:0016209","GO:0016209","antioxidant activity","9/1170","139/21875",0.326592774278749,0.841950179562647,0.750642977096497,"AtSOD1/ATDHAR1/ANN1/ATGSTF7/ATGR1/ATCM1/ATGPX6/ATPLAT1/AtGRXC2",9
"GO:0051020","GO:0051020","GTPase binding","9/1170","139/21875",0.326592774278749,0.841950179562647,0.750642977096497,"SIRANBP/NA/AT-GDI1/NA/ATROPGEF3/ATCRM1/ATMYA2/NA/PI-4KBETA1",9
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/1170","22/21875",0.330660417741705,0.848544085711589,0.756521792093494,"ESL1/ATSTP1",2
"GO:0031490","GO:0031490","chromatin DNA binding","3/1170","38/21875",0.332280565982304,0.848825809463886,0.756772963672616,"HMGA/IBM1/NA",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","5/1170","72/21875",0.341148182684501,0.867535197595881,0.773453369649072,"RD21/AtMC4/AtcathB3/RD19/RD21B",5
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","3/1170","39/21875",0.347161514609894,0.874305171138191,0.77948915801045,"PICALM1b/AtECA4/PICALM3",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/1170","23/21875",0.350512951297174,0.874305171138191,0.77948915801045,"ATPDI11/ROXY1",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/1170","23/21875",0.350512951297174,0.874305171138191,0.77948915801045,"URGT1/ROCK1",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1170","23/21875",0.350512951297174,0.874305171138191,0.77948915801045,"ATPDI11/ROXY1",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","4/1170","56/21875",0.351588912237066,0.874305171138191,0.77948915801045,"AHA1/ATECA2/VAG2/ACA8",4
"GO:0005253","GO:0005253","anion channel activity","2/1170","24/21875",0.370158512122501,0.904474277447153,0.806386506957942,"ATVDAC1/AtVDAC-3",2
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1170","24/21875",0.370158512122501,0.904474277447153,0.806386506957942,"ATPIS/AAPT2",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","2/1170","24/21875",0.370158512122501,0.904474277447153,0.806386506957942,"ATPAL1/ATPDX1",2
"GO:0072341","GO:0072341","modified amino acid binding","2/1170","24/21875",0.370158512122501,0.904474277447153,0.806386506957942,"ATGSTF7/ATGSTF11",2
"GO:0003743","GO:0003743","translation initiation factor activity","5/1170","75/21875",0.373394290042946,0.906822897595821,0.808480425652015,"ATELF5A-2/EIF4A-2/NA/NA/AGO10",5
"GO:0016830","GO:0016830","carbon-carbon lyase activity","7/1170","110/21875",0.374346818936353,0.906822897595821,0.808480425652015,"ATDPL1/AtFBA3/UXS5/AtFBA8/ALL1/PCK1/ATUXS3",7
"GO:0017137","GO:0017137","Rab GTPase binding","4/1170","58/21875",0.37624273999072,0.907503947960449,0.809087617960618,"AT-GDI1/NA/ATMYA2/PI-4KBETA1",4
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","7/1170","111/21875",0.383192858435578,0.910941745846256,0.812152596034497,"HAP5C/AtbHLH112/AtMYB88/AtMYB109/ATMYB73/ATWRKY13/KNAT4",7
"GO:0051082","GO:0051082","unfolded protein binding","7/1170","111/21875",0.383192858435578,0.910941745846256,0.812152596034497,"CPN10/NA/NA/NA/ATTCP-1/AT-HSC70-1/NA",7
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","12/1170","200/21875",0.383394622541523,0.910941745846256,0.812152596034497,"NA/URGT1/LAX3/LAX2/ATOEP16-1/AtAUX1/AAC1/NA/APC3/AAC2/AtNPF2.11/ROCK1",12
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","5/1170","76/21875",0.384151590330183,0.910941745846256,0.812152596034497,"ATVHA-C2/AHA1/ATECA2/VAG2/ACA8",5
"GO:0004364","GO:0004364","glutathione transferase activity","4/1170","59/21875",0.388542023670488,0.916982134125529,0.817537920666327,"ATDHAR1/ATGSTF7/ATGSTF11/NA",4
"GO:0060089","GO:0060089","molecular transducer activity","12/1170","201/21875",0.389962153124558,0.916982134125529,0.817537920666327,"ARR4/ARR3/BRL2/CIK2/ARR12/PXC3/ARR5/PYL7/PYR1/CIK3/ARR10/APRR7",12
"GO:0005096","GO:0005096","GTPase activator activity","4/1170","60/21875",0.400807621880882,0.929697878640196,0.828874677341699,"SIRANBP/NA/NA/NA",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/1170","78/21875",0.405630793770626,0.929697878640196,0.828874677341699,"NA/LAX3/LAX2/ATOEP16-1/AtAUX1",5
"GO:0042393","GO:0042393","histone binding","6/1170","96/21875",0.408294189378794,0.929697878640196,0.828874677341699,"AL7/NA/CKS2/AL2/SHL/AL5",6
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/1170","26/21875",0.408694437570723,0.929697878640196,0.828874677341699,"AtFAD3/AAD3",2
"GO:0031491","GO:0031491","nucleosome binding","2/1170","26/21875",0.408694437570723,0.929697878640196,0.828874677341699,"HMGA/CHR11",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","6/1170","97/21875",0.417936689483695,0.929697878640196,0.828874677341699,"ATZIP6/ATECA2/MCA1/APC3/CCX2/ACA8",6
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","3/1170","44/21875",0.420676663919353,0.929697878640196,0.828874677341699,"AAC1/APC3/AAC2",3
"GO:0000339","GO:0000339","RNA cap binding","1/1170","10/21875",0.422939654080149,0.929697878640196,0.828874677341699,"LSM1B",1
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/1170","10/21875",0.422939654080149,0.929697878640196,0.828874677341699,"LACS8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/1170","10/21875",0.422939654080149,0.929697878640196,0.828874677341699,"LACS8",1
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/1170","10/21875",0.422939654080149,0.929697878640196,0.828874677341699,"CMT1",1
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/1170","10/21875",0.422939654080149,0.929697878640196,0.828874677341699,"ATRBOH",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/1170","10/21875",0.422939654080149,0.929697878640196,0.828874677341699,"ATNUDT1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/1170","62/21875",0.425194841775088,0.929697878640196,0.828874677341699,"ALDH3H1/GAPC/NA/MAB1",4
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","2/1170","27/21875",0.42752803228663,0.929697878640196,0.828874677341699,"PTPMT1/ACR2",2
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/1170","27/21875",0.42752803228663,0.929697878640196,0.828874677341699,"URGT1/ROCK1",2
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1170","28/21875",0.446040421988864,0.929697878640196,0.828874677341699,"IBS1/NA",2
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","2/1170","28/21875",0.446040421988864,0.929697878640196,0.828874677341699,"NA/NA",2
"GO:0008810","GO:0008810","cellulase activity","2/1170","28/21875",0.446040421988864,0.929697878640196,0.828874677341699,"AtGH9C2/ATGH9A1",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"ATP8",1
"GO:0004430","GO:0004430","1-phosphatidylinositol 4-kinase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"PI-4KBETA1",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"TPPJ",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"CPH",1
