"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/373","21/21875",0.303254227545443,0.686312199181793,0.585927489509548,"NA",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","2/373","66/21875",0.310705093488945,0.689564852646432,0.588704387663263,"NA/FKBP16-2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/373","66/21875",0.310705093488945,0.689564852646432,0.588704387663263,"FdC1/At-NEET",2
"GO:0051540","GO:0051540","metal cluster binding","2/373","66/21875",0.310705093488945,0.689564852646432,0.588704387663263,"FdC1/At-NEET",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/373","22/21875",0.315146154566837,0.694551001968531,0.592961228730784,"THA2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","2/373","67/21875",0.316989846828661,0.694551001968531,0.592961228730784,"RBCS1A/HEME2",2
"GO:0016289","GO:0016289","CoA hydrolase activity","1/373","23/21875",0.326835647283927,0.711591535858678,0.607509297749605,"CHY1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/373","69/21875",0.329518042720336,0.712919538967268,0.608643058053451,"SWIB3/AtMYB3R4",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/373","24/21875",0.338326142596169,0.714013454313387,0.609576969869752,"GOX2",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/373","24/21875",0.338326142596169,0.714013454313387,0.609576969869752,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/373","24/21875",0.338326142596169,0.714013454313387,0.609576969869752,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/373","24/21875",0.338326142596169,0.714013454313387,0.609576969869752,"ATGSTU20",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","3/373","122/21875",0.345268587162911,0.719832690812372,0.614545045093794,"BASS2/LAT1/XPT",3
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","3/373","122/21875",0.345268587162911,0.719832690812372,0.614545045093794,"BASS2/LAT1/XPT",3
"GO:0030570","GO:0030570","pectate lyase activity","1/373","25/21875",0.349621019206467,0.720177428784579,0.614839359335672,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/373","25/21875",0.349621019206467,0.720177428784579,0.614839359335672,"ADL1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/373","74/21875",0.360537031754513,0.72638169451407,0.620136146785268,"SWIB3/AtMYB3R4",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/373","26/21875",0.360723598603995,0.72638169451407,0.620136146785268,"AtSSI2",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/373","26/21875",0.360723598603995,0.72638169451407,0.620136146785268,"ATIMPALPHA3",1
"GO:0051287","GO:0051287","NAD binding","2/373","75/21875",0.366679624533348,0.72638169451407,0.620136146785268,"NA/ATHPR1",2
"GO:0016829","GO:0016829","lyase activity","7/373","343/21875",0.368968026492358,0.72638169451407,0.620136146785268,"NA/RBCS1A/NA/HEME2/PHR2/THA2/NA",7
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/373","27/21875",0.371637146030454,0.72638169451407,0.620136146785268,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/373","27/21875",0.371637146030454,0.72638169451407,0.620136146785268,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/373","27/21875",0.371637146030454,0.72638169451407,0.620136146785268,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/373","27/21875",0.371637146030454,0.72638169451407,0.620136146785268,"ACP4",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/373","77/21875",0.378894982754628,0.730741754288564,0.623858474438523,"LecRK-VIII.1/LecRK-S.7",2
"GO:0008810","GO:0008810","cellulase activity","1/373","28/21875",0.382364871430063,0.730741754288564,0.623858474438523,"ATGH9B1",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/373","28/21875",0.382364871430063,0.730741754288564,0.623858474438523,"NA",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/373","28/21875",0.382364871430063,0.730741754288564,0.623858474438523,"HPD",1
"GO:0010181","GO:0010181","FMN binding","1/373","30/21875",0.403275425026354,0.76223486928058,0.650745191338072,"GOX2",1
"GO:0048029","GO:0048029","monosaccharide binding","1/373","30/21875",0.403275425026354,0.76223486928058,0.650745191338072,"AT-P4H-2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/373","31/21875",0.413464404951516,0.772998670126747,0.659934605157168,"ATMPK13",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/373","31/21875",0.413464404951516,0.772998670126747,0.659934605157168,"NDH-O",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/373","32/21875",0.423479868097143,0.773030411607743,0.659961703912363,"PUMPKIN",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/373","32/21875",0.423479868097143,0.773030411607743,0.659961703912363,"NA",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/373","85/21875",0.426691205012152,0.773030411607743,0.659961703912363,"NA/HEMG1",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/373","85/21875",0.426691205012152,0.773030411607743,0.659961703912363,"ATSYP111/LIL3:2",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/373","33/21875",0.433324761619085,0.773030411607743,0.659961703912363,"HIGLE",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/373","33/21875",0.433324761619085,0.773030411607743,0.659961703912363,"ATNTT2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/373","33/21875",0.433324761619085,0.773030411607743,0.659961703912363,"ATNTT2",1
"GO:0015297","GO:0015297","antiporter activity","4/373","197/21875",0.433706015814809,0.773030411607743,0.659961703912363,"ATNTT2/ATCAX1/ATGRXCP/XPT",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","4/373","197/21875",0.433706015814809,0.773030411607743,0.659961703912363,"NA/HIGLE/PHR2/MER3",4
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/373","34/21875",0.443001982748838,0.781119316211344,0.666867470082512,"NDF5",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/373","88/21875",0.444119168298792,0.781119316211344,0.666867470082512,"NA/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/373","200/21875",0.445056354585533,0.781119316211344,0.666867470082512,"ATNTT2/BASS2/LAT1/XPT",4
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/373","146/21875",0.454984037297095,0.791501118488348,0.67573075905217,"ACSF/ATKO1/EMB3143",3
"GO:0060090","GO:0060090","molecular adaptor activity","2/373","90/21875",0.455573318199689,0.791501118488348,0.67573075905217,"ATSYP111/LIL3:2",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/373","91/21875",0.461249387457734,0.797335624550053,0.680711870408399,"EMB2795/CGE1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/373","206/21875",0.467540379056735,0.799845721006839,0.682854823013795,"ATCAX1/AQP1/ATPC1/ATPD",4
"GO:0003724","GO:0003724","RNA helicase activity","2/373","93/21875",0.472497031467782,0.799845721006839,0.682854823013795,"MER3/AtRH3",2
"GO:0022836","GO:0022836","gated channel activity","2/373","93/21875",0.472497031467782,0.799845721006839,0.682854823013795,"osca1/CSC1",2
"GO:0042277","GO:0042277","peptide binding","2/373","93/21875",0.472497031467782,0.799845721006839,0.682854823013795,"ATGSTU20/ATIMPALPHA3",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/373","38/21875",0.480090387461595,0.799845721006839,0.682854823013795,"AtGALT31A",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/373","38/21875",0.480090387461595,0.799845721006839,0.682854823013795,"HPD",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/373","38/21875",0.480090387461595,0.799845721006839,0.682854823013795,"ATCSLD5",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/373","152/21875",0.481302512350046,0.799845721006839,0.682854823013795,"ATCAX1/ATPC1/ATPD",3
"GO:0000030","GO:0000030","mannosyltransferase activity","1/373","39/21875",0.488971016003832,0.805026826328329,0.687278104484711,"ATCSLD5",1
"GO:0042393","GO:0042393","histone binding","2/373","96/21875",0.489100600879711,0.805026826328329,0.687278104484711,"CKS2/NA",2
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/373","40/21875",0.497700353383873,0.813419253276878,0.69444299774862,"ATCAX1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/373","41/21875",0.506280970200351,0.813419253276878,0.69444299774862,"ATGSTU20",1
"GO:0046906","GO:0046906","tetrapyrrole binding","7/373","393/21875",0.506790515021064,0.813419253276878,0.69444299774862,"CP24/LHCB2/LHCB2/GUN4/LHCB5/LHCB4.1/ATKO1",7
"GO:0003714","GO:0003714","transcription corepressor activity","1/373","43/21875",0.523006107465961,0.813419253276878,0.69444299774862,"AtHSBP",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/373","43/21875",0.523006107465961,0.813419253276878,0.69444299774862,"CHLM",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/373","43/21875",0.523006107465961,0.813419253276878,0.69444299774862,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/373","43/21875",0.523006107465961,0.813419253276878,0.69444299774862,"NDF5",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/373","44/21875",0.531155554237452,0.813419253276878,0.69444299774862,"ATG4",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/373","44/21875",0.531155554237452,0.813419253276878,0.69444299774862,"ATNTT2",1
"GO:0031072","GO:0031072","heat shock protein binding","1/373","44/21875",0.531155554237452,0.813419253276878,0.69444299774862,"AtHSBP",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/373","44/21875",0.531155554237452,0.813419253276878,0.69444299774862,"ATGER3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/373","165/21875",0.536139050699336,0.813419253276878,0.69444299774862,"NA/NA/NA",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/373","45/21875",0.539166134525548,0.813419253276878,0.69444299774862,"NA",1
"GO:0043621","GO:0043621","protein self-association","2/373","106/21875",0.542010576802618,0.813419253276878,0.69444299774862,"FLN1/AtHSBP",2
"GO:0017016","GO:0017016","Ras GTPase binding","2/373","107/21875",0.547088753294013,0.813419253276878,0.69444299774862,"ATROPGEF6/ATROPGEF1",2
"GO:0031267","GO:0031267","small GTPase binding","2/373","107/21875",0.547088753294013,0.813419253276878,0.69444299774862,"ATROPGEF6/ATROPGEF1",2
"GO:0005516","GO:0005516","calmodulin binding","3/373","169/21875",0.55234097731846,0.813419253276878,0.69444299774862,"ATPPCK1/ATCPN21/PSAN",3
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"ATNTT2",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"ATPPCK1",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"ATNTT2",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"ATPPCK1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"ATPPCK1",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"CHY1",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","1/373","47/21875",0.55478009577112,0.813419253276878,0.69444299774862,"BB",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/373","109/21875",0.557126597014428,0.813419253276878,0.69444299774862,"LecRK-VIII.1/LecRK-S.7",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","6/373","353/21875",0.560114223659816,0.813419253276878,0.69444299774862,"ATCSLD5/ATXTH28/AtGALT31A/AtXTH32/ATSAGT1/XTH9",6
"GO:0005484","GO:0005484","SNAP receptor activity","1/373","48/21875",0.56238807745874,0.813419253276878,0.69444299774862,"ATSYP111",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/373","48/21875",0.56238807745874,0.813419253276878,0.69444299774862,"ATNTT2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/373","111/21875",0.567005614070829,0.813419253276878,0.69444299774862,"ATMYB3R2/AtMYB3R4",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/373","49/21875",0.569866395464325,0.813419253276878,0.69444299774862,"HIGLE",1
"GO:0005048","GO:0005048","signal sequence binding","1/373","49/21875",0.569866395464325,0.813419253276878,0.69444299774862,"ATIMPALPHA3",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/373","49/21875",0.569866395464325,0.813419253276878,0.69444299774862,"ATNTT2",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/373","50/21875",0.577217253820954,0.819844787445683,0.699928689404362,"NA",1
"GO:0033218","GO:0033218","amide binding","2/373","114/21875",0.581524737419144,0.819844787445683,0.699928689404362,"ATGSTU20/ATIMPALPHA3",2
"GO:0043022","GO:0043022","ribosome binding","1/373","51/21875",0.584442819196661,0.819844787445683,0.699928689404362,"AtIF3-2",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/373","51/21875",0.584442819196661,0.819844787445683,0.699928689404362,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","2/373","115/21875",0.586284353812901,0.819844787445683,0.699928689404362,"HPD/AT-P4H-2",2
"GO:0008483","GO:0008483","transaminase activity","1/373","52/21875",0.59154522152619,0.823137445183451,0.702739740532995,"PSAT1",1
"GO:0003779","GO:0003779","actin binding","2/373","117/21875",0.595683235452368,0.823137445183451,0.702739740532995,"NET3A/AtFIM2",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/373","53/21875",0.598526554632121,0.823137445183451,0.702739740532995,"PSAT1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/373","118/21875",0.600322473866539,0.823137445183451,0.702739740532995,"ATNTT2/XPT",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/373","368/21875",0.60072985708141,0.823137445183451,0.702739740532995,"ATCAX1/AQP1/osca1/ATPC1/ATPD/CSC1",6
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/373","54/21875",0.605388876835503,0.823137445183451,0.702739740532995,"OTU3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/373","54/21875",0.605388876835503,0.823137445183451,0.702739740532995,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/373","55/21875",0.612134211556202,0.825781054020916,0.7049966770864,"ATCAX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/373","55/21875",0.612134211556202,0.825781054020916,0.7049966770864,"ATSAGT1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/373","122/21875",0.618478316147045,0.828229589411167,0.707087072967306,"NA/SBT1.8",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/373","56/21875",0.61876454790311,0.828229589411167,0.707087072967306,"BB",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/373","57/21875",0.625281841254416,0.833709121672555,0.711765131415675,"AT-P4H-2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/373","125/21875",0.631675082825436,0.835771833680223,0.713526137077057,"CENH3/ATB2",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/373","58/21875",0.631688013828075,0.835771833680223,0.713526137077057,"PYRR",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/373","59/21875",0.637984955242666,0.840869059783437,0.717877808077047,"ATGSTU20",1
"GO:0003678","GO:0003678","DNA helicase activity","1/373","60/21875",0.644174523068779,0.845786396700993,0.722075901712292,"MER3",1
"GO:0016853","GO:0016853","isomerase activity","4/373","262/21875",0.655841370982472,0.848669740853544,0.724537508256239,"NDF5/NA/FKBP16-2/NA",4
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/373","62/21875",0.656238811241403,0.848669740853544,0.724537508256239,"ATCAX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/373","62/21875",0.656238811241403,0.848669740853544,0.724537508256239,"NA",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/373","62/21875",0.656238811241403,0.848669740853544,0.724537508256239,"OTU3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/373","264/21875",0.661679463739068,0.849881639607867,0.725572146421649,"ATNTT2/ATCAX1/ATGRXCP/XPT",4
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/373","63/21875",0.662117091322408,0.849881639607867,0.725572146421649,"ANQ1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/373","64/21875",0.667895118322992,0.851873755692833,0.727272882002144,"ATSAGT1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","3/373","202/21875",0.672358830936461,0.851873755692833,0.727272882002144,"ATHPR1/NA/GOX2",3
"GO:0019842","GO:0019842","vitamin binding","2/373","135/21875",0.673093204421401,0.851873755692833,0.727272882002144,"AT-P4H-2/PSAT1",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/373","65/21875",0.673574597524566,0.851873755692833,0.727272882002144,"ATCAX1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","6/373","400/21875",0.680144088831089,0.85512240641078,0.730046362878236,"ATCAX1/AQP1/osca1/ATPC1/ATPD/CSC1",6
"GO:0008242","GO:0008242","omega peptidase activity","1/373","67/21875",0.684644589497904,0.85512240641078,0.730046362878236,"OTU3",1
"GO:0050661","GO:0050661","NADP binding","1/373","67/21875",0.684644589497904,0.85512240641078,0.730046362878236,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","2/373","139/21875",0.688572402836587,0.85512240641078,0.730046362878236,"PrxIIE/FSD3",2
"GO:0051020","GO:0051020","GTPase binding","2/373","139/21875",0.688572402836587,0.85512240641078,0.730046362878236,"ATROPGEF6/ATROPGEF1",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/373","69/21875",0.695340139655036,0.860420892235008,0.734569855977868,"ATCAX1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/373","144/21875",0.707069767125839,0.871799282764475,0.74428396539562,"ATCSLD5/ATSAGT1",2
"GO:0008276","GO:0008276","protein methyltransferase activity","1/373","72/21875",0.710708903620479,0.873156653019445,0.745442797406442,"ATPRMT1A",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/373","73/21875",0.715658019748973,0.875520300526899,0.747460721686061,"ADSS",1
"GO:0004386","GO:0004386","helicase activity","2/373","147/21875",0.717723037059842,0.875520300526899,0.747460721686061,"MER3/AtRH3",2
"GO:0051015","GO:0051015","actin filament binding","1/373","75/21875",0.725304353875283,0.878047276308314,0.749618084730782,"AtFIM2",1
"GO:0004497","GO:0004497","monooxygenase activity","3/373","221/21875",0.729911545954231,0.878047276308314,0.749618084730782,"ACSF/ATKO1/EMB3143",3
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/373","76/21875",0.730004421581912,0.878047276308314,0.749618084730782,"AQP1",1
"GO:0071949","GO:0071949","FAD binding","1/373","76/21875",0.730004421581912,0.878047276308314,0.749618084730782,"PHR2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/373","78/21875",0.739165302097188,0.885968166973633,0.756380411828775,"LAT1",1
"GO:0000149","GO:0000149","SNARE binding","1/373","79/21875",0.743628821953946,0.888223315111657,0.758305706597774,"ATSYP111",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/373","156/21875",0.747743858942626,0.890048053551085,0.759863546330332,"ATGSTU20/ATG4",2
"GO:0038023","GO:0038023","signaling receptor activity","2/373","157/21875",0.750904826271297,0.890728483576986,0.7604444520134,"LecRK-VIII.1/LecRK-S.7",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/373","84/21875",0.764829321544714,0.90412813268516,0.771884176925213,"PSRP2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/373","85/21875",0.768854775312958,0.905774118861841,0.773289409921829,"ATPRMT1A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/373","168/21875",0.783479575923369,0.919853153985116,0.785309149210059,"ATHPR1/NA",2
"GO:0030599","GO:0030599","pectinesterase activity","1/373","91/21875",0.79160458647358,0.921335565204732,0.786574732840025,"PME5",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/373","172/21875",0.794366389798536,0.921335565204732,0.786574732840025,"ATMYB3R2/AtMYB3R4",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/373","392/21875",0.801106537767767,0.921335565204732,0.786574732840025,"AtSSI2/AT-P4H-2/ACSF/ATKO1/EMB3143",5
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/373","94/21875",0.802127662600495,0.921335565204732,0.786574732840025,"NDH-O",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/373","95/21875",0.805516229785198,0.921335565204732,0.786574732840025,"XPT",1
"GO:0005506","GO:0005506","iron ion binding","4/373","324/21875",0.805606389587969,0.921335565204732,0.786574732840025,"ATFAH1/ATFER4/AT-P4H-2/ATKO1",4
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/373","177/21875",0.807293770853562,0.921335565204732,0.786574732840025,"APD6/NA",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/373","96/21875",0.808846920615782,0.921335565204732,0.786574732840025,"AT-P4H-2",1
"GO:0043177","GO:0043177","organic acid binding","1/373","96/21875",0.808846920615782,0.921335565204732,0.786574732840025,"AT-P4H-2",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/373","97/21875",0.812120721001948,0.922011643645776,0.787151923430758,"ATCAX1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/373","99/21875",0.818501510612487,0.923162359510477,0.788134327733853,"PSAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/373","99/21875",0.818501510612487,0.923162359510477,0.788134327733853,"PSAT1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/373","337/21875",0.829202402267896,0.932123487458071,0.795784739904534,"ATNTT2/BASS2/LAT1/XPT",4
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/373","105/21875",0.836375978616444,0.932123487458071,0.795784739904534,"HIGLE",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/373","190/21875",0.837580767370685,0.932123487458071,0.795784739904534,"NA/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/373","190/21875",0.837580767370685,0.932123487458071,0.795784739904534,"NA/SBT1.8",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/373","193/21875",0.843930502484479,0.932123487458071,0.795784739904534,"ATPRMT1A/CHLM",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/373","108/21875",0.844643513194196,0.932123487458071,0.795784739904534,"ATNTT2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/373","272/21875",0.845414325834065,0.932123487458071,0.795784739904534,"ATMYB3R2/SWIB3/AtMYB3R4",3
"GO:0004601","GO:0004601","peroxidase activity","1/373","112/21875",0.855022381623492,0.936712418084335,0.799702462195622,"PrxIIE",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/373","112/21875",0.855022381623492,0.936712418084335,0.799702462195622,"MER3",1
"GO:0060089","GO:0060089","molecular transducer activity","2/373","201/21875",0.859777516461703,0.938931637024844,0.801597083016926,"LecRK-VIII.1/LecRK-S.7",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/373","118/21875",0.869308339632654,0.946335660865927,0.807918143762527,"PrxIIE",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/373","120/21875",0.873751160327565,0.948171606159881,0.809485551158528,"APD6",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/373","371/21875",0.879880945653095,0.95182089718448,0.812601071953702,"NA/EMB3147/NA/NA",4
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/373","217/21875",0.88714294477288,0.95666825392436,0.816739421190013,"ATNTT2/ATCAX1",2
"GO:0000287","GO:0000287","magnesium ion binding","1/373","130/21875",0.89380499359347,0.96084036811298,0.820301293462428,"AtPPa2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/373","143/21875",0.915200812286752,0.97697754768141,0.834078138932416,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/373","404/21875",0.916073567526351,0.97697754768141,0.834078138932416,"NA/EMB3147/NA/NA",4
"GO:0016791","GO:0016791","phosphatase activity","3/373","327/21875",0.919556931717432,0.97697754768141,0.834078138932416,"APD6/NA/NA",3
"GO:0008168","GO:0008168","methyltransferase activity","2/373","242/21875",0.920176527467375,0.97697754768141,0.834078138932416,"ATPRMT1A/CHLM",2
"GO:0004175","GO:0004175","endopeptidase activity","3/373","337/21875",0.928900281139282,0.97881508370988,0.835646904391238,"NA/NA/SBT1.8",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/373","157/21875",0.933457824991391,0.97881508370988,0.835646904391238,"PHR2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/373","257/21875",0.935389870507446,0.97881508370988,0.835646904391238,"ATMYB3R2/AtMYB3R4",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/373","258/21875",0.936299966366733,0.97881508370988,0.835646904391238,"ATPRMT1A/CHLM",2
"GO:0003712","GO:0003712","transcription coregulator activity","1/373","161/21875",0.937913065598862,0.97881508370988,0.835646904391238,"AtHSBP",1
"GO:0004519","GO:0004519","endonuclease activity","1/373","162/21875",0.938979586117036,0.97881508370988,0.835646904391238,"HIGLE",1
"GO:0003682","GO:0003682","chromatin binding","1/373","171/21875",0.947792390938826,0.98501686550742,0.840941571225735,"EMB2795",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/373","280/21875",0.953499843886364,0.987963693665389,0.84345737617088,"ATCSLD5/ATSAGT1",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/373","473/21875",0.962112317419367,0.988135231632688,0.843603823823501,"NA/UBC19/BB/ATUBC22",4
