"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/375","21/21895",0.304381640367949,0.647314452578342,0.538444489676862,"MFP1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/375","21/21895",0.304381640367949,0.647314452578342,0.538444489676862,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/375","21/21895",0.304381640367949,0.647314452578342,0.538444489676862,"ATCAX1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","6/375","267/21895",0.308462896764219,0.654756148791975,0.544634588328483,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0060918","GO:0060918","auxin transport","3/375","114/21895",0.310304276300271,0.65742431419549,0.5468540026384,"PATL4/NDL3/ATROPGEF1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/375","66/21895",0.312550962368197,0.660939535083124,0.549778008597799,"LIL3:2/ATHB25",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/375","22/21895",0.316307071695645,0.663890775480598,0.552232888329592,"LIL3:2",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/375","22/21895",0.316307071695645,0.663890775480598,0.552232888329592,"MORF9",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/375","22/21895",0.316307071695645,0.663890775480598,0.552232888329592,"ATNUC-L1",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/375","22/21895",0.316307071695645,0.663890775480598,0.552232888329592,"CYCD3;2",1
"GO:0030001","GO:0030001","metal ion transport","6/375","271/21895",0.320452892954395,0.671339859541331,0.558429132287479,"NAKR2/ATCAX1/ATFER4/osca1/NA/ATFP3",6
"GO:0045488","GO:0045488","pectin metabolic process","4/375","167/21895",0.321078108168837,0.671399389758256,0.558478650287803,"NA/AtPPa2/RRT2/PME5",4
"GO:0009914","GO:0009914","hormone transport","3/375","117/21895",0.324366437428762,0.67218974093678,0.559136074566361,"PATL4/NDL3/ATROPGEF1",3
"GO:0010393","GO:0010393","galacturonan metabolic process","4/375","168/21895",0.324950950587248,0.67218974093678,0.559136074566361,"NA/AtPPa2/RRT2/PME5",4
"GO:0032504","GO:0032504","multicellular organism reproduction","5/375","220/21895",0.325295296319835,0.67218974093678,0.559136074566361,"NA/KINESIN-12B/NA/ANQ1/ATHB25",5
"GO:0006573","GO:0006573","valine metabolic process","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"CHY1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"ATSAGT1",1
"GO:0010039","GO:0010039","response to iron ion","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"ATFER4",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"NA",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"ATRBP31",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"ATNUC-L1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/375","23/21895",0.328028593577149,0.67218974093678,0.559136074566361,"LIL3:2",1
"GO:0006816","GO:0006816","calcium ion transport","2/375","69/21895",0.331435206191818,0.676705275799991,0.56289215456018,"ATCAX1/osca1",2
"GO:0034605","GO:0034605","cellular response to heat","2/375","69/21895",0.331435206191818,0.676705275799991,0.56289215456018,"ATRBP47A/AtHSBP",2
"GO:0009959","GO:0009959","negative gravitropism","1/375","24/21895",0.339549683436722,0.689518761491537,0.573550576810271,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/375","24/21895",0.339549683436722,0.689518761491537,0.573550576810271,"EMB2795",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/375","24/21895",0.339549683436722,0.689518761491537,0.573550576810271,"MFP1",1
"GO:0001101","GO:0001101","response to acid chemical","9/375","440/21895",0.341734416087575,0.692704897474815,0.576200845712384,"ATCSLD5/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",9
"GO:0006972","GO:0006972","hyperosmotic response","2/375","71/21895",0.34394424719481,0.69301830889915,0.57646154536734,"osca1/AtCEST",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/375","71/21895",0.34394424719481,0.69301830889915,0.57646154536734,"ATNUC-L1/ADL1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/375","71/21895",0.34394424719481,0.69301830889915,0.57646154536734,"ATCDT1B/AtMYB3R4",2
"GO:0042545","GO:0042545","cell wall modification","4/375","173/21895",0.344353097488555,0.69301830889915,0.57646154536734,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0000373","GO:0000373","Group II intron splicing","1/375","25/21895",0.350873759551725,0.699881169318599,0.582170160958349,"AtRH3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/375","25/21895",0.350873759551725,0.699881169318599,0.582170160958349,"PYRR",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/375","25/21895",0.350873759551725,0.699881169318599,0.582170160958349,"LIL3:2",1
"GO:0050821","GO:0050821","protein stabilization","1/375","25/21895",0.350873759551725,0.699881169318599,0.582170160958349,"PSAG",1
"GO:1900865","GO:1900865","chloroplast RNA modification","1/375","25/21895",0.350873759551725,0.699881169318599,0.582170160958349,"MORF9",1
"GO:0002682","GO:0002682","regulation of immune system process","3/375","123/21895",0.352474160849261,0.700589100627948,0.582759027329353,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0031329","GO:0031329","regulation of cellular catabolic process","3/375","123/21895",0.352474160849261,0.700589100627948,0.582759027329353,"ATRBP31/AtCDC20.1/CCS52B",3
"GO:0016197","GO:0016197","endosomal transport","2/375","73/21895",0.356377145660162,0.700828847685788,0.582958452016529,"ATEHD2/VPS2.2",2
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"ATNUC-L1",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"HPD",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"AtSSI2",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"NA",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"CHY1",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"ADSS",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"ADSS",1
"GO:0010496","GO:0010496","intercellular transport","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"MPB2C",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"HPD",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"HPD",1
"GO:0051260","GO:0051260","protein homooligomerization","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"ATEHD2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"LIL3:2",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/375","26/21895",0.362004182055982,0.700828847685788,0.582958452016529,"HPD",1
"GO:0009933","GO:0009933","meristem structural organization","2/375","74/21895",0.362562123869448,0.700828847685788,0.582958452016529,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/375","74/21895",0.362562123869448,0.700828847685788,0.582958452016529,"ATMPK13/ANQ1",2
"GO:0009636","GO:0009636","response to toxic substance","3/375","126/21895",0.366483827903181,0.703963566555258,0.585565951501871,"ATGSTU20/ATCPN21/FSD3",3
"GO:0003002","GO:0003002","regionalization","4/375","179/21895",0.367665760174458,0.703963566555258,0.585565951501871,"ATNUC-L1/EMB3113/MPB2C/ADL1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/375","75/21895",0.368724655837097,0.703963566555258,0.585565951501871,"ATF1/MFP1",2
"GO:0006612","GO:0006612","protein targeting to membrane","2/375","75/21895",0.368724655837097,0.703963566555258,0.585565951501871,"CAO/NA",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/375","75/21895",0.368724655837097,0.703963566555258,0.585565951501871,"ATMPK13/ANQ1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/375","180/21895",0.371548930767146,0.703963566555258,0.585565951501871,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0006270","GO:0006270","DNA replication initiation","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"ATCDT1B",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"ADSS",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"ADSS",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"AtSSI2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"XPT",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"PrxIIE",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"AtHsp90.5",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/375","27/21895",0.372944253926163,0.703963566555258,0.585565951501871,"ACIP1",1
"GO:0042742","GO:0042742","defense response to bacterium","9/375","454/21895",0.37554729131244,0.707434335245108,0.588452981551252,"NA/AtSSI2/ACIP1/GOX2/PrxIIE/LecRK-VIII.1/ATPD/LecRK-S.7/MSP-1",9
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","4/375","182/21895",0.379309950710271,0.707434335245108,0.588452981551252,"NA/ADSS/ATPC1/ATPD",4
"GO:0050801","GO:0050801","ion homeostasis","6/375","291/21895",0.381163851683569,0.707434335245108,0.588452981551252,"DRT112/ATCAX1/ATFER4/At-NEET/ATFP3/abc1k8",6
"GO:0006721","GO:0006721","terpenoid metabolic process","4/375","183/21895",0.383187073281709,0.707434335245108,0.588452981551252,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0009251","GO:0009251","glucan catabolic process","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"BGLC1",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"NA",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"CGE1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"VPS2.2",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"ATFAH1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"LIL3:2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"LIL3:2",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/375","28/21895",0.383697221951483,0.707434335245108,0.588452981551252,"AtSSI2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","6/375","292/21895",0.384215447853121,0.707434335245108,0.588452981551252,"ATCSLD5/ATXTH28/AtXTH32/MFP1/XTH9/BGLC1",6
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/375","78/21895",0.387067336797028,0.71152083970042,0.591852188532092,"AtCDC20.1/CCS52B",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/375","131/21895",0.389710479033083,0.715210911765446,0.594921637950392,"ATCAX1/ATFER4/ATFP3",3
"GO:0009561","GO:0009561","megagametogenesis","2/375","79/21895",0.393130052634233,0.715402519996543,0.595081020142154,"ATNACK1/EDA13",2
"GO:0002683","GO:0002683","negative regulation of immune system process","1/375","29/21895",0.394266277686984,0.715402519996543,0.595081020142154,"EIF(ISO)4E",1
"GO:0006284","GO:0006284","base-excision repair","1/375","29/21895",0.394266277686984,0.715402519996543,0.595081020142154,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/375","29/21895",0.394266277686984,0.715402519996543,0.595081020142154,"OTU3",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/375","29/21895",0.394266277686984,0.715402519996543,0.595081020142154,"ATCDT1B",1
"GO:0035265","GO:0035265","organ growth","1/375","29/21895",0.394266277686984,0.715402519996543,0.595081020142154,"BB",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/375","29/21895",0.394266277686984,0.715402519996543,0.595081020142154,"VPS2.2",1
"GO:1902600","GO:1902600","proton transmembrane transport","2/375","80/21895",0.399165509109413,0.723125922299662,0.601505445543298,"ATPC1/ATPD",2
"GO:0009250","GO:0009250","glucan biosynthetic process","3/375","134/21895",0.403547966649366,0.728378205103253,0.605874361952554,"ATCSLD5/MFP1/BGLC1",3
"GO:0006563","GO:0006563","L-serine metabolic process","1/375","30/21895",0.404654558390696,0.728378205103253,0.605874361952554,"PSAT1",1
"GO:0010091","GO:0010091","trichome branching","1/375","30/21895",0.404654558390696,0.728378205103253,0.605874361952554,"ADL1",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/375","30/21895",0.404654558390696,0.728378205103253,0.605874361952554,"NDH-O",1
"GO:0030162","GO:0030162","regulation of proteolysis","2/375","82/21895",0.411151300966981,0.737319575731524,0.613311909076327,"AtCDC20.1/CCS52B",2
"GO:0002213","GO:0002213","defense response to insect","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"AtSSI2",1
"GO:0006826","GO:0006826","iron ion transport","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"ATFER4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"ATNUC-L1",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"CcdA",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"NA",1
"GO:0052386","GO:0052386","cell wall thickening","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"AtPPa2",1
"GO:1903008","GO:1903008","organelle disassembly","1/375","31/21895",0.414865147944938,0.737319575731524,0.613311909076327,"AtIF3-2",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/375","83/21895",0.417100055756516,0.739850401631399,0.615417082620177,"CPN60B/ACP4",2
"GO:0048878","GO:0048878","chemical homeostasis","8/375","415/21895",0.417604448920834,0.739850401631399,0.615417082620177,"DRT112/LHCB2/ATCAX1/ATFER4/LHCB2/At-NEET/ATFP3/abc1k8",8
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/375","193/21895",0.421751362174691,0.742257317519053,0.617419186221697,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/375","84/21895",0.423018388010649,0.742257317519053,0.617419186221697,"LIL3:2/ATHB25",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/375","84/21895",0.423018388010649,0.742257317519053,0.617419186221697,"AtCDC20.1/CCS52B",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","5/375","249/21895",0.423441319838484,0.742257317519053,0.617419186221697,"DRT112/emb1473/MER3/ATRBP31/ATB2",5
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","1/375","32/21895",0.424901077762018,0.742257317519053,0.617419186221697,"MEE49",1
"GO:0006282","GO:0006282","regulation of DNA repair","1/375","32/21895",0.424901077762018,0.742257317519053,0.617419186221697,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/375","32/21895",0.424901077762018,0.742257317519053,0.617419186221697,"AtSSI2",1
"GO:0032543","GO:0032543","mitochondrial translation","1/375","32/21895",0.424901077762018,0.742257317519053,0.617419186221697,"ATRAB8D",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/375","32/21895",0.424901077762018,0.742257317519053,0.617419186221697,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","7/375","365/21895",0.434672917009554,0.750170235634891,0.624001253314076,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/AtTK1b",7
"GO:0048532","GO:0048532","anatomical structure arrangement","2/375","86/21895",0.43476100252562,0.750170235634891,0.624001253314076,"CDKB2;2/CDKB2;1",2
"GO:0002218","GO:0002218","activation of innate immune response","1/375","33/21895",0.434765327674621,0.750170235634891,0.624001253314076,"ACIP1",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/375","33/21895",0.434765327674621,0.750170235634891,0.624001253314076,"BTI3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/375","33/21895",0.434765327674621,0.750170235634891,0.624001253314076,"AtXTH32",1
"GO:0042335","GO:0042335","cuticle development","1/375","33/21895",0.434765327674621,0.750170235634891,0.624001253314076,"ACP4",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/375","33/21895",0.434765327674621,0.750170235634891,0.624001253314076,"AtPPa2",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/375","33/21895",0.434765327674621,0.750170235634891,0.624001253314076,"PSRP2",1
"GO:0010029","GO:0010029","regulation of seed germination","2/375","87/21895",0.440583974886133,0.755316804502735,0.628282235511515,"ATSAGT1/PSRP2",2
"GO:2000024","GO:2000024","regulation of leaf development","2/375","87/21895",0.440583974886133,0.755316804502735,0.628282235511515,"BB/CYCD3;2",2
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"AtERG1",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"MER3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"HPD",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"HPD",1
"GO:0031647","GO:0031647","regulation of protein stability","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"PSAG",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"MSP-1",1
"GO:0051701","GO:0051701","interaction with host","1/375","34/21895",0.444460826811115,0.755316804502735,0.628282235511515,"ATMAP65-3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/375","143/21895",0.444461977405165,0.755316804502735,0.628282235511515,"NA/BGLC1/PME5",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/375","256/21895",0.446908102889544,0.758328228884973,0.630787177056132,"NA/EMB3147/AtSSI2/ACP4/NA",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","4/375","200/21895",0.448406978616108,0.759489460614502,0.631753104548577,"NA/ADSS/ATPC1/ATPD",4
"GO:0009894","GO:0009894","regulation of catabolic process","3/375","144/21895",0.448942658941016,0.759489460614502,0.631753104548577,"ATRBP31/AtCDC20.1/CCS52B",3
"GO:0009651","GO:0009651","response to salt stress","9/375","485/21895",0.45099748149453,0.761820070092111,0.633691735496502,"ATCSLD5/SKU6/AtHsp90.5/ATCAX1/PSRP2/PIP2;7/CYC1BAT/AtRH3/AtCEST",9
"GO:0010150","GO:0010150","leaf senescence","3/375","145/21895",0.453408737767865,0.763436862874516,0.63503660453375,"BB/At-NEET/abc1k8",3
"GO:0002253","GO:0002253","activation of immune response","1/375","35/21895",0.453990454456046,0.763436862874516,0.63503660453375,"ACIP1",1
"GO:0006740","GO:0006740","NADPH regeneration","1/375","35/21895",0.453990454456046,0.763436862874516,0.63503660453375,"PSAG",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/375","90/21895",0.457852345711252,0.766493882329104,0.637579472646151,"HPD/ATSAGT1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","2/375","90/21895",0.457852345711252,0.766493882329104,0.637579472646151,"ATCDT1B/NA",2
"GO:1900140","GO:1900140","regulation of seedling development","2/375","90/21895",0.457852345711252,0.766493882329104,0.637579472646151,"ATSAGT1/PSRP2",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"PYRR",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"MFP1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"ATNUC-L1",1
"GO:0080092","GO:0080092","regulation of pollen tube growth","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"ATROPGEF1",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"CMR1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"CYCD3;2",1
"GO:1901661","GO:1901661","quinone metabolic process","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"HPD",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/375","36/21895",0.463357040896072,0.766583339717766,0.637653884452954,"HPD",1
"GO:0032879","GO:0032879","regulation of localization","4/375","205/21895",0.467210398251867,0.771823345129736,0.642012588369905,"NDL3/osca1/ATROPGEF1/MPB2C",4
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/375","92/21895",0.469192056116597,0.772723530934627,0.642761374503751,"AtCDC20.1/CCS52B",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","2/375","92/21895",0.469192056116597,0.772723530934627,0.642761374503751,"ATCPN21/NA",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/375","37/21895",0.472563368251577,0.772723530934627,0.642761374503751,"ATEXPB3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/375","37/21895",0.472563368251577,0.772723530934627,0.642761374503751,"AtMYB3R4",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/375","37/21895",0.472563368251577,0.772723530934627,0.642761374503751,"HPD",1
"GO:0045926","GO:0045926","negative regulation of growth","1/375","37/21895",0.472563368251577,0.772723530934627,0.642761374503751,"BB",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/375","37/21895",0.472563368251577,0.772723530934627,0.642761374503751,"PSRP2",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/375","93/21895",0.474808673010648,0.775268152593584,0.644878023537493,"CENH3/ATCDT1B",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","6/375","323/21895",0.478016550379628,0.778467949290194,0.647539655596709,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0090693","GO:0090693","plant organ senescence","3/375","151/21895",0.479877513969419,0.778467949290194,0.647539655596709,"BB/At-NEET/abc1k8",3
"GO:0042631","GO:0042631","cellular response to water deprivation","1/375","38/21895",0.4816121712942,0.778467949290194,0.647539655596709,"ATHPR1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/375","38/21895",0.4816121712942,0.778467949290194,0.647539655596709,"MER3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/375","38/21895",0.4816121712942,0.778467949290194,0.647539655596709,"VPS2.2",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/375","38/21895",0.4816121712942,0.778467949290194,0.647539655596709,"ATFAH1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/375","38/21895",0.4816121712942,0.778467949290194,0.647539655596709,"CYCD3;2",1
"GO:0033365","GO:0033365","protein localization to organelle","6/375","325/21895",0.483954315220074,0.781131427005141,0.649755170626966,"AtHsp90.5/CAO/ATIMPALPHA3/CGE1/ATRAN1/ATEB1C",6
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"EIF(ISO)4E",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"ATFER4",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"ATGH9B1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"EIF(ISO)4E",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"ATHPR1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/375","39/21895",0.490506138250538,0.783834382857749,0.652003524080036,"SKU6",1
"GO:0007389","GO:0007389","pattern specification process","4/375","212/21895",0.493134656199864,0.786917004574251,0.654567688483283,"ATNUC-L1/EMB3113/MPB2C/ADL1",4
"GO:0006955","GO:0006955","immune response","7/375","387/21895",0.495263957091183,0.788839747951208,0.656167051161285,"LYM1/CPN60B/NA/NA/ACIP1/ATRBP31/ACP4",7
"GO:0010119","GO:0010119","regulation of stomatal movement","2/375","97/21895",0.496910263519338,0.788839747951208,0.656167051161285,"LHCB2/LHCB2",2
"GO:0009960","GO:0009960","endosperm development","1/375","40/21895",0.499247911592231,0.788839747951208,0.656167051161285,"EDE1",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/375","40/21895",0.499247911592231,0.788839747951208,0.656167051161285,"ATROPGEF1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/375","40/21895",0.499247911592231,0.788839747951208,0.656167051161285,"MSP-1",1
"GO:0060284","GO:0060284","regulation of cell development","1/375","40/21895",0.499247911592231,0.788839747951208,0.656167051161285,"ATROPGEF1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/375","40/21895",0.499247911592231,0.788839747951208,0.656167051161285,"ATCAX1",1
