"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCTL1",1
"GO:0006560","GO:0006560","proline metabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"AT-POX",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"RGA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"iPGAM2",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"NA",1
"GO:0010332","GO:0010332","response to gamma radiation","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCKA2",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"AtSWEET17",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"AtHMGR1",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCIMS",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATSCP2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATSK21",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCTL1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ABCB19",1
"GO:0080027","GO:0080027","response to herbivore","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"AT-BETA-AMY",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ABCB19",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"ATCTL1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/380","16/21895",0.244385376635857,0.493006164885597,0.393031230520251,"RGA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","4/380","145/21895",0.244690252544312,0.493006164885597,0.393031230520251,"NA/NA/ATF2/NA",4
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","5/380","193/21895",0.244891951185002,0.493006164885597,0.393031230520251,"ACLA-1/NA/AtHMGR1/ATHB25/bHLH093",5
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","3/380","99/21895",0.246743419238782,0.495917808125236,0.395352432174143,"ckl10/ATCKA2/ATCPK5",3
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/380","55/21895",0.247342869408154,0.496307659271444,0.395663226818566,"RGA/CESA6",2
"GO:0018209","GO:0018209","peptidyl-serine modification","3/380","100/21895",0.25139253748187,0.503607963793468,0.401483129030396,"ckl10/ATCKA2/ATCPK5",3
"GO:0010311","GO:0010311","lateral root formation","2/380","56/21895",0.253786992666886,0.506745969044484,0.403984789563327,"IAA8/AIL7",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/380","56/21895",0.253786992666886,0.506745969044484,0.403984789563327,"ATR4/AtCOMT",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"ATTPPA",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"NA",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"AtERF014",1
"GO:0046688","GO:0046688","response to copper ion","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"ATPCAP1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"ATGSKB6",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"AtPAM16",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"GATA12",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/380","17/21895",0.257509082329827,0.507554133287775,0.404629069107127,"IAA8",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","10/380","451/21895",0.259425949532992,0.510510228662994,0.406985708609043,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0045088","GO:0045088","regulation of innate immune response","3/380","102/21895",0.260728322464635,0.512249545259571,0.408372315493311,"AtERF014/AS1/ADF4",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/380","150/21895",0.26364496623417,0.516343620206037,0.411636167811315,"RGA/AGL22/IAA8/AT-HSC70-1",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","10/380","453/21895",0.263703113317205,0.516343620206037,0.411636167811315,"ACLA-1/SAMDC/ADK1/ATCTIMC/CYP83A1/ATECS1/ATR4/NA/ATUXS3/AtMYB28",10
"GO:0034440","GO:0034440","lipid oxidation","2/380","58/21895",0.266683978523048,0.516343620206037,0.411636167811315,"ATSCP2/KAT5",2
"GO:0006108","GO:0006108","malate metabolic process","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"c-NAD-MDH1",1
"GO:0006544","GO:0006544","glycine metabolic process","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"NA",1
"GO:0008544","GO:0008544","epidermis development","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"JKD",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"JKD",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ckl10",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"JKD",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ATR4",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ATSYP23",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"LSF2",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ATMT-1",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ckl10",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ckl10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/380","18/21895",0.270405441627508,0.516343620206037,0.411636167811315,"ATGSKB6",1
"GO:0006611","GO:0006611","protein export from nucleus","2/380","59/21895",0.273132790439732,0.519121949531417,0.413851089796718,"ATGRP7/ATSK21",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/380","59/21895",0.273132790439732,0.519121949531417,0.413851089796718,"AGL22/AIL7",2
"GO:0098727","GO:0098727","maintenance of cell number","2/380","59/21895",0.273132790439732,0.519121949531417,0.413851089796718,"AGL22/AIL7",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/380","106/21895",0.279524935615688,0.520053701532211,0.414593895184348,"RGA/ATHB6/ATSK21",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/380","60/21895",0.279579229537762,0.520053701532211,0.414593895184348,"RGA/GAMMA-TIP",2
"GO:0010817","GO:0010817","regulation of hormone levels","6/380","254/21895",0.28000012037904,0.520053701532211,0.414593895184348,"CBB1/ABCB19/AtPAM16/ATR4/ATCHS/AtCOMT",6
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/380","155/21895",0.282863360646506,0.520053701532211,0.414593895184348,"ACLA-1/NA/ATHB25/bHLH093",4
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ADF4",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"AtRabE1b",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"AtHMGR1",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATXT2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"AIL7",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATPCAP1",1
"GO:0019321","GO:0019321","pentose metabolic process","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATUXS3",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATSYP23",1
"GO:0043173","GO:0043173","nucleotide salvage","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ADK1",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"MTHFD1",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"AtHMGR1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATPCAP1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATSYP23",1
"GO:0140029","GO:0140029","exocytic process","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"AtRabE1b",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"ATSK21",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/380","19/21895",0.283078382715479,0.520053701532211,0.414593895184348,"IAA8",1
"GO:0006812","GO:0006812","cation transport","9/380","410/21895",0.283945792034541,0.520053701532211,0.414593895184348,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/NAKR3/VAG2/AtVAB2/NA/AAP6",9
"GO:0009629","GO:0009629","response to gravity","3/380","107/21895",0.284245037847263,0.520053701532211,0.414593895184348,"ABCB19/ATCHS/MEX1",3
"GO:0071482","GO:0071482","cellular response to light stimulus","3/380","107/21895",0.284245037847263,0.520053701532211,0.414593895184348,"ARR4/ARR3/ATCOL3",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","3/380","107/21895",0.284245037847263,0.520053701532211,0.414593895184348,"ACLA-1/SAMDC/ADK1",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/380","61/21895",0.286021440281347,0.522522750603536,0.416562254738113,"RGA/GAMMA-TIP",2
"GO:0090351","GO:0090351","seedling development","5/380","206/21895",0.28771323266165,0.522732487986595,0.416729460236992,"RGA/ATSAGT1/AT-HSC70-1/ATSCP2/PFN3",5
"GO:0031347","GO:0031347","regulation of defense response","6/380","258/21895",0.29193096846399,0.522732487986595,0.416729460236992,"JAZ8/AtERF014/AS1/AtPAM16/TIFY8/ADF4",6
"GO:0009644","GO:0009644","response to high light intensity","2/380","62/21895",0.292457631921737,0.522732487986595,0.416729460236992,"ACT2/NA",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/380","62/21895",0.292457631921737,0.522732487986595,0.416729460236992,"ACLA-1/AtHMGR1",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/380","62/21895",0.292457631921737,0.522732487986595,0.416729460236992,"ACLA-1/AtHMGR1",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/380","62/21895",0.292457631921737,0.522732487986595,0.416729460236992,"ACLA-1/AtHMGR1",2
"GO:0002790","GO:0002790","peptide secretion","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"AtRabE1b",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ATTPPA",1
"GO:0009306","GO:0009306","protein secretion","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"AtRabE1b",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"EXGT-A1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ANN1",1
"GO:0035384","GO:0035384","thioester biosynthetic process","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ACLA-1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"AtRabE1b",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"AtPMT1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"GAE6",1
"GO:0051223","GO:0051223","regulation of protein transport","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ATSK21",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ATSK21",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ACLA-1",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"AtRabE1b",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"ATSK21",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/380","20/21895",0.295531766083925,0.522732487986595,0.416729460236992,"NA",1
"GO:0007034","GO:0007034","vacuolar transport","3/380","110/21895",0.298442112481368,0.52484647367413,0.418414758424422,"ATRAB7B/ATVPS29/AtSWEET17",3
"GO:0010648","GO:0010648","negative regulation of cell communication","3/380","110/21895",0.298442112481368,0.52484647367413,0.418414758424422,"RGA/ATHB6/ATSK21",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/380","110/21895",0.298442112481368,0.52484647367413,0.418414758424422,"RGA/ATHB6/ATSK21",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/380","110/21895",0.298442112481368,0.52484647367413,0.418414758424422,"NA/NA/NA",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/380","63/21895",0.298886076817502,0.524873110508784,0.418435993671863,"AtHMGR1/CBB1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/380","111/21895",0.30318400446874,0.527140565094352,0.420243639355404,"EXGT-A1/ATXT2/XTH7",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/380","64/21895",0.305305108793357,0.527140565094352,0.420243639355404,"RGA/GAMMA-TIP",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ADF4",1
"GO:0003008","GO:0003008","system process","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ANN1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ATCTL1",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ATPAL1",1
"GO:0010232","GO:0010232","vascular transport","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ANN1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ATCTL1",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"AAP6",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"SAUR78",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ATCIMS",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/380","21/21895",0.307769385690239,0.527140565094352,0.420243639355404,"JKD",1
"GO:0000910","GO:0000910","cytokinesis","3/380","112/21895",0.307929333368024,0.527140565094352,0.420243639355404,"RGA/MAP65-2/CESA6",3
"GO:0050776","GO:0050776","regulation of immune response","3/380","112/21895",0.307929333368024,0.527140565094352,0.420243639355404,"AtERF014/AS1/ADF4",3
"GO:0060918","GO:0060918","auxin transport","3/380","114/21895",0.317427197699587,0.540647850007843,0.431011830888605,"ABCB19/AtPAM16/ATCHS",3
"GO:0071478","GO:0071478","cellular response to radiation","3/380","114/21895",0.317427197699587,0.540647850007843,0.431011830888605,"ARR4/ARR3/ATCOL3",3
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/380","66/21895",0.318108567031044,0.540647850007843,0.431011830888605,"AtUSP/AT-HSC70-1",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/380","22/21895",0.319794970102678,0.540647850007843,0.431011830888605,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/380","22/21895",0.319794970102678,0.540647850007843,0.431011830888605,"AtGATA18",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/380","22/21895",0.319794970102678,0.540647850007843,0.431011830888605,"ATSK21",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/380","22/21895",0.319794970102678,0.540647850007843,0.431011830888605,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/380","22/21895",0.319794970102678,0.540647850007843,0.431011830888605,"ATCIMS",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/380","22/21895",0.319794970102678,0.540647850007843,0.431011830888605,"ATPCAP1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","5/380","218/21895",0.328347126266853,0.553856995334328,0.441542341481701,"AtHMGR1/ATSPLA2-ALPHA/ATIPS2/AtPMT1/ATIPS1",5
"GO:0090407","GO:0090407","organophosphate biosynthetic process","7/380","323/21895",0.329621669174979,0.553856995334328,0.441542341481701,"ACLA-1/AtHMGR1/ATIPS2/ADK1/AtPMT1/ATCTIMC/ATIPS1",7
"GO:0061025","GO:0061025","membrane fusion","2/380","68/21895",0.330855846540066,0.553856995334328,0.441542341481701,"NA/ATSYP23",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/380","23/21895",0.331612183624417,0.553856995334328,0.441542341481701,"ATR4",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/380","23/21895",0.331612183624417,0.553856995334328,0.441542341481701,"ATSAGT1",1
"GO:0010039","GO:0010039","response to iron ion","1/380","23/21895",0.331612183624417,0.553856995334328,0.441542341481701,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/380","23/21895",0.331612183624417,0.553856995334328,0.441542341481701,"ATR4",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/380","23/21895",0.331612183624417,0.553856995334328,0.441542341481701,"ACT2",1
"GO:0009914","GO:0009914","hormone transport","3/380","117/21895",0.331680700637306,0.553856995334328,0.441542341481701,"ABCB19/AtPAM16/ATCHS",3
"GO:2000241","GO:2000241","regulation of reproductive process","8/380","377/21895",0.332338345446938,0.554199093769825,0.441815067014644,"ACLA-1/RGA/ATBZIP27/AGL22/ATCOL3/AFO/AtGATA18/ATCOL4",8
"GO:0034605","GO:0034605","cellular response to heat","2/380","69/21895",0.337204862404254,0.560786347259249,0.447066515229897,"ER/ATCYS1",2
"GO:0051168","GO:0051168","nuclear export","2/380","69/21895",0.337204862404254,0.560786347259249,0.447066515229897,"ATGRP7/ATSK21",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/380","24/21895",0.343224627398316,0.568126069962847,0.452917842153043,"SAMDC",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/380","24/21895",0.343224627398316,0.568126069962847,0.452917842153043,"AtERF014",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/380","24/21895",0.343224627398316,0.568126069962847,0.452917842153043,"RGA",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/380","70/21895",0.343535671831222,0.568126069962847,0.452917842153043,"SAMDC/ADK1",2
"GO:0009908","GO:0009908","flower development","10/380","489/21895",0.343939066864763,0.568126069962847,0.452917842153043,"ACLA-1/JGL/AGL22/ATCOL3/AFO/ABCB19/AtGATA18/ATECS1/ATCOL4/ARF8",10
"GO:0009723","GO:0009723","response to ethylene","4/380","171/21895",0.345440264507891,0.569102152628993,0.453695988550977,"ATERF12/RGA/ATERF-9/AALP",4
"GO:0015849","GO:0015849","organic acid transport","3/380","120/21895",0.345924837872525,0.569102152628993,0.453695988550977,"AIT1/ATSPLA2-ALPHA/AAP6",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/380","120/21895",0.345924837872525,0.569102152628993,0.453695988550977,"AIT1/ATSPLA2-ALPHA/AAP6",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/380","172/21895",0.349377693754313,0.572633688473034,0.456511377033456,"ATCTL1/ACT2/ATXT2/ATSK21",4
"GO:0048764","GO:0048764","trichoblast maturation","3/380","121/21895",0.350667549126288,0.572633688473034,0.456511377033456,"ACT2/ATXT2/ATSK21",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/380","121/21895",0.350667549126288,0.572633688473034,0.456511377033456,"ACT2/ATXT2/ATSK21",3
"GO:0009593","GO:0009593","detection of chemical stimulus","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"ATSK21",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"NA",1
"GO:0048449","GO:0048449","floral organ formation","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"AFO",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"NA",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"ATCIMS",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/380","25/21895",0.354635840492762,0.572633688473034,0.456511377033456,"AtTT8",1
"GO:0048469","GO:0048469","cell maturation","3/380","122/21895",0.355406473321713,0.572633688473034,0.456511377033456,"ACT2/ATXT2/ATSK21",3
"GO:0048767","GO:0048767","root hair elongation","2/380","72/21895",0.356137605813036,0.572633688473034,0.456511377033456,"ACT2/ATXT2",2
"GO:0007568","GO:0007568","aging","4/380","174/21895",0.357253744170117,0.572633688473034,0.456511377033456,"ACLA-1/ORE15/DIN11/AALP",4
"GO:0002682","GO:0002682","regulation of immune system process","3/380","123/21895",0.36014095742833,0.572633688473034,0.456511377033456,"AtERF014/AS1/ADF4",3
"GO:0009966","GO:0009966","regulation of signal transduction","7/380","334/21895",0.360521635561265,0.572633688473034,0.456511377033456,"ATDHAR1/JAZ8/RGA/ATHB6/ATSK21/TIFY8/ATHB-5",7
"GO:0016125","GO:0016125","sterol metabolic process","2/380","73/21895",0.362406320329296,0.572633688473034,0.456511377033456,"AtHMGR1/CYP707A1",2
"GO:0016197","GO:0016197","endosomal transport","2/380","73/21895",0.362406320329296,0.572633688473034,0.456511377033456,"AtSYT1/ATVPS29",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/380","176/21895",0.365128692369404,0.572633688473034,0.456511377033456,"AtERF014/AS1/AtPAM16/ADF4",4
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ATPAL1",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"AtFAD2",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"RidA",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ADK1",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ADK1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"RGA",1
"GO:0009956","GO:0009956","radial pattern formation","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"AIL7",1
"GO:0010167","GO:0010167","response to nitrate","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ATCTL1",1
"GO:0010496","GO:0010496","intercellular transport","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"FH2",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"AGL22",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ACLA-1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/380","26/21895",0.365849300968883,0.572633688473034,0.456511377033456,"ACLA-1",1
