"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009851","GO:0009851","auxin biosynthetic process","3/363","35/21895",0.019989287066513,0.0832038201225158,0.0601289033827452,"AMI1/ATR4/CYP79B2",3
"GO:0080167","GO:0080167","response to karrikin","6/363","128/21895",0.0200099629071621,0.0832038201225158,0.0601289033827452,"CP22/ATC4H/CAB4/PETC/JAO2/RIQ1",6
"GO:0009850","GO:0009850","auxin metabolic process","4/363","63/21895",0.020568056107002,0.0847996550513262,0.0612821653857153,"AMI1/ILL6/ATR4/CYP79B2",4
"GO:0010114","GO:0010114","response to red light","4/363","63/21895",0.020568056107002,0.0847996550513262,0.0612821653857153,"LHCB2/LHCB2/ATR4/ABA1",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","5/363","95/21895",0.0209905892179809,0.0861765540468161,0.062277208961187,"DRT112/ATFER4/MEB1/ZIF1/At-NEET",5
"GO:1901661","GO:1901661","quinone metabolic process","3/363","36/21895",0.0215447277965253,0.0875631615436032,0.0632792685791388,"DHNS/ATC4H/APG1",3
"GO:1901663","GO:1901663","quinone biosynthetic process","3/363","36/21895",0.0215447277965253,0.0875631615436032,0.0632792685791388,"DHNS/ATC4H/APG1",3
"GO:0045087","GO:0045087","innate immune response","12/363","371/21895",0.0216714257375615,0.0875631615436032,0.0632792685791388,"ATLFNR2/ILL6/ATSOT16/NA/ATBCA1/AtcpRRF/ATRBP31/ATR4/SHM1/ATCAD7/CYP79B2/CLB4",12
"GO:0048878","GO:0048878","chemical homeostasis","13/363","415/21895",0.0218182379505687,0.0875631615436032,0.0632792685791388,"DRT112/ATBG1/AtERDL6/LHCB2/GH3.3/ATFER4/LHCB2/CMT1/MEB1/ZIF1/AtbZIP1/At-NEET/cMCU",13
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/363","14/21895",0.0218682921429554,0.0875631615436032,0.0632792685791388,"cfbp1/SBPASE",2
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/363","14/21895",0.0218682921429554,0.0875631615436032,0.0632792685791388,"PGL2/PGL5",2
"GO:0009620","GO:0009620","response to fungus","12/363","374/21895",0.0228932040378152,0.0912913423311236,0.0659735129303733,"ATDHAR1/ATLFNR2/ATBG1/AtTSA1/ATMKK9/ATBBD1/CBP1/ATBCA1/ATPME3/ATLOX2/AtcpRRF/ATR4",12
"GO:0009259","GO:0009259","ribonucleotide metabolic process","8/363","208/21895",0.0231248719537053,0.0916223524548094,0.0662127240112649,"CTPS1/cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0042181","GO:0042181","ketone biosynthetic process","3/363","37/21895",0.0231645413195099,0.0916223524548094,0.0662127240112649,"DHNS/ATC4H/APG1",3
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","9/363","249/21895",0.0236254021616105,0.0930668676244818,0.0672566317662723,"CRB/DRT112/emb1473/ATCTH/AtSOD2/CSP41A/ATRBP31/FIP/NA",9
"GO:0009749","GO:0009749","response to glucose","4/363","66/21895",0.0239519350367806,0.0935953124128012,0.0676385229531576,"AtDRM1/ATOEP16-1/ASN1/AtbZIP1",4
"GO:0046939","GO:0046939","nucleotide phosphorylation","4/363","66/21895",0.0239519350367806,0.0935953124128012,0.0676385229531576,"cPGK2/AtFBA1/AtFBA2/ATNDPK2",4
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"cfbp1/SBPASE",2
"GO:0006541","GO:0006541","glutamine metabolic process","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"FD-GOGAT/ATGSL1",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"ATFER4/MEB1",2
"GO:0009750","GO:0009750","response to fructose","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"AtDRM1/ASN1",2
"GO:0019374","GO:0019374","galactolipid metabolic process","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"cPGK2/EMB2797",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"MTHFR1/SHM1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/363","15/21895",0.0249598361968,0.0948668774198687,0.0685574448168684,"LIL3:1/LIL3:2",2
"GO:0009308","GO:0009308","amine metabolic process","6/363","135/21895",0.0252110772284318,0.0954489421916893,0.0689780855563893,"TRP3/TSB2/ATR4/CYP79B2/AtbZIP1/ATSPDS3",6
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/363","39/21895",0.02659716902721,0.100306377765408,0.0724884084462516,"MTHFR1/SHM1/ATP1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/363","215/21895",0.0274580205408324,0.103153104193938,0.0745456521897016,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ASN1/CAT2/AtbZIP1",8
"GO:0097577","GO:0097577","sequestering of iron ion","2/363","16/21895",0.028217553771298,0.105506549183248,0.0762464162432082,"ATFER4/MEB1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","3/363","40/21895",0.0284097799445127,0.105506549183248,0.0762464162432082,"PSB29/AtbZIP1/ABA1",3
"GO:0010182","GO:0010182","sugar mediated signaling pathway","3/363","40/21895",0.0284097799445127,0.105506549183248,0.0762464162432082,"PSB29/AtbZIP1/ABA1",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","8/363","217/21895",0.0287928889178408,0.106522741129502,0.0769807876610671,"CTPS1/cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/363","70/21895",0.0289592871814205,0.106732524346675,0.0771323916953304,"ATDHAR1/ATCAT3/CAT2/ATNDPK2",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/363","104/21895",0.0295881526754586,0.108638764351778,0.0785099741299161,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0009746","GO:0009746","response to hexose","4/363","71/21895",0.0303007964547687,0.110837123874022,0.0800986625713712,"AtDRM1/ATOEP16-1/ASN1/AtbZIP1",4
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","5/363","105/21895",0.0306616400715849,0.111736987976225,0.0807489673479942,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0009639","GO:0009639","response to red or far red light","8/363","221/21895",0.0315957349376438,0.112339303205884,0.0811842424855635,"AtTSA1/LHCB2/LHCB2/ATR4/CDF1/PORA/ATNDPK2/ABA1",8
"GO:0071496","GO:0071496","cellular response to external stimulus","8/363","221/21895",0.0315957349376438,0.112339303205884,0.0811842424855635,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ASN1/CAT2/AtbZIP1",8
"GO:0006241","GO:0006241","CTP biosynthetic process","2/363","17/21895",0.0316351172440003,0.112339303205884,0.0811842424855635,"CTPS1/ATNDPK2",2
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","2/363","17/21895",0.0316351172440003,0.112339303205884,0.0811842424855635,"CTPS1/ATNDPK2",2
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/363","17/21895",0.0316351172440003,0.112339303205884,0.0811842424855635,"CTPS1/ATNDPK2",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","2/363","17/21895",0.0316351172440003,0.112339303205884,0.0811842424855635,"FLU/ATLOX2",2
"GO:0046036","GO:0046036","CTP metabolic process","2/363","17/21895",0.0316351172440003,0.112339303205884,0.0811842424855635,"CTPS1/ATNDPK2",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/363","42/21895",0.0322266814793568,0.114023858470597,0.0824016200122885,"JAZ9/ATJRG21/JAO2",3
"GO:0006457","GO:0006457","protein folding","7/363","182/21895",0.0324966098245939,0.114148741369422,0.0824918691348232,"CHL-CPN10/BDS2/CYP20-3/AtRbcX2/ATCPN21/CDF1/TIG1",7
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","7/363","182/21895",0.0324966098245939,0.114148741369422,0.0824918691348232,"cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",7
"GO:0071482","GO:0071482","cellular response to light stimulus","5/363","107/21895",0.0328812762315799,0.11508446681053,0.08316808982467,"PSB27/ATHPR1/AtSOD2/SEP1/ATNDPK2",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","4/363","73/21895",0.0330923507267859,0.115407316299323,0.0834014034596722,"cPGK2/AtFBA1/AtFBA2/ATNDPK2",4
"GO:0006721","GO:0006721","terpenoid metabolic process","7/363","183/21895",0.0333293482837717,0.115407316299323,0.0834014034596722,"ATBG1/AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",7
"GO:0055065","GO:0055065","metal ion homeostasis","7/363","183/21895",0.0333293482837717,0.115407316299323,0.0834014034596722,"DRT112/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",7
"GO:0072521","GO:0072521","purine-containing compound metabolic process","8/363","224/21895",0.0338166154388955,0.116679314971792,0.0843206387203516,"cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/GSDA/ATNDPK2",8
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","13/363","443/21895",0.0344175592382118,0.118333163034559,0.0855158250739277,"CRB/SDP/PRPL11/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/EMB3136",13
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/363","18/21895",0.0352063621164642,0.12019575557656,0.0868618647970382,"CTPS1/ATNDPK2",2
"GO:0015996","GO:0015996","chlorophyll catabolic process","2/363","18/21895",0.0352063621164642,0.12019575557656,0.0868618647970382,"PSB29/CRN1",2
"GO:0005982","GO:0005982","starch metabolic process","4/363","75/21895",0.0360292414776636,0.122147916229152,0.0882726327052239,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0034284","GO:0034284","response to monosaccharide","4/363","75/21895",0.0360292414776636,0.122147916229152,0.0882726327052239,"AtDRM1/ATOEP16-1/ASN1/AtbZIP1",4
"GO:0007623","GO:0007623","circadian rhythm","6/363","149/21895",0.0381489835289594,0.127953718642525,0.0924683118442223,"CRB/CCL/PTAC16/CSP41A/ATFSD1/SHM1",6
"GO:0048511","GO:0048511","rhythmic process","6/363","149/21895",0.0381489835289594,0.127953718642525,0.0924683118442223,"CRB/CCL/PTAC16/CSP41A/ATFSD1/SHM1",6
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/363","45/21895",0.0384269963116604,0.127953718642525,0.0924683118442223,"ASN1/MTHFR1/CARAB-AK-LYS",3
"GO:0052545","GO:0052545","callose localization","3/363","45/21895",0.0384269963116604,0.127953718642525,0.0924683118442223,"TRP3/ATR4/CYP79B2",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/363","19/21895",0.0389252833691547,0.127953718642525,0.0924683118442223,"CTPS1/ATNDPK2",2
"GO:0031407","GO:0031407","oxylipin metabolic process","2/363","19/21895",0.0389252833691547,0.127953718642525,0.0924683118442223,"FLU/ATLOX2",2
"GO:0034644","GO:0034644","cellular response to UV","2/363","19/21895",0.0389252833691547,0.127953718642525,0.0924683118442223,"AtSOD2/SEP1",2
"GO:0046149","GO:0046149","pigment catabolic process","2/363","19/21895",0.0389252833691547,0.127953718642525,0.0924683118442223,"PSB29/CRN1",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/363","19/21895",0.0389252833691547,0.127953718642525,0.0924683118442223,"ATFER4/MEB1",2
"GO:0071478","GO:0071478","cellular response to radiation","5/363","114/21895",0.0414244545657589,0.13571041849321,0.0980738460036397,"PSB27/ATHPR1/AtSOD2/SEP1/ATNDPK2",5
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/363","79/21895",0.0423407938506421,0.138246954418372,0.0999069243808863,"LIL3:1/LIL3:2/ATP1/ABA1",4
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/363","20/21895",0.0427860318918407,0.139233475019267,0.10061985320806,"LIL3:1/LIL3:2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","6/363","155/21895",0.044786240765626,0.145256707549847,0.10497266256645,"AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",6
"GO:0009646","GO:0009646","response to absence of light","3/363","48/21895",0.0451880708917127,0.145589380720651,0.105213075481576,"ACBP/ASN1/PORA",3
"GO:0033037","GO:0033037","polysaccharide localization","3/363","48/21895",0.0451880708917127,0.145589380720651,0.105213075481576,"TRP3/ATR4/CYP79B2",3
"GO:0090332","GO:0090332","stomatal closure","3/363","49/21895",0.047564162860354,0.152739044432754,0.110379922844247,"LHCB2/LHCB2/ZIF1",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/363","119/21895",0.0482757264575543,0.154514085010527,0.111662691390742,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","7/363","200/21895",0.0497032813783047,0.158561615675707,0.114587720313055,"cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",7
"GO:0006458","GO:0006458","'de novo' protein folding","3/363","50/21895",0.0500005433359395,0.158988655770814,0.114896329371887,"CHL-CPN10/ATCPN21/TIG1",3
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/363","22/21895",0.0509103729517686,0.160753510489709,0.116171736903906,"PSB29/CRN1",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/363","22/21895",0.0509103729517686,0.160753510489709,0.116171736903906,"PSB29/CRN1",2
"GO:0009624","GO:0009624","response to nematode","4/363","84/21895",0.0510512176169785,0.160753510489709,0.116171736903906,"AtNPF4.3/ATPME3/ZIF1/EMB2728",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/363","52/21895",0.0550517531809816,0.172030815037385,0.124321506404471,"AtCLA1/CLB4/DXR",3
"GO:0010039","GO:0010039","response to iron ion","2/363","23/21895",0.0551630157159959,0.172030815037385,0.124321506404471,"AtSOD2/ATFER4",2
"GO:0043487","GO:0043487","regulation of RNA stability","2/363","23/21895",0.0551630157159959,0.172030815037385,0.124321506404471,"ATCTH/ATRBP31",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/363","124/21895",0.055757767917091,0.173330058093705,0.125260430363601,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/363","53/21895",0.0576652997346811,0.178688970196958,0.129133155289195,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/363","24/21895",0.0595355795700096,0.182889361633139,0.13216865210249,"CYT1/GME",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","2/363","24/21895",0.0595355795700096,0.182889361633139,0.13216865210249,"AtDAHP1/FD-GOGAT",2
"GO:0006096","GO:0006096","glycolytic process","3/363","54/21895",0.0603365725428959,0.182889361633139,0.13216865210249,"cPGK2/AtFBA1/AtFBA2",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/363","54/21895",0.0603365725428959,0.182889361633139,0.13216865210249,"cPGK2/AtFBA1/AtFBA2",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/363","54/21895",0.0603365725428959,0.182889361633139,0.13216865210249,"cPGK2/AtFBA1/AtFBA2",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/363","54/21895",0.0603365725428959,0.182889361633139,0.13216865210249,"cPGK2/AtFBA1/AtFBA2",3
"GO:0046031","GO:0046031","ADP metabolic process","3/363","54/21895",0.0603365725428959,0.182889361633139,0.13216865210249,"cPGK2/AtFBA1/AtFBA2",3
"GO:0009411","GO:0009411","response to UV","5/363","127/21895",0.0605503079722274,0.182967234959557,0.132224928818071,"DRT112/NA/AtSOD2/SEP1/ATNDPK2",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/363","212/21895",0.0638790909228902,0.191086884844064,0.138092756072738,"NA/APG1/LIL3:1/LIL3:2/ATP1/AtCOMT/ABA1",7
"GO:0006555","GO:0006555","methionine metabolic process","2/363","25/21895",0.0640229439456988,0.191086884844064,0.138092756072738,"ATMGL/MTHFR1",2
"GO:0042593","GO:0042593","glucose homeostasis","2/363","25/21895",0.0640229439456988,0.191086884844064,0.138092756072738,"AtERDL6/AtbZIP1",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/363","25/21895",0.0640229439456988,0.191086884844064,0.138092756072738,"LIL3:1/LIL3:2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/363","256/21895",0.0642620273565406,0.191213922378942,0.138184562286075,"AMI1/FLU/ATLOX2/ASN1/FAD6/ATR4/CYP79B2/ABA1",8
"GO:0042446","GO:0042446","hormone biosynthetic process","4/363","91/21895",0.0647633713649556,0.192118171762506,0.13883803617391,"AMI1/ATR4/CYP79B2/AtCOMT",4
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","2/363","26/21895",0.0686201242705683,0.201918212767739,0.145920231653432,"CYT1/GME",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/363","26/21895",0.0686201242705683,0.201918212767739,0.145920231653432,"LIL3:1/LIL3:2",2
"GO:0055072","GO:0055072","iron ion homeostasis","3/363","57/21895",0.0686895461727867,0.201918212767739,0.145920231653432,"ATFER4/MEB1/At-NEET",3
"GO:0007568","GO:0007568","aging","6/363","174/21895",0.070320448905325,0.205824692186142,0.148743327073449,"ATMKK9/RCA/ATCYS-3A/ATSEN1/ATGSL1/At-NEET",6
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","7/363","217/21895",0.0704415441911462,0.205824692186142,0.148743327073449,"PSB29/ATCTH/ARATH;BSAS3;1/ATRBP31/CYP79B2/CRN1/GSDA",7
"GO:0009250","GO:0009250","glucan biosynthetic process","5/363","134/21895",0.0726133331099037,0.211000450949876,0.152483692578046,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0009117","GO:0009117","nucleotide metabolic process","8/363","263/21895",0.072646609525394,0.211000450949876,0.152483692578046,"CTPS1/cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0006536","GO:0006536","glutamate metabolic process","2/363","27/21895",0.0733222688864348,0.211859217698601,0.153104297530876,"FD-GOGAT/ATGSL1",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/363","95/21895",0.0733777557702244,0.211859217698601,0.153104297530876,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/363","59/21895",0.0745332289728027,0.2145586739365,0.155055113527973,"cPGK2/AtFBA1/AtFBA2",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","8/363","267/21895",0.0777228087836632,0.220974681161588,0.159691769368682,"CTPS1/cPGK2/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0009991","GO:0009991","response to extracellular stimulus","8/363","267/21895",0.0777228087836632,0.220974681161588,0.159691769368682,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ASN1/CAT2/AtbZIP1",8
"GO:0006730","GO:0006730","one-carbon metabolic process","2/363","28/21895",0.0781246560324628,0.220974681161588,0.159691769368682,"MTHFR1/SHM1",2
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/363","28/21895",0.0781246560324628,0.220974681161588,0.159691769368682,"CTPS1/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/363","28/21895",0.0781246560324628,0.220974681161588,0.159691769368682,"CTPS1/ATNDPK2",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/363","28/21895",0.0781246560324628,0.220974681161588,0.159691769368682,"LIL3:1/LIL3:2",2
"GO:0009404","GO:0009404","toxin metabolic process","3/363","61/21895",0.0805894777868906,0.227285686627955,0.164252543590062,"ATMKK9/GGP1/CYP79B2",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/363","225/21895",0.0817476538537162,0.229885743351635,0.166131526541778,"ATBG1/AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",7
"GO:0006066","GO:0006066","alcohol metabolic process","5/363","140/21895",0.0839218849097522,0.234244755457829,0.169281653752182,"ATBG1/LIL3:1/LIL3:2/ATP1/ABA1",5
"GO:0017038","GO:0017038","protein import","5/363","140/21895",0.0839218849097522,0.234244755457829,0.169281653752182,"PSB29/STIC2/ATOEP16-1/54CP/CDF1",5
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","10/363","365/21895",0.0840199585352336,0.234244755457829,0.169281653752182,"CTPS1/cPGK2/AtFBA1/CYT1/ATPC1/ATPD/PDE334/AtFBA2/GSDA/ATNDPK2",10
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/363","100/21895",0.0849180079506084,0.236072062102691,0.170602193416561,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0042445","GO:0042445","hormone metabolic process","5/363","142/21895",0.0878866581241326,0.243282901488598,0.17581325060246,"AMI1/ILL6/ATR4/CYP79B2/AtCOMT",5
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/363","30/21895",0.0880119026968001,0.243282901488598,0.17581325060246,"MTHFR1/SHM1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/363","64/21895",0.0900576794873927,0.248232640626723,0.179390278507763,"ATP5CS/FD-GOGAT/ATGSL1",3
"GO:0090407","GO:0090407","organophosphate biosynthetic process","9/363","323/21895",0.090438530953403,0.248578222083788,0.17964001985392,"CTPS1/ACT1/ATPC1/ATPD/AtCLA1/PDE334/CLB4/DXR/ATNDPK2",9
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/363","31/21895",0.0930879419028816,0.253710273029422,0.183348799030296,"AtERDL6/AtbZIP1",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/363","31/21895",0.0930879419028816,0.253710273029422,0.183348799030296,"GSDA/ATNDPK2",2
"GO:0045727","GO:0045727","positive regulation of translation","2/363","31/21895",0.0930879419028816,0.253710273029422,0.183348799030296,"CRB/CSP41A",2
"GO:0009682","GO:0009682","induced systemic resistance","2/363","32/21895",0.098246577411022,0.265538666169234,0.191896823715096,"ATR4/CYP79B2",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/363","32/21895",0.098246577411022,0.265538666169234,0.191896823715096,"CRB/CSP41A",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/363","32/21895",0.098246577411022,0.265538666169234,0.191896823715096,"cfbp1/SBPASE",2
"GO:0055080","GO:0055080","cation homeostasis","7/363","236/21895",0.0989026318701007,0.266571359583402,0.192643120248512,"DRT112/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",7
"GO:0050832","GO:0050832","defense response to fungus","8/363","284/21895",0.101605048356564,0.273098652074411,0.197360198610598,"ATLFNR2/ATBG1/AtTSA1/ATBBD1/CBP1/ATBCA1/AtcpRRF/ATR4",8
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/363","107/21895",0.102456634560536,0.273613136202108,0.197732000847091,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","6/363","193/21895",0.102748342750609,0.273613136202108,0.197732000847091,"AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",6
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/363","68/21895",0.103361499137229,0.273613136202108,0.197732000847091,"CYT1/SHM1/GME",3
"GO:0009808","GO:0009808","lignin metabolic process","3/363","68/21895",0.103361499137229,0.273613136202108,0.197732000847091,"ATC4H/ATCAD7/AtCOMT",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/363","33/21895",0.103483693856501,0.273613136202108,0.197732000847091,"CTPS1/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/363","33/21895",0.103483693856501,0.273613136202108,0.197732000847091,"CTPS1/ATNDPK2",2
"GO:0034470","GO:0034470","ncRNA processing","10/363","382/21895",0.105088083342521,0.277102181821879,0.200253429390399,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/363","34/21895",0.108795288951459,0.285331040834957,0.206200178804297,"LIL3:1/LIL3:2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/363","34/21895",0.108795288951459,0.285331040834957,0.206200178804297,"OEC33/MSP-1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/363","152/21895",0.109130736338556,0.285441415208104,0.206279943050807,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0050790","GO:0050790","regulation of catalytic activity","9/363","340/21895",0.114162853657329,0.295464572260677,0.21352337780076,"ATHM1/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/FD-GOGAT/ATCPN21",9
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/363","35/21895",0.114177470883879,0.295464572260677,0.21352337780076,"ATBG1/ABA1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/363","35/21895",0.114177470883879,0.295464572260677,0.21352337780076,"ATBG1/ABA1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/363","35/21895",0.114177470883879,0.295464572260677,0.21352337780076,"ATBG1/ABA1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/363","155/21895",0.115950884686007,0.298514510479787,0.215727476605721,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/363","390/21895",0.115969665941788,0.298514510479787,0.215727476605721,"CRB/DRT112/ATBBD1/emb1473/ATCTH/OEC33/CSP41A/FIP/NA/MSP-1",10
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/363","200/21895",0.116375805102379,0.298769547136187,0.2159117839422,"ATBG1/ATSOT16/GGP1/ATR4/GSDA/ATNDPK2",6
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","3/363","72/21895",0.117388394484089,0.300576073244785,0.217217306136763,"CMT1/ZIF1/cMCU",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/363","36/21895",0.119626455771371,0.304702988129696,0.220199703651903,"CYP20-3/NA",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/363","36/21895",0.119626455771371,0.304702988129696,0.220199703651903,"ATCAT3/CAT2",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","3/363","74/21895",0.124654257752774,0.316259282880694,0.228551090998327,"ATSOT16/ATR4/ATNDPK2",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","2/363","37/21895",0.12513856516862,0.316259282880694,0.228551090998327,"MTHFR1/SHM1",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/363","37/21895",0.12513856516862,0.316259282880694,0.228551090998327,"PSB29/PSRP2",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/363","252/21895",0.127089661335904,0.32035813595812,0.231513209087493,"DRT112/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",7
"GO:0009267","GO:0009267","cellular response to starvation","5/363","161/21895",0.130180112245219,0.327300385567436,0.236530164503756,"ATCAT3/ATMGL/ASN1/CAT2/AtbZIP1",5
