"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","GO:0044093","positive regulation of molecular function","5/187","145/21895",0.00820542408064798,0.0458728432855123,0.0376096105810057,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0000266","GO:0000266","mitochondrial fission","2/187","17/21895",0.00906976569596871,0.0495348741856752,0.0406119872864024,"ADL1E/ADL1",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/187","17/21895",0.00906976569596871,0.0495348741856752,0.0406119872864024,"CENH3/MER3",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/187","17/21895",0.00906976569596871,0.0495348741856752,0.0406119872864024,"AtCDC20.1/CCS52B",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","5/187","149/21895",0.00916748830898266,0.0496863870181503,0.0407362075923456,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0010948","GO:0010948","negative regulation of cell cycle process","3/187","53/21895",0.0105020411478567,0.0560635279321673,0.0459646122260764,"BUBR1/BUB3.1/AtMAD2",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","3/187","53/21895",0.0105020411478567,0.0560635279321673,0.0459646122260764,"BUBR1/BUB3.1/AtMAD2",3
"GO:0019953","GO:0019953","sexual reproduction","6/187","219/21895",0.0114883185417206,0.0604200456638639,0.0495363754664443,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0044703","GO:0044703","multi-organism reproductive process","6/187","219/21895",0.0114883185417206,0.0604200456638639,0.0495363754664443,"CENH3/NA/KINESIN-12B/ATEXPB3/NA/ANQ1",6
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/187","160/21895",0.0122086435144348,0.0637363007003583,0.0522552621012574,"AtTPX2/TPXL3/AtCDC20.1/CCS52B/NA",5
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/187","20/21895",0.012460362246825,0.0641721268322032,0.0526125813761429,"AtCDC20.1/CCS52B",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/187","223/21895",0.0124728922575268,0.0641721268322032,0.0526125813761429,"ATMPK13/ATNACK1/EDE1/ATEXPB3/ATMAP65-3/ANQ1",6
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","3/187","57/21895",0.0127965700692384,0.0653637751738075,0.0535895740120319,"BUBR1/CMR1/MER3",3
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/187","21/21895",0.0136953474074915,0.0675256712452705,0.0553620403241432,"NA/NA",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/187","21/21895",0.0136953474074915,0.0675256712452705,0.0553620403241432,"BUBR1/CMR1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/187","21/21895",0.0136953474074915,0.0675256712452705,0.0553620403241432,"NA/AtFIM2",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/187","21/21895",0.0136953474074915,0.0675256712452705,0.0553620403241432,"BUBR1/CMR1",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/187","21/21895",0.0136953474074915,0.0675256712452705,0.0553620403241432,"NA/AtFIM2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/187","22/21895",0.0149811146566083,0.0733558028013233,0.06014197027299,"AtCDC20.1/CCS52B",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","4/187","112/21895",0.0156631001891154,0.0761698707826846,0.0624491305305034,"NA/ATEHD2/ARAC7/AtFIM2",4
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/187","24/21895",0.0177012163900631,0.0849179975469245,0.0696214271956253,"NA/NA",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/187","24/21895",0.0177012163900631,0.0849179975469245,0.0696214271956253,"AtCDC20.1/CCS52B",2
"GO:0051302","GO:0051302","regulation of cell division","3/187","66/21895",0.0189309218453669,0.0902077483906744,0.0739583170645559,"AtAUR2/AtAUR1/AtMYB3R4",3
"GO:0030029","GO:0030029","actin filament-based process","4/187","121/21895",0.0202058748669736,0.0956411410370085,0.0784129740451678,"NA/ATEHD2/ARAC7/AtFIM2",4
"GO:0033044","GO:0033044","regulation of chromosome organization","4/187","123/21895",0.0213142896943189,0.100219507834215,0.0821666239174511,"BUBR1/CMR1/BUB3.1/AtMAD2",4
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/187","30/21895",0.0269842222062884,0.12522090043441,0.102664429859494,"APSR1/ARAC7",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/187","30/21895",0.0269842222062884,0.12522090043441,0.102664429859494,"CYC1/CYC1BAT",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/187","79/21895",0.0302034417448941,0.139249634018667,0.114166119514193,"BUBR1/BUB3.1/AtMAD2",3
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/187","33/21895",0.032213731405965,0.14755967289184,0.120979242563658,"ATMAP65-3/ATEB1C",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/187","82/21895",0.033209024519083,0.151143637234288,0.123917615108319,"BUBR1/BUB3.1/AtMAD2",3
"GO:0002229","GO:0002229","defense response to oomycetes","3/187","86/21895",0.0374494280363295,0.169357286024165,0.138850376829301,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:0045488","GO:0045488","pectin metabolic process","4/187","167/21895",0.0552532078487928,0.248289731472423,0.203564449969237,"NA/AtPPa2/RRT2/PME5",4
"GO:0010393","GO:0010393","galacturonan metabolic process","4/187","168/21895",0.0562396797328096,0.25088934114263,0.205695783027242,"NA/AtPPa2/RRT2/PME5",4
"GO:0007062","GO:0007062","sister chromatid cohesion","2/187","45/21895",0.0565384430743956,0.25088934114263,0.205695783027242,"BUBR1/CMR1",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/187","46/21895",0.0587853052759139,0.259239545005583,0.212541836009025,"RSW7/MPB2C",2
"GO:0007015","GO:0007015","actin filament organization","3/187","104/21895",0.059727944622339,0.261770621492967,0.214616981001647,"NA/ARAC7/AtFIM2",3
"GO:0042545","GO:0042545","cell wall modification","4/187","173/21895",0.0613138151292458,0.267072446268494,0.218963769883583,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/187","48/21895",0.0633698000456383,0.274344866051239,0.224926183730667,"ATCDT1B/AtMYB3R4",2
"GO:0002239","GO:0002239","response to oomycetes","3/187","108/21895",0.065359696975962,0.281244756684442,0.230583173382501,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:0051259","GO:0051259","protein complex oligomerization","2/187","51/21895",0.0704634332743357,0.30137974472758,0.247091176922686,"osca1/ATEHD2",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/187","52/21895",0.072883203051097,0.309862719558556,0.25404608438233,"AtCDC20.1/CCS52B",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/187","53/21895",0.0753295231257339,0.318356913209947,0.261010189777762,"AtCDC20.1/CCS52B",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/187","54/21895",0.077801769216883,0.32488025189814,0.266358457078831,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/187","54/21895",0.077801769216883,0.32488025189814,0.266358457078831,"AtCDC20.1/CCS52B",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/187","55/21895",0.0802993256672287,0.32488025189814,0.266358457078831,"ATEHD2/ARAC7",2
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/187","10/21895",0.0822150273629848,0.32488025189814,0.266358457078831,"ELF9",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/187","10/21895",0.0822150273629848,0.32488025189814,0.266358457078831,"CMR1",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/187","10/21895",0.0822150273629848,0.32488025189814,0.266358457078831,"EMB2795",1
"GO:0070509","GO:0070509","calcium ion import","1/187","10/21895",0.0822150273629848,0.32488025189814,0.266358457078831,"osca1",1
"GO:0042546","GO:0042546","cell wall biogenesis","5/187","270/21895",0.0823626471668344,0.32488025189814,0.266358457078831,"ATCSLD5/ATXTH28/AtXTH32/ADL1/GALS2",5
"GO:0010311","GO:0010311","lateral root formation","2/187","56/21895",0.082821585343047,0.32488025189814,0.266358457078831,"ATMPK13/ANQ1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/187","56/21895",0.082821585343047,0.32488025189814,0.266358457078831,"ATEHD2/ARAC7",2
"GO:0051607","GO:0051607","defense response to virus","2/187","56/21895",0.082821585343047,0.32488025189814,0.266358457078831,"NHL2/MPB2C",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/187","56/21895",0.082821585343047,0.32488025189814,0.266358457078831,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/187","56/21895",0.082821585343047,0.32488025189814,0.266358457078831,"AtCDC20.1/CCS52B",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/187","57/21895",0.0853679495348218,0.330292026053624,0.270795389781548,"ATCDT1B/AtMYB3R4",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/187","57/21895",0.0853679495348218,0.330292026053624,0.270795389781548,"AtCDC20.1/CCS52B",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/187","442/21895",0.085596806751925,0.330292026053624,0.270795389781548,"ATCSLD5/NA/ATXTH28/AtPPa2/AtXTH32/RRT2/PME5",7
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/187","58/21895",0.0879378278589231,0.333881592405537,0.273738355226482,"RSW7/MPB2C",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/187","58/21895",0.0879378278589231,0.333881592405537,0.273738355226482,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/187","58/21895",0.0879378278589231,0.333881592405537,0.273738355226482,"AtCDC20.1/CCS52B",2
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/187","11/21895",0.0900571927677423,0.3365295098163,0.275909294185936,"NDH-O",1
"GO:0034508","GO:0034508","centromere complex assembly","1/187","11/21895",0.0900571927677423,0.3365295098163,0.275909294185936,"CENH3",1
"GO:0080086","GO:0080086","stamen filament development","1/187","11/21895",0.0900571927677423,0.3365295098163,0.275909294185936,"ATXTH28",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/187","60/21895",0.0931458064164221,0.346248809191936,0.283877822806732,"ATXTH28/AtXTH32",2
"GO:0002697","GO:0002697","regulation of immune effector process","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"MPB2C",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"ATIMPALPHA3",1
"GO:0010088","GO:0010088","phloem development","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"OPL2",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"AtMYB3R4",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"CDKB2;2",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"MPB2C",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"ATCAX1",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/187","12/21895",0.0978327047834817,0.347726776933335,0.285089559146233,"NA",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/187","62/21895",0.0984409607938032,0.347726776933335,0.285089559146233,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/187","62/21895",0.0984409607938032,0.347726776933335,0.285089559146233,"AtCDC20.1/CCS52B",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/187","64/21895",0.103818857865335,0.363172406178265,0.297752914183218,"AtCDC20.1/CCS52B",2
"GO:0051049","GO:0051049","regulation of transport","3/187","132/21895",0.10383661754111,0.363172406178265,0.297752914183218,"NDL3/osca1/MPB2C",3
"GO:0006360","GO:0006360","transcription by RNA polymerase I","1/187","13/21895",0.105542126901358,0.363761699514389,0.29823605608815,"EDA13",1
"GO:0015695","GO:0015695","organic cation transport","1/187","13/21895",0.105542126901358,0.363761699514389,0.29823605608815,"LAT1",1
"GO:0051262","GO:0051262","protein tetramerization","1/187","13/21895",0.105542126901358,0.363761699514389,0.29823605608815,"osca1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","4/187","213/21895",0.110036364537191,0.370332132215382,0.303622934195858,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"MER3",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"AtTK1b",1
"GO:0006574","GO:0006574","valine catabolic process","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"CHY1",1
"GO:0007098","GO:0007098","centrosome cycle","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"EDE1",1
"GO:0018126","GO:0018126","protein hydroxylation","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"AT-P4H-2",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"AT-P4H-2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"ATCAX1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"ATEB1C",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/187","14/21895",0.113186017874279,0.370332132215382,0.303622934195858,"PATL4",1
"GO:0006816","GO:0006816","calcium ion transport","2/187","69/21895",0.117597619681623,0.382781703335425,0.313829921340978,"ATCAX1/osca1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","4/187","220/21895",0.119943584937085,0.382781703335425,0.313829921340978,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0009116","GO:0009116","nucleoside metabolic process","2/187","70/21895",0.120406518587834,0.382781703335425,0.313829921340978,"NA/AtTK1b",2
"GO:0031023","GO:0031023","microtubule organizing center organization","1/187","15/21895",0.120764931756528,0.382781703335425,0.313829921340978,"EDE1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/187","15/21895",0.120764931756528,0.382781703335425,0.313829921340978,"BB",1
"GO:0051026","GO:0051026","chiasma assembly","1/187","15/21895",0.120764931756528,0.382781703335425,0.313829921340978,"MER3",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/187","15/21895",0.120764931756528,0.382781703335425,0.313829921340978,"CMR1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","2/187","71/21895",0.123231971424549,0.388865332050798,0.318817685135791,"ATCDT1B/AtMYB3R4",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/187","16/21895",0.12827941794307,0.396280234659494,0.324896915888362,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/187","16/21895",0.12827941794307,0.396280234659494,0.324896915888362,"ATEXPB3",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/187","16/21895",0.12827941794307,0.396280234659494,0.324896915888362,"ATCDT1B",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/187","16/21895",0.12827941794307,0.396280234659494,0.324896915888362,"ATCAX1",1
"GO:0016197","GO:0016197","endosomal transport","2/187","73/21895",0.12893061155823,0.396280234659494,0.324896915888362,"ATEHD2/VPS2.2",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/187","73/21895",0.12893061155823,0.396280234659494,0.324896915888362,"CDKB2;2/BB",2
"GO:0002252","GO:0002252","immune effector process","2/187","74/21895",0.131802852535219,0.401631009871268,0.329283837596458,"NHL2/MPB2C",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/187","74/21895",0.131802852535219,0.401631009871268,0.329283837596458,"ATMPK13/ANQ1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/187","75/21895",0.134689754638184,0.408340318042563,0.334784575059358,"ATMPK13/ANQ1",2
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/187","17/21895",0.135730021208514,0.408340318042563,0.334784575059358,"NDF5",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/187","17/21895",0.135730021208514,0.408340318042563,0.334784575059358,"CMR1",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/187","18/21895",0.143117281745766,0.419086700845339,0.343595175044437,"BB",1
"GO:0048766","GO:0048766","root hair initiation","1/187","18/21895",0.143117281745766,0.419086700845339,0.343595175044437,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/187","18/21895",0.143117281745766,0.419086700845339,0.343595175044437,"BB",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/187","18/21895",0.143117281745766,0.419086700845339,0.343595175044437,"BB",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/187","18/21895",0.143117281745766,0.419086700845339,0.343595175044437,"NA",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/187","18/21895",0.143117281745766,0.419086700845339,0.343595175044437,"BB",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/187","78/21895",0.143433899021715,0.419086700845339,0.343595175044437,"AtCDC20.1/CCS52B",2
"GO:0009561","GO:0009561","megagametogenesis","2/187","79/21895",0.146374949860074,0.422188268755303,0.346138046881664,"ATNACK1/EDA13",2
"GO:0009658","GO:0009658","chloroplast organization","4/187","240/21895",0.150232162084975,0.422188268755303,0.346138046881664,"NA/NA/NA/ATCDT1B",4
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"MPB2C",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"NA",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"NA",1
"GO:0046620","GO:0046620","regulation of organ growth","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"BB",1
"GO:0046785","GO:0046785","microtubule polymerization","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"ATMAP65-3",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"ATCAX1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/187","19/21895",0.150441735204354,0.422188268755303,0.346138046881664,"PAKRP2",1
"GO:0030162","GO:0030162","regulation of proteolysis","2/187","82/21895",0.15527108896229,0.424127947110564,0.347728324317483,"AtCDC20.1/CCS52B",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"MPB2C",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"osca1",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"NA",1
"GO:0051223","GO:0051223","regulation of protein transport","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"MPB2C",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"CMR1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"MPB2C",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/187","20/21895",0.157703912728435,0.424127947110564,0.347728324317483,"MPB2C",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/187","84/21895",0.16125851091724,0.432051104721662,0.354224256354454,"AtCDC20.1/CCS52B",2
"GO:0008360","GO:0008360","regulation of cell shape","1/187","21/21895",0.164904340994483,0.436873440694338,0.358177928397285,"ARAC7",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/187","21/21895",0.164904340994483,0.436873440694338,0.358177928397285,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/187","21/21895",0.164904340994483,0.436873440694338,0.358177928397285,"ATCAX1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/187","22/21895",0.172043542248667,0.454092620805032,0.372295358495452,"CDKB2;2",1
"GO:0006573","GO:0006573","valine metabolic process","1/187","23/21895",0.179122034343921,0.463327291949554,0.379866556631733,"CHY1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/187","23/21895",0.179122034343921,0.463327291949554,0.379866556631733,"ATSAGT1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/187","23/21895",0.179122034343921,0.463327291949554,0.379866556631733,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/187","23/21895",0.179122034343921,0.463327291949554,0.379866556631733,"NA",1
"GO:0031425","GO:0031425","chloroplast RNA processing","1/187","23/21895",0.179122034343921,0.463327291949554,0.379866556631733,"HCF145",1
"GO:0009615","GO:0009615","response to virus","2/187","90/21895",0.179457753924123,0.463327291949554,0.379866556631733,"NHL2/MPB2C",2
"GO:0006897","GO:0006897","endocytosis","2/187","91/21895",0.182521528910276,0.469530020022812,0.384951966008325,"ATEHD2/ADL1",2
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/187","92/21895",0.18559306185007,0.475394369969265,0.389759950471465,"AtCDC20.1/CCS52B",2
"GO:0030261","GO:0030261","chromosome condensation","1/187","24/21895",0.186140330776698,0.475394369969265,0.389759950471465,"EMB2795",1
"GO:0008283","GO:0008283","cell population proliferation","2/187","93/21895",0.18867199932692,0.478418284007548,0.39223915649544,"CDKB2;2/BB",2
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/187","93/21895",0.18867199932692,0.478418284007548,0.39223915649544,"CENH3/ATCDT1B",2
"GO:0009926","GO:0009926","auxin polar transport","2/187","95/21895",0.194850701208833,0.49232739451342,0.40364277118743,"PATL4/NDL3",2
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/187","26/21895",0.19999836907663,0.498241551033009,0.408491590394743,"CHY1",1
"GO:0010496","GO:0010496","intercellular transport","1/187","26/21895",0.19999836907663,0.498241551033009,0.408491590394743,"MPB2C",1
"GO:0051260","GO:0051260","protein homooligomerization","1/187","26/21895",0.19999836907663,0.498241551033009,0.408491590394743,"ATEHD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/187","26/21895",0.19999836907663,0.498241551033009,0.408491590394743,"NDL3",1
"GO:0045490","GO:0045490","pectin catabolic process","2/187","98/21895",0.204165760211017,0.506845069055321,0.415545327186943,"NA/PME5",2
"GO:0006270","GO:0006270","DNA replication initiation","1/187","27/21895",0.206839116480841,0.508151462634592,0.416616395607011,"ATCDT1B",1
"GO:0010207","GO:0010207","photosystem II assembly","1/187","27/21895",0.206839116480841,0.508151462634592,0.416616395607011,"HCF243",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/187","27/21895",0.206839116480841,0.508151462634592,0.416616395607011,"XPT",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/187","28/21895",0.213621679368077,0.51588908963039,0.42296021729519,"ATCSLD5",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/187","28/21895",0.213621679368077,0.51588908963039,0.42296021729519,"CDKB2;2",1
"GO:0018345","GO:0018345","protein palmitoylation","1/187","28/21895",0.213621679368077,0.51588908963039,0.42296021729519,"NA",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/187","28/21895",0.213621679368077,0.51588908963039,0.42296021729519,"VPS2.2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/187","28/21895",0.213621679368077,0.51588908963039,0.42296021729519,"NA",1
"GO:0006284","GO:0006284","base-excision repair","1/187","29/21895",0.220346549993136,0.523230938110791,0.42897955341033,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/187","29/21895",0.220346549993136,0.523230938110791,0.42897955341033,"ATCDT1B",1
"GO:0035265","GO:0035265","organ growth","1/187","29/21895",0.220346549993136,0.523230938110791,0.42897955341033,"BB",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/187","29/21895",0.220346549993136,0.523230938110791,0.42897955341033,"VPS2.2",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/187","29/21895",0.220346549993136,0.523230938110791,0.42897955341033,"CDKB2;2",1
"GO:0071555","GO:0071555","cell wall organization","4/187","283/21895",0.223502120688552,0.528459323582514,0.433266131862314,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/187","30/21895",0.227014216468545,0.528459323582514,0.433266131862314,"CDKB2;2",1
"GO:0006833","GO:0006833","water transport","1/187","30/21895",0.227014216468545,0.528459323582514,0.433266131862314,"AQP1",1
"GO:0010091","GO:0010091","trichome branching","1/187","30/21895",0.227014216468545,0.528459323582514,0.433266131862314,"ADL1",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/187","30/21895",0.227014216468545,0.528459323582514,0.433266131862314,"NDH-O",1
"GO:0042044","GO:0042044","fluid transport","1/187","30/21895",0.227014216468545,0.528459323582514,0.433266131862314,"AQP1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/187","31/21895",0.233625162799228,0.535076985765973,0.438691731843711,"CDKB2;2",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/187","31/21895",0.233625162799228,0.535076985765973,0.438691731843711,"CcdA",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/187","31/21895",0.233625162799228,0.535076985765973,0.438691731843711,"NA",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/187","31/21895",0.233625162799228,0.535076985765973,0.438691731843711,"CDKB2;2",1
"GO:0052386","GO:0052386","cell wall thickening","1/187","31/21895",0.233625162799228,0.535076985765973,0.438691731843711,"AtPPa2",1
"GO:0010015","GO:0010015","root morphogenesis","4/187","290/21895",0.236238344920609,0.539322266539011,0.442172295620568,"ATMPK13/AT-P4H-2/ADL1/ANQ1",4
