"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/185","85/21875",0.514856093563821,0.687466807012963,0.626536164969663,"ATSYP111",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/185","206/21875",0.521762859783405,0.692685175919349,0.631292026356207,"ATCAX1/AQP1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/185","88/21875",0.527108846052119,0.695783676788797,0.634115905025106,"NA",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/185","90/21875",0.535105855649542,0.699558550324276,0.637556208999112,"ATSYP111",1
"GO:0030599","GO:0030599","pectinesterase activity","1/185","91/21875",0.539053774708749,0.699558550324276,0.637556208999112,"PME5",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/185","91/21875",0.539053774708749,0.699558550324276,0.637556208999112,"EMB2795",1
"GO:0004175","GO:0004175","endopeptidase activity","3/185","337/21875",0.544782901449965,0.700907660416362,0.6387857465631,"NA/NA/SBT1.8",3
"GO:0003724","GO:0003724","RNA helicase activity","1/185","93/21875",0.546849853891402,0.700907660416362,0.6387857465631,"MER3",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/185","94/21875",0.550698571962749,0.700907660416362,0.6387857465631,"NDH-O",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/185","95/21875",0.554514777104243,0.700907660416362,0.6387857465631,"XPT",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/185","96/21875",0.55829874249615,0.700907660416362,0.6387857465631,"AT-P4H-2",1
"GO:0043177","GO:0043177","organic acid binding","1/185","96/21875",0.55829874249615,0.700907660416362,0.6387857465631,"AT-P4H-2",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/185","97/21875",0.562050739035854,0.701803895769093,0.639602547978212,"ATCAX1",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/185","105/21875",0.59094760189367,0.733918795900203,0.6688710830715,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/185","107/21875",0.597870420246739,0.734617378069132,0.669507749436438,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/185","107/21875",0.597870420246739,0.734617378069132,0.669507749436438,"ATROPGEF6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/185","112/21875",0.614671865912902,0.751265613893548,0.684680441005739,"MER3",1
"GO:0051213","GO:0051213","dioxygenase activity","1/185","115/21875",0.624415651175884,0.759157975903312,0.69187329770181,"AT-P4H-2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/185","118/21875",0.633914343803457,0.766671274442925,0.698720687576145,"XPT",1
"GO:0042802","GO:0042802","identical protein binding","3/185","387/21875",0.638502060564229,0.768197791616338,0.700111908513409,"AQP1/CRF2/AtTK1b",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/185","257/21875",0.641860606964926,0.768237306781855,0.700147921423426,"ATMYB3R2/AtMYB3R4",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/185","264/21875",0.656365320690169,0.781548397316644,0.712279241117926,"ATCAX1/XPT",2
"GO:0000287","GO:0000287","magnesium ion binding","1/185","130/21875",0.669578567905807,0.792432116846101,0.722198329319755,"AtPPa2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/185","272/21875",0.672366644596692,0.792432116846101,0.722198329319755,"ATMYB3R2/AtMYB3R4",2
"GO:0019842","GO:0019842","vitamin binding","1/185","135/21875",0.683398318039169,0.80134523587334,0.730321472657407,"AT-P4H-2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/185","280/21875",0.687762331841416,0.802389387148318,0.731273080107832,"ATCSLD5/ATSAGT1",2
"GO:0051020","GO:0051020","GTPase binding","1/185","139/21875",0.69403895282183,0.805643206541924,0.734238511316404,"ATROPGEF6",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/185","143/21875",0.704323835838265,0.813494030393196,0.7413935114087,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/185","146/21875",0.711811168215893,0.816807764696898,0.744413547228889,"ATKO1",1
"GO:0004386","GO:0004386","helicase activity","1/185","147/21875",0.714264798566119,0.816807764696898,0.744413547228889,"MER3",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/185","152/21875",0.726224756079107,0.826393687952087,0.753149863706619,"ATCAX1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/185","156/21875",0.73543315043723,0.832769890936275,0.758960939563705,"ATGSTU20",1
"GO:0004519","GO:0004519","endonuclease activity","1/185","162/21875",0.748671262888602,0.843624691352522,0.768853671772634,"HIGLE",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/185","168/21875",0.761250382404514,0.85048177337492,0.775103006037749,"NA",1
"GO:0005506","GO:0005506","iron ion binding","2/185","324/21875",0.762120030686617,0.85048177337492,0.775103006037749,"AT-P4H-2/ATKO1",2
"GO:0003682","GO:0003682","chromatin binding","1/185","171/21875",0.767303082068928,0.85214909595155,0.776622552701344,"EMB2795",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/185","177/21875",0.778954397682134,0.859054427476027,0.782915860082959,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/185","337/21875",0.780958570432752,0.859054427476027,0.782915860082959,"LAT1/XPT",2
"GO:0016829","GO:0016829","lyase activity","2/185","343/21875",0.789206215987103,0.864012492383985,0.78743448838823,"NA/NA",2
"GO:0005507","GO:0005507","copper ion binding","1/185","191/21875",0.803933217282478,0.875983835812512,0.79834480365688,"SKU5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/185","202/21875",0.821572408792598,0.88966234167865,0.810810974416633,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/185","371/21875",0.824189355494507,0.88966234167865,0.810810974416633,"NA/NA",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/185","217/21875",0.843108883104807,0.903137113055097,0.823091467810524,"ATCAX1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/185","392/21875",0.846926165979926,0.903137113055097,0.823091467810524,"AT-P4H-2/ATKO1",2
"GO:0004497","GO:0004497","monooxygenase activity","1/185","221/21875",0.848401530445697,0.903137113055097,0.823091467810524,"ATKO1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/185","229/21875",0.858459917255797,0.905744761786308,0.825467998893878,"PME5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/185","404/21875",0.858693085849357,0.905744761786308,0.825467998893878,"NA/NA",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/185","236/21875",0.86671480383318,0.910050544024839,0.829392156778162,"ATCAX1",1
"GO:0004518","GO:0004518","nuclease activity","1/185","262/21875",0.893395890039193,0.930564130663044,0.848087610538203,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/185","263/21875",0.894308385312535,0.930564130663044,0.848087610538203,"ATEHD2",1
"GO:0008289","GO:0008289","lipid binding","1/185","269/21875",0.899622495518514,0.931895948272542,0.849301388263879,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/185","473/21875",0.9117384767651,0.936195529387875,0.853219894634655,"NA/BB",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/185","477/21875",0.914157817162063,0.936195529387875,0.853219894634655,"ATCAX1/XPT",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/185","480/21875",0.915931556890302,0.936195529387875,0.853219894634655,"NA/BB",2
"GO:0016791","GO:0016791","phosphatase activity","1/185","327/21875",0.939082740883584,0.95563045437933,0.870932289249788,"NA",1
"GO:0020037","GO:0020037","heme binding","1/185","370/21875",0.957970008225328,0.969746128021179,0.883796881313447,"ATKO1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/185","391/21875",0.964946991013683,0.969746128021179,0.883796881313447,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/185","393/21875",0.96554809283494,0.969746128021179,0.883796881313447,"ATKO1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/185","487/21875",0.984747081097367,0.984747081097367,0.897468289904185,"MER3",1
