"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","10/312","350/21895",0.0292159979291704,0.194796837349263,0.167259409214543,"ATSPS3F/APL2/UGE3/APL4/FBA6/COBL2/TPPF/PCK1/XGD1/TPPJ",10
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/312","47/21895",0.0293047743648545,0.194796837349263,0.167259409214543,"BDG1/ATNRP1/ATICE1",3
"GO:0071695","GO:0071695","anatomical structure maturation","7/312","207/21895",0.0293151183797146,0.194796837349263,0.167259409214543,"ATROPGEF4/ABCB4/GIR2/ATICE1/PDF2/MDIS2/ATML1",7
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","9/312","303/21895",0.0303497067289607,0.20022072712559,0.171916551558217,"FLA9/ATPRP2/ATROPGEF4/COBL2/AtPMEI11/ATEXP16/ATEXP9/SCAP1/AtMAN7",9
"GO:0051093","GO:0051093","negative regulation of developmental process","6/312","165/21895",0.0311732121481465,0.203117357884259,0.174403700507864,"HDG2/EPF2/atEPF1/ABI5/ATMYB30/PDF2",6
"GO:0005991","GO:0005991","trehalose metabolic process","2/312","20/21895",0.0324784025652744,0.203117357884259,0.174403700507864,"TPPF/TPPJ",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/312","20/21895",0.0324784025652744,0.203117357884259,0.174403700507864,"LOL1/NA",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/312","20/21895",0.0324784025652744,0.203117357884259,0.174403700507864,"ATPHS2/ATISA3",2
"GO:0010162","GO:0010162","seed dormancy process","3/312","49/21895",0.0326180241433105,0.203117357884259,0.174403700507864,"ATICE1/PDF2/ATML1",3
"GO:0010214","GO:0010214","seed coat development","3/312","49/21895",0.0326180241433105,0.203117357884259,0.174403700507864,"ATMUM4/CYP86A8/COBL2",3
"GO:0022611","GO:0022611","dormancy process","3/312","49/21895",0.0326180241433105,0.203117357884259,0.174403700507864,"ATICE1/PDF2/ATML1",3
"GO:0007389","GO:0007389","pattern specification process","7/312","212/21895",0.0327493512352819,0.203117357884259,0.174403700507864,"ABCG11/AtRLP17/atEPF1/YAB5/SOL1/FL1/KCBP",7
"GO:0045488","GO:0045488","pectin metabolic process","6/312","167/21895",0.0327822998548205,0.203117357884259,0.174403700507864,"NA/PLL18/NA/NA/XGD1/SCAP1",6
"GO:0010393","GO:0010393","galacturonan metabolic process","6/312","168/21895",0.0336067003006182,0.206827813259509,0.177589627869039,"NA/PLL18/NA/NA/XGD1/SCAP1",6
"GO:0009734","GO:0009734","auxin-activated signaling pathway","4/312","86/21895",0.0345658444131931,0.211312528845987,0.181440362253112,"ATMUM4/ATRHM1/ABCB4/FL1",4
"GO:0015711","GO:0015711","organic anion transport","6/312","170/21895",0.0352955257918023,0.214214676635702,0.183932248319469,"ABCG11/AATL2/ALMT4/AIT1/NA/AtLHT1",6
"GO:0009411","GO:0009411","response to UV","5/312","127/21895",0.0355077762798547,0.214214676635702,0.183932248319469,"AtMYB60/ATMYB12/DRT100/ATCHS/ATMYB111",5
"GO:0010029","GO:0010029","regulation of seed germination","4/312","87/21895",0.035840196180711,0.214806927436026,0.184440775666817,"ABX45/ABI5/PDF2/ATML1",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/312","173/21895",0.0379296975893885,0.225854108373177,0.193926273389355,"DAISY/ABCG11/BDG1/ATCAD9/ATCHS/FAR1",6
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","8/312","267/21895",0.0381997751235775,0.225994798634326,0.194047074991076,"HDG2/SVB/AtRLP17/NA/ABIL1/WVD2/TRY/KCBP",8
"GO:0008202","GO:0008202","steroid metabolic process","4/312","89/21895",0.0384695418053714,0.226131857920036,0.194164758909702,"SMT3/NA/BEN1/CER3",4
"GO:1901698","GO:1901698","response to nitrogen compound","9/312","317/21895",0.0387196104199087,0.226152119458957,0.194182156178959,"BAH1/ATGSTU17/DPMS1/ATWRKY6/AtPUB23/ABI5/ATMPK12/RHA1B/ATDI8",9
"GO:0006869","GO:0006869","lipid transport","5/312","131/21895",0.0397385007980594,0.229680126084261,0.197211426632643,"ABCG11/LTPG1/AIT1/LTPG2/LTP5",5
"GO:1900140","GO:1900140","regulation of seedling development","4/312","90/21895",0.0398245802043593,0.229680126084261,0.197211426632643,"ABX45/ABI5/PDF2/ATML1",4
"GO:0006865","GO:0006865","amino acid transport","3/312","54/21895",0.0417145933022885,0.239076762863741,0.205279709145473,"AATL2/NA/AtLHT1",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","11/312","425/21895",0.0421499071516988,0.240071210298806,0.206133576655579,"ATSPS3F/APL2/UGE3/APL4/GAL1/XTH16/COBL2/ATPHS2/ATISA3/TPPF/TPPJ",11
"GO:0021700","GO:0021700","developmental maturation","7/312","225/21895",0.0429056713636895,0.242867287904341,0.208534387134761,"ATROPGEF4/ABCB4/GIR2/ATICE1/PDF2/MDIS2/ATML1",7
"GO:0009845","GO:0009845","seed germination","6/312","179/21895",0.0435665336947902,0.245095161951673,0.21044731807364,"ABX45/ABI5/PDF2/ATML1/AtTudor2/AtMAN7",6
"GO:2000034","GO:2000034","regulation of seed maturation","2/312","24/21895",0.0454625938902862,0.253832274462367,0.217949309875281,"PDF2/ATML1",2
"GO:0048825","GO:0048825","cotyledon development","3/312","56/21895",0.045673200966511,0.253832274462367,0.217949309875281,"ABCG11/PDF2/ATML1",3
"GO:0042440","GO:0042440","pigment metabolic process","6/312","182/21895",0.0465715956536611,0.257265983219321,0.220897612865812,"ATMUM4/ATRHM1/ATMYB12/ATCHS/ATCLH2/ATMYB111",6
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/312","96/21895",0.0485199503714333,0.266423919105415,0.228760938404236,"ATGSTU17/ATGSTU26/ATGSTU12/AtGGCT2;1",4
"GO:0006094","GO:0006094","gluconeogenesis","2/312","25/21895",0.0489615162067407,0.266604708121787,0.22891617020616,"FBA6/PCK1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","7/312","232/21895",0.0491343464259345,0.266604708121787,0.22891617020616,"ATSPS3F/APL2/UGE3/APL4/COBL2/TPPF/TPPJ",7
"GO:0010119","GO:0010119","regulation of stomatal movement","4/312","97/21895",0.0500631735129248,0.270046647713836,0.231871540480915,"CDI3/AIT1/ATMPK12/ZIFL1",4
"GO:0071555","GO:0071555","cell wall organization","8/312","283/21895",0.0506439295563749,0.270403718224247,0.232178133767705,"ATPRP2/ATROPGEF4/COBL2/ATEXP16/ATEXP9/NA/SCAP1/AtMAN7",8
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","7/312","234/21895",0.0510140057282384,0.270403718224247,0.232178133767705,"AtRLP17/ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",7
"GO:0097306","GO:0097306","cellular response to alcohol","7/312","234/21895",0.0510140057282384,0.270403718224247,0.232178133767705,"AtRLP17/ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",7
"GO:0045490","GO:0045490","pectin catabolic process","4/312","98/21895",0.051633147205189,0.272112620615852,0.233645457407631,"NA/PLL18/NA/NA",4
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","2/312","26/21895",0.052554564386456,0.275385917385029,0.236456025028987,"NA/DIN4",2
"GO:0007267","GO:0007267","cell-cell signaling","4/312","99/21895",0.0532298141236014,0.277339429268991,0.238133378974006,"CLE9/CLE10/EDA17/KCBP",4
"GO:0008356","GO:0008356","asymmetric cell division","2/312","27/21895",0.0562383645938153,0.287054648155421,0.246475207278029,"AtRLP17/NA",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/312","27/21895",0.0562383645938153,0.287054648155421,0.246475207278029,"ESL1/ATSTP1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/312","27/21895",0.0562383645938153,0.287054648155421,0.246475207278029,"CAT1/NA",2
"GO:0008643","GO:0008643","carbohydrate transport","3/312","61/21895",0.0563466048723836,0.287054648155421,0.246475207278029,"ESL1/ATSTP1/ANNAT2",3
"GO:0009251","GO:0009251","glucan catabolic process","2/312","28/21895",0.0600096194859247,0.297453086857259,0.255403672122172,"ATPHS2/ATISA3",2
"GO:0010942","GO:0010942","positive regulation of cell death","2/312","28/21895",0.0600096194859247,0.297453086857259,0.255403672122172,"LOL1/NA",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/312","28/21895",0.0600096194859247,0.297453086857259,0.255403672122172,"FBA6/PCK1",2
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/312","28/21895",0.0600096194859247,0.297453086857259,0.255403672122172,"SPT4-1/NA",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/312","28/21895",0.0600096194859247,0.297453086857259,0.255403672122172,"CAT1/LOL1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","11/312","453/21895",0.0609888322724481,0.300681501042123,0.258175701979577,"DPMS1/ATMUM4/UGE3/ATRHM1/AXS1/NA/NA/MEE31/UXS5/XGD1/ACLB-2",11
"GO:0009626","GO:0009626","plant-type hypersensitive response","3/312","64/21895",0.0632675342800037,0.308597494333848,0.264972651967765,"BAH1/LOL1/ATMYB30",3
"GO:0009827","GO:0009827","plant-type cell wall modification","3/312","64/21895",0.0632675342800037,0.308597494333848,0.264972651967765,"ATEXP16/ATEXP9/AtMAN7",3
"GO:0046148","GO:0046148","pigment biosynthetic process","5/312","150/21895",0.0638800500612396,0.309936539186015,0.266122402928473,"ATMUM4/ATRHM1/ATMYB12/ATCHS/ATMYB111",5
"GO:0000902","GO:0000902","cell morphogenesis","11/312","458/21895",0.0648550806640722,0.313011099836601,0.268762328735324,"HDG2/SVB/AtCER6/AtRLP17/NA/ABIL1/ATEXP16/ATEXP9/WVD2/TRY/KCBP",11
"GO:0009642","GO:0009642","response to light intensity","5/312","151/21895",0.0653366740729629,0.313585508566281,0.269255536253892,"AtMYB60/NA/BEN1/BCE2/DIN4",5
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","3/312","65/21895",0.0656580345089704,0.313585508566281,0.269255536253892,"BAH1/LOL1/ATMYB30",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/312","107/21895",0.0669547512146549,0.317214991361491,0.272371937712673,"ATMUM4/ATRHM1/ABCB4/FL1",4
"GO:0006833","GO:0006833","water transport","2/312","30/21895",0.0678016775429141,0.317214991361491,0.272371937712673,"BDG1/ABCG22",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","2/312","30/21895",0.0678016775429141,0.317214991361491,0.272371937712673,"ATMUM4/COBL2",2
"GO:0042044","GO:0042044","fluid transport","2/312","30/21895",0.0678016775429141,0.317214991361491,0.272371937712673,"BDG1/ABCG22",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","6/312","202/21895",0.0698457172034563,0.325119404444515,0.279158944526771,"ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",6
"GO:0006505","GO:0006505","GPI anchor metabolic process","2/312","31/21895",0.0718162552677322,0.330932191359349,0.284150007618427,"DPMS1/NA",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/312","31/21895",0.0718162552677322,0.330932191359349,0.284150007618427,"DPMS1/NA",2
"GO:0010817","GO:0010817","regulation of hormone levels","7/312","254/21895",0.0723021633950943,0.331505419166507,0.284642201155424,"ATMUM4/ATRHM1/BEN1/ABCB4/SOB5/ZIFL1/ATCHS",7
"GO:0090351","GO:0090351","seedling development","6/312","206/21895",0.0751809197104126,0.342989569027106,0.294502895749613,"ABX45/ABI5/PDF2/ATML1/AtTudor2/AtMAN7",6
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","9/312","365/21895",0.078834561138736,0.35787768596149,0.307286356080117,"ATMUM4/UGE3/ATRHM1/AXS1/FBA6/MEE31/UXS5/FAR1/ACLB-2",9
"GO:0010876","GO:0010876","lipid localization","5/312","160/21895",0.0792745616314211,0.358102330128144,0.307479243455032,"ABCG11/LTPG1/AIT1/LTPG2/LTP5",5
"GO:0016126","GO:0016126","sterol biosynthetic process","2/312","33/21895",0.0800674770181007,0.359911158949011,0.309032367438283,"SMT3/CER3",2
"GO:0005984","GO:0005984","disaccharide metabolic process","3/312","71/21895",0.080844111662633,0.361629514120168,0.310507807566878,"ATSPS3F/TPPF/TPPJ",3
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/312","34/21895",0.0842983158141085,0.375250269910376,0.322203067087139,"SPT4-1/NA",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/312","213/21895",0.0850599466738759,0.376811454589102,0.323543555108361,"APK3/ATICE1/PDF2/ATML1/CER3/AtMAN7",6
"GO:0010243","GO:0010243","response to organonitrogen compound","7/312","266/21895",0.0872671415320169,0.384730619157978,0.330343228066542,"ATGSTU17/ATWRKY6/AtPUB23/ABI5/ATMPK12/RHA1B/ATDI8",7
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","4/312","118/21895",0.0885093255851175,0.38659948181207,0.331947899208435,"ATGPAT2/DPMS1/ABX45/NA",4
"GO:0010224","GO:0010224","response to UV-B","3/312","74/21895",0.0889558240592658,0.38659948181207,0.331947899208435,"ATMYB12/ATCHS/ATMYB111",3
"GO:0045595","GO:0045595","regulation of cell differentiation","3/312","74/21895",0.0889558240592658,0.38659948181207,0.331947899208435,"HDG2/FMA/PDF2",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","6/312","216/21895",0.0895033610398947,0.387144255064073,0.332415660664554,"APL2/APL4/XTH16/COBL2/ATPHS2/ATISA3",6
"GO:0005982","GO:0005982","starch metabolic process","3/312","75/21895",0.0917329597899635,0.392815915737996,0.337285547806946,"APL2/APL4/ATISA3",3
"GO:0034284","GO:0034284","response to monosaccharide","3/312","75/21895",0.0917329597899635,0.392815915737996,0.337285547806946,"ABX45/MEE31/NA",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/312","120/21895",0.0927485743842496,0.392815915737996,0.337285547806946,"AtPMEI11/NA/PME1/PMEI7",4
"GO:0006817","GO:0006817","phosphate ion transport","2/312","36/21895",0.0929564380754037,0.392815915737996,0.337285547806946,"ATWRKY45/ATPHO1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/312","36/21895",0.0929564380754037,0.392815915737996,0.337285547806946,"CAT1/ATG8H",2
"GO:0048764","GO:0048764","trichoblast maturation","4/312","121/21895",0.0949038945634079,0.397382974039475,0.341206984539434,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/312","121/21895",0.0949038945634079,0.397382974039475,0.341206984539434,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0032504","GO:0032504","multicellular organism reproduction","6/312","220/21895",0.0956212524802276,0.398566766019858,0.342223429929236,"APK3/ATICE1/PDF2/ATML1/CER3/AtMAN7",6
"GO:0048469","GO:0048469","cell maturation","4/312","122/21895",0.0970827482338809,0.400430100531711,0.343823354413958,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/312","122/21895",0.0970827482338809,0.400430100531711,0.343823354413958,"EPF2/atEPF1/ABI5/ATMYB30",4
"GO:0010191","GO:0010191","mucilage metabolic process","2/312","37/21895",0.0973783123430441,0.400430100531711,0.343823354413958,"ATMUM4/COBL2",2
"GO:0044042","GO:0044042","glucan metabolic process","6/312","222/21895",0.0987623066959901,0.404308193036709,0.347153220905078,"APL2/APL4/XTH16/COBL2/ATPHS2/ATISA3",6
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/312","38/21895",0.101858561411028,0.41513022583961,0.356445398528414,"SPT4-1/NA",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/312","79/21895",0.103192580996267,0.418706180414056,0.359515838776002,"BDG1/ATNRP1/ATICE1",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/312","39/21895",0.106394637074063,0.429796837871876,0.369038666966841,"ABCG11/AIT1",2
"GO:0010054","GO:0010054","trichoblast differentiation","4/312","127/21895",0.108322750205627,0.435666499730526,0.374078564883698,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/312","83/21895",0.115186047712996,0.458993734670141,0.394108148462682,"ATSPS3F/TPPF/TPPJ",3
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/312","41/21895",0.115624375909272,0.458993734670141,0.394108148462682,"DPMS1/NA",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/312","41/21895",0.115624375909272,0.458993734670141,0.394108148462682,"APL2/APL4",2
"GO:0009624","GO:0009624","response to nematode","3/312","84/21895",0.118263397490453,0.465440066518221,0.399643195495183,"AIT1/ABCG1/PLL18",3
"GO:0010431","GO:0010431","seed maturation","3/312","84/21895",0.118263397490453,0.465440066518221,0.399643195495183,"ATICE1/PDF2/ATML1",3
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/312","42/21895",0.120313239657901,0.471483934898697,0.404832673252856,"SPT4-1/NA",2
"GO:0010015","GO:0010015","root morphogenesis","7/312","290/21895",0.122042049344057,0.476149277893559,0.408838500676556,"LACS2/ATROPGEF4/ABCB4/WDL1/GIR2/ATNEK5/MDIS2",7
"GO:0044092","GO:0044092","negative regulation of molecular function","4/312","133/21895",0.122542235095834,0.476149277893559,0.408838500676556,"AtPMEI11/NA/PME1/PMEI7",4
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/312","43/21895",0.125048328832398,0.47857521035154,0.410921491526088,"ATMPK12/BON2",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","7/312","292/21895",0.125222040453632,0.47857521035154,0.410921491526088,"APL2/UGE3/APL4/XTH16/COBL2/ATPHS2/ATISA3",7
"GO:0048527","GO:0048527","lateral root development","4/312","135/21895",0.127451303219861,0.47857521035154,0.410921491526088,"ATGSTU17/LACS2/BDG1/ATNEK5",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","3/312","88/21895",0.13087073413425,0.47857521035154,0.410921491526088,"ATGPAT2/DPMS1/NA",3
"GO:0007017","GO:0007017","microtubule-based process","6/312","241/21895",0.131242720716701,0.47857521035154,0.410921491526088,"Kin7.2/ATNEK2/ATNEK5/NA/WVD2/KCBP",6
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"DPMS1",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"AtTudor2",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"ATNEK5",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"NA",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"GAL1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"DPMS1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"FMA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"NA",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"ATNEK5",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"YAB5",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/312","10/21895",0.133725151671866,0.47857521035154,0.410921491526088,"LOL1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/312","45/21895",0.134648205311556,0.47857521035154,0.410921491526088,"FAR1/ACLB-2",2
"GO:0035383","GO:0035383","thioester metabolic process","2/312","45/21895",0.134648205311556,0.47857521035154,0.410921491526088,"FAR1/ACLB-2",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/312","45/21895",0.134648205311556,0.47857521035154,0.410921491526088,"CAT1/ATG8H",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/312","46/21895",0.139508638937619,0.488871643772395,0.419762371051773,"ATNEK5/KCBP",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/312","46/21895",0.139508638937619,0.488871643772395,0.419762371051773,"ATPHS2/ATISA3",2
"GO:0006066","GO:0006066","alcohol metabolic process","4/312","140/21895",0.140075420016593,0.488871643772395,0.419762371051773,"DPMS1/BDG1/ATNRP1/ATICE1",4
"GO:0044282","GO:0044282","small molecule catabolic process","6/312","246/21895",0.140549928079448,0.488871643772395,0.419762371051773,"NA/NA/DIN4/NA/ATECI3/GDH2",6
"GO:0010053","GO:0010053","root epidermal cell differentiation","4/312","142/21895",0.145260239877529,0.488871643772395,0.419762371051773,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0010200","GO:0010200","response to chitin","4/312","142/21895",0.145260239877529,0.488871643772395,0.419762371051773,"ATWRKY6/AtPUB23/ABI5/RHA1B",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"GDH2",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"FBA6",1
"GO:0048317","GO:0048317","seed morphogenesis","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"ATICE1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"SIB2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"HIPP20",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"NA",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/312","11/21895",0.146075060407455,0.488871643772395,0.419762371051773,"HIPP20",1
"GO:0008283","GO:0008283","cell population proliferation","3/312","93/21895",0.147254886245025,0.491028111587955,0.421613990091018,"AtSDD1/ATRHM1/ATPSK3",3
"GO:0019395","GO:0019395","fatty acid oxidation","2/312","48/21895",0.1493400076555,0.496176764565555,0.426034804448184,"EDA17/ATECI3",2
"GO:0009926","GO:0009926","auxin polar transport","3/312","95/21895",0.153987421963529,0.508357554448325,0.436493658643571,"ABCB4/ZIFL1/ATCHS",3
"GO:0080050","GO:0080050","regulation of seed development","2/312","49/21895",0.154306900570912,0.508357554448325,0.436493658643571,"PDF2/ATML1",2
"GO:0006734","GO:0006734","NADH metabolic process","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"GPDHC1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"CAT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"AtMAN7",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"DPMS1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"FBA6",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"UGE3",1
"GO:0043171","GO:0043171","peptide catabolic process","1/312","12/21895",0.158249460935369,0.508357554448325,0.436493658643571,"AtGGCT2;1",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/312","50/21895",0.159305320653049,0.508357554448325,0.436493658643571,"SPT4-1/NA",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/312","50/21895",0.159305320653049,0.508357554448325,0.436493658643571,"BGLU25/AtGGCT2;1",2
"GO:0002376","GO:0002376","immune system process","9/312","428/21895",0.159658643054654,0.508357554448325,0.436493658643571,"BAH1/LOL1/ABCG12/AtRLP17/AtPUB23/ATROPGEF4/ASPG1/ATMYB30/PCK1",9
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/312","97/21895",0.160814909901189,0.509885311877822,0.437805444854056,"NA/DIN4/GDH2",3
"GO:0048528","GO:0048528","post-embryonic root development","4/312","148/21895",0.161250534835952,0.509885311877822,0.437805444854056,"ATGSTU17/LACS2/BDG1/ATNEK5",4
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/312","51/21895",0.164333369684435,0.516074315070641,0.443119540461275,"DPMS1/NA",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/312","51/21895",0.164333369684435,0.516074315070641,0.443119540461275,"CAT1/NA",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/312","150/21895",0.166718651148655,0.518671162345017,0.445349284777677,"EPF2/atEPF1/ABI5/ATMYB30",4
"GO:0080147","GO:0080147","root hair cell development","3/312","99/21895",0.167732534442562,0.518671162345017,0.445349284777677,"ATROPGEF4/ABCB4/GIR2",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/312","52/21895",0.169389196822263,0.518671162345017,0.445349284777677,"HHP1/EAR1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/312","52/21895",0.169389196822263,0.518671162345017,0.445349284777677,"HHP1/EAR1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/312","52/21895",0.169389196822263,0.518671162345017,0.445349284777677,"HHP1/EAR1",2
"GO:0015908","GO:0015908","fatty acid transport","1/312","13/21895",0.170250839548365,0.518671162345017,0.445349284777677,"ABCG11",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/312","13/21895",0.170250839548365,0.518671162345017,0.445349284777677,"LOL1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/312","13/21895",0.170250839548365,0.518671162345017,0.445349284777677,"LOL1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/312","13/21895",0.170250839548365,0.518671162345017,0.445349284777677,"LOL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/312","207/21895",0.174267718388367,0.528019487910202,0.453376085584379,"BAH1/LOL1/ATROPGEF4/ASPG1/PCK1",5
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/312","53/21895",0.174470997640994,0.528019487910202,0.453376085584379,"ATROPGEF4/PCK1",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/312","54/21895",0.179577013192482,0.531747995837894,0.4565775135014,"NA/DIN4",2
